,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
77670,5.0,5,0.9339706,1.0737248e-08,8.238456e-05,0.039963942,0.013222153,0.012760897,0.9339706,True
77671,5.0,5,0.917164,3.727057e-12,5.4856842e-05,0.019994186,0.022952799,0.039834127,0.917164,True
77672,5.0,5,0.52924657,4.8825544e-08,0.0008157386,0.12379308,0.14257336,0.20357116,0.52924657,True
77673,5.0,5,0.74925834,2.9759406e-09,0.0005329616,0.14733522,0.051849168,0.051024348,0.74925834,True
77674,5.0,5,0.8268394,4.17858e-09,0.00029316082,0.057714816,0.051508673,0.06364399,0.8268394,True
77675,5.0,5,0.8900875,0.0032384738,0.0029146958,0.05626693,0.025219372,0.022273056,0.8900875,True
77676,5.0,5,0.9952226,8.4805634e-17,3.238818e-06,0.0023711172,0.000856495,0.0015465823,0.9952226,True
77677,5.0,5,0.88606673,1.6518634e-05,0.00022217537,0.050872292,0.034367226,0.028455086,0.88606673,True
77678,5.0,5,0.99239653,1.2060318e-10,1.6283233e-05,0.0036705944,0.0018863158,0.002030228,0.99239653,True
77679,5.0,5,0.9766664,1.0703749e-12,1.256658e-05,0.007407756,0.006233297,0.009679971,0.9766664,True
77680,5.0,5,0.45495102,0.0038115166,0.0061618537,0.24260129,0.15416916,0.1383052,0.45495102,True
77681,5.0,5,0.8154627,7.656139e-08,0.00031559885,0.07294708,0.05427492,0.056999583,0.8154627,True
77682,5.0,5,0.86634564,2.1069346e-09,0.000111081106,0.04967079,0.03867455,0.04519799,0.86634564,True
77683,5.0,5,0.9891076,1.7886955e-13,2.886469e-05,0.005801857,0.0021003105,0.0029612898,0.9891076,True
77684,5.0,5,0.91424096,1.4766239e-08,0.00033747472,0.06289595,0.012680752,0.009844846,0.91424096,True
77685,5.0,5,0.7492705,3.1081146e-07,0.00060391054,0.10403364,0.06763968,0.07845195,0.7492705,True
77686,5.0,5,0.96146554,8.706532e-13,2.015241e-05,0.010809145,0.010315678,0.01738943,0.96146554,True
77687,5.0,5,0.87550944,3.2918362e-10,0.00016990912,0.032832965,0.03678706,0.05470061,0.87550944,True
77688,5.0,4,0.30543968,6.203114e-05,0.0062302696,0.2720789,0.29601738,0.30543968,0.12017171,False
77689,5.0,5,0.90607536,5.833987e-11,0.00017574798,0.026584001,0.0261251,0.04103974,0.90607536,True
77690,5.0,2,0.2770645,1.0211069e-05,0.00473413,0.2770645,0.27577004,0.2491451,0.19327602,False
77691,5.0,5,0.92846304,6.781676e-08,0.00017739377,0.019081503,0.02359313,0.028684825,0.92846304,True
77692,5.0,5,0.97868764,1.4158074e-13,1.2484407e-05,0.009455797,0.005051963,0.0067920936,0.97868764,True
77693,5.0,5,0.9386044,5.2120157e-13,3.0492369e-05,0.016729934,0.016845325,0.027789773,0.9386044,True
77694,5.0,3,0.3200328,0.009732777,0.08585297,0.29917538,0.3200328,0.28356326,0.0016427531,False
77695,5.0,5,0.9976319,2.9757072e-13,4.779006e-06,0.0014805172,0.00041585855,0.0004668904,0.9976319,True
77696,5.0,5,0.7699333,1.5117315e-08,0.00023364286,0.05539231,0.071670294,0.10277051,0.7699333,True
77697,5.0,5,0.80405664,8.45779e-09,0.0006421965,0.04055902,0.0631921,0.09155005,0.80405664,True
77698,5.0,5,0.7179418,2.885819e-09,0.000263959,0.126389,0.071793,0.08361225,0.7179418,True
77699,5.0,5,0.9940195,1.0359779e-14,1.3515213e-05,0.002370384,0.0013404815,0.002256182,0.9940195,True
77700,5.0,5,0.54799074,6.665929e-08,0.0018025187,0.15222825,0.12553523,0.17244315,0.54799074,True
77701,5.0,5,0.45710903,7.808094e-10,0.00048314323,0.13620426,0.16706021,0.23914333,0.45710903,True
77702,5.0,5,0.99284196,1.5111266e-13,3.0850635e-05,0.0030236538,0.0016548501,0.0024487064,0.99284196,True
77703,5.0,5,0.994023,1.1462809e-14,4.0883083e-06,0.0029477144,0.0012292368,0.0017959932,0.994023,True
77704,5.0,5,0.9836484,5.862332e-11,2.7950817e-05,0.006685613,0.0043084812,0.0053294655,0.9836484,True
77705,5.0,5,0.99294657,4.323447e-13,1.1410985e-05,0.0021659534,0.0019684609,0.0029076308,0.99294657,True
77706,5.0,5,0.7830867,7.4096823e-07,0.00028481934,0.12569135,0.050132103,0.040804334,0.7830867,True
77707,5.0,5,0.97778964,7.2717375e-12,3.7726204e-05,0.0060798493,0.0060850116,0.01000772,0.97778964,True
77708,5.0,5,0.9695202,1.3679484e-09,2.2389675e-05,0.017606998,0.0063589416,0.0064914883,0.9695202,True
77709,5.0,2,0.44460443,5.179065e-05,0.0028514103,0.44460443,0.22354747,0.15905397,0.16989094,False
77710,5.0,5,0.98228663,2.071454e-14,2.9736733e-05,0.0036475547,0.0043742154,0.009661874,0.98228663,True
77711,5.0,5,0.41508776,8.5684127e-07,0.0012264173,0.15833677,0.19395523,0.23139295,0.41508776,True
77712,5.0,5,0.76989585,4.919888e-06,0.0005079476,0.09292832,0.07394851,0.06271447,0.76989585,True
77713,5.0,5,0.48309353,1.37191555e-05,0.0025933108,0.15041986,0.18794207,0.17593756,0.48309353,True
77714,5.0,5,0.9811668,1.7025832e-10,1.7243057e-05,0.00989053,0.0042361547,0.0046892865,0.9811668,True
77715,5.0,5,0.98157,2.1767742e-11,6.361337e-05,0.0077254036,0.004299615,0.006341373,0.98157,True
77716,5.0,5,0.98047733,1.1196908e-12,1.46488355e-05,0.011503844,0.003654952,0.0043491987,0.98047733,True
77717,5.0,2,0.25141376,0.07986954,0.1625538,0.25141376,0.24722694,0.21087395,0.048061993,False
77718,5.0,5,0.87252635,2.369108e-07,0.0003497652,0.034402102,0.048337307,0.044384174,0.87252635,True
77719,5.0,4,0.36384904,0.00017487435,0.19190666,0.12043385,0.20215683,0.36384904,0.121478796,False
77720,5.0,5,0.62706137,2.2045282e-07,0.0011305014,0.06934175,0.13317469,0.1692915,0.62706137,True
77721,5.0,5,0.90024257,4.807514e-13,9.626136e-05,0.024032604,0.027178235,0.04845033,0.90024257,True
77722,5.0,5,0.8227623,6.128043e-07,0.00018800267,0.07397342,0.052266214,0.050809436,0.8227623,True
77723,5.0,5,0.9208146,5.4817782e-11,6.682675e-05,0.022408444,0.022192428,0.034517657,0.9208146,True
77724,5.0,5,0.95600766,8.058036e-10,4.9352893e-05,0.015511706,0.012553725,0.01587748,0.95600766,True
77725,5.0,5,0.38374966,2.3275235e-05,0.0029139572,0.2276847,0.18134016,0.20428829,0.38374966,True
77726,5.0,5,0.84496295,1.3165704e-08,0.00016877684,0.0502577,0.047678847,0.056931704,0.84496295,True
77727,5.0,5,0.9827938,1.735655e-15,0.00026889527,0.004162786,0.003866044,0.008908466,0.9827938,True
77728,5.0,5,0.9920764,3.7230963e-13,2.529284e-05,0.0034009623,0.0018791896,0.0026181948,0.9920764,True
77729,5.0,5,0.6245824,1.6220499e-08,0.00044164527,0.10624035,0.12037006,0.14836548,0.6245824,True
77730,5.0,5,0.98684585,1.0620451e-09,1.3277238e-05,0.008898891,0.002182953,0.0020590092,0.98684585,True
77731,5.0,5,0.98791623,8.14498e-13,9.163918e-06,0.004401064,0.003128447,0.0045451443,0.98791623,True
77732,5.0,4,0.41276848,9.883007e-07,0.007342999,0.20256346,0.30290544,0.41276848,0.07441857,False
77733,5.0,5,0.42254958,6.624777e-07,0.0008348114,0.23139675,0.17587076,0.16934748,0.42254958,True
77734,5.0,4,0.33200264,4.376251e-06,0.009553046,0.20894735,0.27995297,0.33200264,0.1695396,False
77735,5.0,5,0.967923,2.3186796e-10,5.111303e-05,0.009419123,0.009252343,0.01335447,0.967923,True
77736,5.0,5,0.971402,1.2618216e-07,3.6432437e-05,0.012943771,0.008137895,0.0074797724,0.971402,True
77737,5.0,5,0.3480365,2.8328992e-07,0.0013793744,0.25299728,0.19597961,0.201607,0.3480365,True
77738,5.0,2,0.27781194,0.0016069002,0.010352576,0.27781194,0.2679095,0.22312194,0.2191972,False
77739,5.0,5,0.9895846,6.6649562e-15,1.31019215e-05,0.0034552016,0.0024335084,0.0045135748,0.9895846,True
77740,5.0,5,0.98215425,1.5995727e-11,0.00027550448,0.0061715906,0.004105739,0.007292857,0.98215425,True
77741,5.0,5,0.97343,1.9348438e-12,1.1269665e-05,0.008868177,0.0072655096,0.010425049,0.97343,True
77742,5.0,5,0.851463,1.4457264e-08,0.00079259893,0.06256369,0.03662474,0.048555933,0.851463,True
77743,5.0,5,0.9899844,6.870255e-15,1.977915e-05,0.0041130814,0.0021514206,0.0037313332,0.9899844,True
77744,5.0,3,0.3576349,1.5525611e-05,0.0031133255,0.2584456,0.3576349,0.32933378,0.05145693,False
77745,5.0,4,0.3761618,6.1205483e-06,0.0062980885,0.1868429,0.3132113,0.3761618,0.11747983,False
77746,5.0,5,0.6108925,4.3612963e-06,0.0009061377,0.11597382,0.13578068,0.13644256,0.6108925,True
77747,5.0,5,0.98847395,3.4376851e-15,1.0205066e-05,0.003936853,0.0026827718,0.004896251,0.98847395,True
77748,5.0,5,0.43995062,1.1166776e-06,0.003831079,0.093811564,0.20887268,0.25353292,0.43995062,True
77749,5.0,5,0.9427422,1.5180972e-10,0.0001054525,0.01959358,0.015232271,0.022326447,0.9427422,True
77750,5.0,5,0.97028124,4.180643e-11,2.6255355e-05,0.019529847,0.0050463215,0.0051163565,0.97028124,True
77751,5.0,5,0.97575116,1.0720758e-12,1.3233141e-05,0.008440662,0.006501463,0.0092935115,0.97575116,True
77752,5.0,5,0.991589,2.0989938e-15,1.76528e-05,0.0041832123,0.0015336653,0.0026764388,0.991589,True
77753,5.0,5,0.99894196,6.802137e-14,4.427587e-06,0.00048793186,0.00024065856,0.00032499334,0.99894196,True
77754,5.0,5,0.9610509,1.4175241e-11,0.00012381915,0.009796396,0.010608474,0.018420441,0.9610509,True
77755,5.0,5,0.9719052,5.008795e-11,0.00017244516,0.010393582,0.007493831,0.0100349095,0.9719052,True
77756,5.0,5,0.56336576,0.00024400646,0.00071621663,0.27593777,0.093627885,0.06610832,0.56336576,True
77757,5.0,5,0.95548296,2.121894e-08,9.1898844e-05,0.018471865,0.012505879,0.013447375,0.95548296,True
77758,5.0,5,0.6887329,4.0813228e-07,0.0008715301,0.09523246,0.101292655,0.11387,0.6887329,True
77759,5.0,5,0.9001288,3.1193583e-09,0.00028324037,0.022155156,0.02950041,0.0479324,0.9001288,True
77760,5.0,5,0.98227537,4.1332576e-10,0.00010693271,0.0049781236,0.0051396447,0.007499958,0.98227537,True
77761,5.0,5,0.9716932,1.4566486e-12,2.6327032e-05,0.013829932,0.0061886567,0.008261888,0.9716932,True
77762,5.0,5,0.46180955,2.4007284e-05,0.009589649,0.13924545,0.18203294,0.20729835,0.46180955,True
77763,5.0,5,0.9815035,2.6796118e-14,1.1925146e-05,0.006307576,0.004494014,0.0076830275,0.9815035,True
77764,5.0,5,0.81647676,7.664359e-08,0.00027839438,0.055204935,0.061426025,0.06661385,0.81647676,True
77765,5.0,5,0.955246,2.433907e-14,9.029848e-05,0.017201593,0.00979402,0.01766812,0.955246,True
77766,5.0,2,0.31874964,0.023129558,0.026951527,0.31874964,0.3167079,0.22257192,0.09188947,False
77767,5.0,5,0.93560886,4.956957e-13,0.0003013947,0.02998577,0.012912134,0.021191869,0.93560886,True
77768,5.0,5,0.6093768,4.1973053e-05,0.0018372642,0.16892743,0.12604944,0.09376705,0.6093768,True
77769,5.0,5,0.9618312,1.1877592e-12,1.7651237e-05,0.012966079,0.009839785,0.015345251,0.9618312,True
77770,5.0,5,0.905042,3.674726e-08,0.0001700482,0.0328898,0.028624205,0.03327392,0.905042,True
77771,5.0,5,0.9459417,3.7340833e-09,5.3817075e-05,0.02419381,0.013683476,0.016127158,0.9459417,True
77772,5.0,5,0.55093217,3.535931e-06,0.00080915034,0.22604513,0.11320205,0.1090079,0.55093217,True
77773,5.0,5,0.67367655,1.3317821e-06,0.00078701484,0.12013959,0.100213766,0.105181776,0.67367655,True
77774,5.0,5,0.96922004,6.211904e-11,2.2835306e-05,0.015187801,0.007257312,0.00831206,0.96922004,True
77775,5.0,5,0.80448514,1.4747351e-08,0.00093948,0.037473604,0.062787876,0.09431387,0.80448514,True
77776,5.0,2,0.34027165,2.3865333e-08,0.0007407615,0.34027165,0.21729983,0.218333,0.22335483,False
77777,5.0,5,0.7572653,0.0006917177,0.00019388615,0.14916098,0.053872395,0.03881571,0.7572653,True
77778,5.0,5,0.9399167,1.7885022e-12,0.000101565456,0.02431277,0.013649256,0.022019714,0.9399167,True
77779,5.0,5,0.7449397,2.1777062e-06,0.000343104,0.11959703,0.07432791,0.060790073,0.7449397,True
77780,5.0,5,0.94079065,5.933966e-09,4.9935712e-05,0.035304338,0.013043142,0.010811866,0.94079065,True
77781,5.0,5,0.9799888,5.6499118e-11,3.305332e-05,0.010699252,0.0043296297,0.0049492586,0.9799888,True
77782,5.0,5,0.9967512,7.2537184e-14,5.831164e-06,0.0019378449,0.0005747512,0.0007304296,0.9967512,True
77783,5.0,5,0.6428745,7.145086e-06,0.0008483948,0.0964598,0.12325544,0.13655475,0.6428745,True
77784,5.0,5,0.45463714,0.0037695738,0.011451851,0.24397992,0.16080786,0.1253537,0.45463714,True
77785,5.0,2,0.38363802,0.0005944891,0.0044802497,0.38363802,0.3448646,0.25515854,0.011264159,False
77786,5.0,5,0.9907566,6.8590214e-14,1.1104091e-05,0.0046785944,0.001896892,0.0026568754,0.9907566,True
77787,5.0,5,0.99757475,3.036505e-17,3.5275364e-06,0.0017487805,0.00026221777,0.0004107505,0.99757475,True
77788,5.0,5,0.967393,3.5347655e-11,2.7570746e-05,0.01695756,0.0071778665,0.008444006,0.967393,True
77789,5.0,5,0.9628102,2.0650445e-10,3.5425815e-05,0.022623237,0.0074244584,0.0071067414,0.9628102,True
77790,5.0,5,0.9857217,2.6034836e-11,1.3992443e-05,0.007663458,0.0029871005,0.0036137216,0.9857217,True
77791,5.0,5,0.52737045,1.9123227e-06,0.0008365087,0.21903282,0.13110298,0.121655256,0.52737045,True
77792,5.0,5,0.46179724,1.0526518e-08,0.0004715819,0.16192232,0.16535799,0.21045075,0.46179724,True
77793,5.0,5,0.9934982,5.2388463e-15,9.320015e-06,0.0034254265,0.0012171961,0.0018498731,0.9934982,True
77794,5.0,5,0.9492223,1.6860115e-08,6.210019e-05,0.017233957,0.015772723,0.017708872,0.9492223,True
77795,5.0,5,0.98985976,1.1331403e-12,2.1809105e-05,0.002479932,0.0029717546,0.0046668076,0.98985976,True
77796,5.0,4,0.43368596,8.534396e-05,0.033014063,0.19864482,0.30009377,0.43368596,0.03447601,False
77797,5.0,4,0.33493805,1.4387826e-08,0.00054074766,0.20069113,0.22600271,0.33493805,0.23782735,False
77798,5.0,5,0.99742657,3.925331e-19,4.7151116e-06,0.001114574,0.0004518041,0.0010023555,0.99742657,True
77799,5.0,5,0.49150255,2.1606431e-07,0.00092942035,0.20348312,0.14368334,0.16040125,0.49150255,True
77800,5.0,5,0.31675836,3.2575596e-07,0.0018502747,0.12240056,0.2498825,0.309108,0.31675836,True
77801,5.0,5,0.26430222,0.00014814858,0.004769708,0.2536103,0.2516801,0.22548951,0.26430222,True
77802,5.0,5,0.55430317,0.0024570723,0.0011292981,0.31419688,0.076538205,0.05137538,0.55430317,True
77803,5.0,0,0.6269527,0.6269527,0.02905899,0.13359416,0.0760492,0.050313074,0.08403191,False
77804,5.0,5,0.31480312,0.064946726,0.020080807,0.26679552,0.183454,0.14991976,0.31480312,True
77805,5.0,5,0.99277824,1.1189189e-13,1.2011121e-05,0.0029411481,0.0017086703,0.0025598947,0.99277824,True
77806,5.0,5,0.61140877,9.393377e-08,0.013561902,0.05418848,0.10309771,0.21774298,0.61140877,True
77807,5.0,5,0.8062912,1.9996303e-06,0.0007416906,0.06907517,0.062788166,0.061101772,0.8062912,True
77808,5.0,5,0.9873295,1.929171e-15,2.1588703e-05,0.006260108,0.002201549,0.0041872514,0.9873295,True
77809,5.0,5,0.9935195,7.2104667e-10,2.1912692e-05,0.0024322965,0.0018611567,0.0021651848,0.9935195,True
77810,5.0,5,0.97606784,9.877163e-09,0.00012493768,0.012253209,0.0054981858,0.0060557732,0.97606784,True
77811,5.0,5,0.9861265,1.6530805e-11,2.7487142e-05,0.005085859,0.0035243505,0.005235847,0.9861265,True
77812,5.0,5,0.9094068,8.370207e-10,0.00030581537,0.03539613,0.022851279,0.032040004,0.9094068,True
77813,5.0,5,0.9012839,1.5810059e-08,0.00010501242,0.041019157,0.027775943,0.029816004,0.9012839,True
77814,5.0,5,0.9984693,4.400352e-13,2.842042e-06,0.00089397316,0.00030152278,0.00033239895,0.9984693,True
77815,5.0,5,0.41502285,2.5353422e-06,0.0014665343,0.2255887,0.1852024,0.17271698,0.41502285,True
77816,5.0,5,0.27309257,1.6021322e-05,0.0050129844,0.24623112,0.24095803,0.23468933,0.27309257,True
77817,5.0,2,0.34270042,0.00040694253,0.014834835,0.34270042,0.3153267,0.29943854,0.027292542,False
77818,5.0,5,0.8621678,6.4962347e-10,0.00026291935,0.045948524,0.03883392,0.05278682,0.8621678,True
77819,5.0,5,0.937606,2.5372847e-07,0.0001110334,0.037504505,0.013637748,0.011140432,0.937606,True
77820,5.0,5,0.99850225,1.7497106e-19,6.0322855e-06,0.00068237574,0.00024597973,0.0005634233,0.99850225,True
77821,5.0,5,0.97795963,8.591237e-10,2.0853717e-05,0.00850572,0.0063543892,0.007159403,0.97795963,True
77822,5.0,5,0.9624782,3.2239172e-12,5.1157986e-05,0.012107127,0.009416756,0.01594668,0.9624782,True
77823,5.0,5,0.35743746,0.00036758147,0.055932872,0.18858628,0.18458615,0.21308972,0.35743746,True
77824,5.0,5,0.9837255,8.3058506e-13,2.1787084e-05,0.0062213396,0.0037849068,0.006246431,0.9837255,True
77825,5.0,5,0.68092626,9.271154e-07,0.00068199955,0.0863483,0.10565623,0.12638627,0.68092626,True
77826,5.0,5,0.9617439,5.2715436e-11,2.9754248e-05,0.01352591,0.010727963,0.013972514,0.9617439,True
77827,5.0,5,0.976445,5.497058e-12,2.1311362e-05,0.0076125353,0.0064299228,0.009491249,0.976445,True
77828,5.0,5,0.99705136,8.249457e-18,2.6987898e-05,0.0015942585,0.00045117998,0.00087618304,0.99705136,True
77829,5.0,5,0.9473849,2.0722698e-14,8.100228e-05,0.012784885,0.0123201925,0.027429089,0.9473849,True
77830,5.0,5,0.86021316,3.7947405e-09,0.00023796588,0.041991424,0.040898025,0.05665944,0.86021316,True
77831,5.0,4,0.2754681,7.000761e-05,0.037994113,0.18062381,0.23616737,0.2754681,0.26967663,False
77832,5.0,5,0.8655321,1.2377664e-06,0.00022269491,0.06281495,0.038055174,0.03337389,0.8655321,True
77833,5.0,5,0.9842105,2.1214505e-10,1.5235573e-05,0.0071432595,0.0041994355,0.0044316445,0.9842105,True
77834,5.0,5,0.9732752,4.1816e-12,2.0315585e-05,0.01215046,0.0065467567,0.00800734,0.9732752,True
77835,5.0,5,0.9820607,4.7172324e-15,9.963088e-05,0.00739381,0.0037408022,0.00670513,0.9820607,True
77836,5.0,5,0.99353653,7.10746e-13,1.0936903e-05,0.0023529534,0.0016303757,0.0024692088,0.99353653,True
77837,5.0,5,0.9573398,3.7284134e-14,0.00037976116,0.018174447,0.008388317,0.015717667,0.9573398,True
77838,5.0,3,0.31926042,5.6445156e-06,0.0033399574,0.25645185,0.31926042,0.31372407,0.10721802,False
77839,5.0,5,0.8291077,1.9170204e-10,0.0012347001,0.05858944,0.04447842,0.0665898,0.8291077,True
77840,5.0,5,0.8078959,1.5912052e-07,0.0004894256,0.07328174,0.054120436,0.06421233,0.8078959,True
77841,5.0,5,0.88381445,2.0799776e-08,0.00019875357,0.04338506,0.034693137,0.037908595,0.88381445,True
77842,5.0,5,0.8571704,1.8011423e-09,0.00022786572,0.05098205,0.0391024,0.05251729,0.8571704,True
77843,5.0,2,0.40418088,0.00024129942,0.008271831,0.40418088,0.28585216,0.21598026,0.08547356,False
77844,5.0,5,0.8336065,5.842025e-11,0.00016736973,0.034833036,0.05000622,0.08138684,0.8336065,True
77845,5.0,5,0.68902206,0.0019282799,0.0016027454,0.14361301,0.09023226,0.073601685,0.68902206,True
77846,5.0,2,0.39447594,0.01747287,0.0054280027,0.39447594,0.13492678,0.08835595,0.3593405,False
77847,5.0,5,0.55430937,0.00010957953,0.0008317971,0.2546086,0.10464413,0.08549649,0.55430937,True
77848,5.0,5,0.6533298,0.0030615488,0.0010824099,0.18628499,0.09387582,0.062365513,0.6533298,True
77849,5.0,5,0.64280933,6.0501134e-06,0.0013406607,0.16651364,0.105291806,0.08403851,0.64280933,True
77850,5.0,5,0.9938659,2.1629345e-14,9.481666e-06,0.0031993364,0.0011578358,0.0017674498,0.9938659,True
77851,5.0,5,0.9885648,8.2595915e-13,0.00016590953,0.0035469518,0.0029840525,0.0047382936,0.9885648,True
77852,5.0,5,0.38000098,0.00068542425,0.004321847,0.26098675,0.19999677,0.15400824,0.38000098,True
77853,5.0,2,0.37755948,0.00025138687,0.0051247794,0.37755948,0.26450798,0.2372842,0.11527217,False
77854,5.0,5,0.9787153,3.6471785e-14,6.954268e-05,0.008595635,0.0046401294,0.007979449,0.9787153,True
77855,5.0,5,0.99834037,1.255477e-13,3.290408e-06,0.0011435619,0.00024118248,0.0002715225,0.99834037,True
77856,5.0,4,0.4909563,8.8202717e-07,0.004293585,0.14569293,0.3158711,0.4909563,0.043185264,False
77857,5.0,5,0.98772407,2.4800145e-11,1.1223862e-05,0.0064856973,0.0027108921,0.0030681905,0.98772407,True
77858,5.0,5,0.9889749,3.010387e-12,1.803379e-05,0.004392733,0.0028410775,0.003773189,0.9889749,True
77859,5.0,5,0.95930797,1.078596e-14,0.00014963749,0.016906789,0.008304534,0.015331137,0.95930797,True
77860,5.0,5,0.9191314,3.293578e-07,0.00022176249,0.036399547,0.02302031,0.021226652,0.9191314,True
77861,5.0,5,0.9975527,1.5979752e-15,3.4125974e-06,0.0014765603,0.00040792822,0.0005594346,0.9975527,True
77862,5.0,0,0.8016513,0.8016513,0.02306985,0.079848714,0.041780435,0.030893872,0.022755899,False
77863,5.0,5,0.9894912,2.0741171e-13,3.2493845e-05,0.006958455,0.0016067774,0.0019110393,0.9894912,True
77864,5.0,5,0.9500786,1.1234375e-09,7.248925e-05,0.02406116,0.011998532,0.013789229,0.9500786,True
77865,5.0,5,0.97426987,1.8862454e-09,4.834728e-05,0.009787002,0.0070765354,0.008818224,0.97426987,True
77866,5.0,5,0.9761612,2.759887e-09,2.3565764e-05,0.013410112,0.0051802946,0.0052248416,0.9761612,True
77867,5.0,5,0.7237266,2.4887815e-06,0.00049637904,0.09773771,0.087793134,0.09024372,0.7237266,True
77868,5.0,5,0.99909735,4.0374205e-19,2.025028e-06,0.0005803305,0.00011020874,0.0002101527,0.99909735,True
77869,5.0,5,0.9952468,2.0498573e-14,3.2618195e-06,0.0029353634,0.00077464856,0.0010398964,0.9952468,True
77870,5.0,5,0.9873575,5.232115e-13,1.1039328e-05,0.004518426,0.0031029214,0.0050101113,0.9873575,True
77871,5.0,5,0.9913435,4.371029e-14,7.9988695e-06,0.006326583,0.0010805866,0.0012412829,0.9913435,True
77872,5.0,5,0.4841612,0.0033834178,0.021263761,0.13616447,0.17133455,0.18369262,0.4841612,True
77873,5.0,5,0.9526459,2.6699993e-11,2.9498364e-05,0.015109227,0.013311213,0.018904155,0.9526459,True
77874,5.0,5,0.868069,5.5216495e-11,8.340728e-05,0.0336254,0.038013496,0.060208738,0.868069,True
77875,5.0,4,0.3123857,3.6572521e-06,0.011796567,0.1180979,0.24884656,0.3123857,0.30886963,False
77876,5.0,5,0.9982829,1.4670935e-12,2.4196154e-06,0.0008892075,0.0003968854,0.00042858024,0.9982829,True
77877,5.0,5,0.9584485,2.3639773e-10,3.448875e-05,0.023379337,0.008841126,0.009296513,0.9584485,True
