,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
83460,5.0,5,0.8698749,1.2867953e-09,0.00020082005,0.030830432,0.043875355,0.05521847,0.8698749,True
83461,5.0,5,0.9933469,2.4521157e-13,7.0403007e-06,0.001715608,0.0020116367,0.0029188097,0.9933469,True
83462,5.0,5,0.9880475,1.0807505e-14,1.2062678e-05,0.0016087155,0.0026451985,0.0076864976,0.9880475,True
83463,5.0,4,0.30928853,2.4845901e-06,0.0018662377,0.2168985,0.26079646,0.30928853,0.21114776,False
83464,5.0,5,0.9625626,1.8295529e-10,7.093261e-05,0.0058486527,0.013332136,0.018185703,0.9625626,True
83465,5.0,5,0.9681805,1.8419347e-13,8.879487e-06,0.0057080854,0.009888482,0.016214117,0.9681805,True
83466,5.0,2,0.5107796,0.015898386,0.010753492,0.5107796,0.24359445,0.2141527,0.0048212926,False
83467,5.0,5,0.93467903,1.41123e-08,0.0003418429,0.011017311,0.023829002,0.030132743,0.93467903,True
83468,5.0,5,0.6585867,8.201285e-11,0.0004381227,0.03907675,0.1059816,0.19591692,0.6585867,True
83469,5.0,5,0.79857993,4.121319e-09,0.0008967486,0.030019647,0.07149681,0.0990069,0.79857993,True
83470,5.0,4,0.58724934,1.0149176e-08,0.0049216812,0.06750283,0.24938904,0.58724934,0.09093713,False
83471,5.0,5,0.99238,4.7013266e-12,1.1156685e-05,0.0010283951,0.0027428267,0.0038376136,0.99238,True
83472,5.0,5,0.44748852,6.2300273e-07,0.0022974752,0.08422712,0.19798549,0.26800084,0.44748852,True
83473,5.0,5,0.40602845,2.0696458e-08,0.0017742247,0.07719107,0.19910604,0.31590018,0.40602845,True
83474,5.0,4,0.40445533,8.440971e-07,0.0029065234,0.16845468,0.23507993,0.40445533,0.1891027,False
83475,5.0,4,0.4589914,4.0197806e-10,0.00084791216,0.09306346,0.2944658,0.4589914,0.15263133,False
83476,5.0,5,0.98622257,3.8054226e-14,1.09314e-05,0.0036351527,0.003092984,0.0070383707,0.98622257,True
83477,5.0,4,0.34089562,1.3063001e-08,0.0012742968,0.2787315,0.29941565,0.34089562,0.079682924,False
83478,5.0,5,0.9636253,3.7926627e-11,5.2897765e-05,0.0067450954,0.012257613,0.017319106,0.9636253,True
83479,5.0,5,0.46430203,2.1270354e-05,0.0019978716,0.2198179,0.16505402,0.14880693,0.46430203,True
83480,5.0,4,0.35312536,4.1728793e-08,0.0006975574,0.20052291,0.3095423,0.35312536,0.13611187,False
83481,5.0,5,0.88344395,3.5862797e-06,0.00015364526,0.04193869,0.0390137,0.035446394,0.88344395,True
83482,5.0,5,0.9505736,2.399084e-09,0.00017356632,0.014360598,0.015240242,0.019651903,0.9505736,True
83483,5.0,4,0.33489463,6.9905377e-06,0.0040435162,0.29953986,0.3102428,0.33489463,0.051272247,False
83484,5.0,5,0.98438615,1.4436908e-12,1.7786679e-05,0.00441,0.00398784,0.0071982834,0.98438615,True
83485,5.0,2,0.39955866,0.0016484837,0.005187288,0.39955866,0.22539529,0.22782739,0.1403829,False
83486,5.0,5,0.37843907,1.8108485e-05,0.0018320809,0.21704917,0.18177532,0.22088629,0.37843907,True
83487,5.0,5,0.8856896,1.83746e-07,0.00034262697,0.046842653,0.03404378,0.03308113,0.8856896,True
83488,5.0,5,0.5800483,9.399683e-12,0.0008298453,0.020621214,0.12108361,0.277417,0.5800483,True
83489,5.0,5,0.36741805,1.3262674e-06,0.00060779584,0.23662022,0.20035051,0.19500211,0.36741805,True
83490,5.0,5,0.9210465,4.49562e-07,0.0006627323,0.013376624,0.026575126,0.03833854,0.9210465,True
83491,5.0,5,0.42635846,1.0194774e-06,0.0012279005,0.18141493,0.19549492,0.19550273,0.42635846,True
83492,5.0,5,0.36822426,2.5438807e-05,0.0021354477,0.17744645,0.21657567,0.23559277,0.36822426,True
83493,5.0,5,0.8765674,2.825997e-11,0.00016308263,0.010842376,0.042612664,0.06981445,0.8765674,True
83494,5.0,5,0.443797,0.039842755,0.09150182,0.14522022,0.1321449,0.1474934,0.443797,True
83495,5.0,5,0.87705517,9.094549e-09,0.00027916857,0.03031539,0.039450493,0.052899737,0.87705517,True
83496,5.0,4,0.26467827,0.0020229009,0.16862616,0.24716458,0.20949997,0.26467827,0.10800809,False
83497,5.0,4,0.44377998,5.8180227e-08,0.045162585,0.072242856,0.15385938,0.44377998,0.28495517,False
83498,5.0,5,0.9111202,2.764082e-07,0.00042411205,0.031171512,0.028891359,0.028392555,0.9111202,True
83499,5.0,5,0.99072915,5.076683e-15,1.5609316e-05,0.0010915239,0.0025005243,0.0056632133,0.99072915,True
83500,5.0,4,0.4410873,1.3962787e-07,0.0015741789,0.18455245,0.33429658,0.4410873,0.03848941,False
83501,5.0,5,0.9501065,5.448853e-14,1.9720232e-05,0.007622632,0.012219892,0.030031323,0.9501065,True
83502,5.0,4,0.5713753,9.941182e-09,0.0017922054,0.09504857,0.3294568,0.5713753,0.0023270503,False
83503,5.0,4,0.2947711,3.0750448e-07,0.0017360284,0.226083,0.25361615,0.2947711,0.22379337,False
83504,5.0,5,0.74733233,8.060053e-09,0.0008215749,0.02832423,0.09006403,0.13345787,0.74733233,True
83505,5.0,5,0.6192948,6.098466e-10,0.03347308,0.040465437,0.10030883,0.20645784,0.6192948,True
83506,5.0,5,0.81007165,3.082732e-11,0.0002702222,0.012243241,0.059210107,0.11820482,0.81007165,True
83507,5.0,4,0.32219696,2.323285e-06,0.003626401,0.20340163,0.26444232,0.32219696,0.20633034,False
83508,5.0,5,0.8910557,7.876447e-07,0.00031310288,0.028203586,0.035170786,0.045256007,0.8910557,True
83509,5.0,4,0.32598898,5.643501e-06,0.0021623347,0.17678201,0.30471742,0.32598898,0.19034365,False
83510,5.0,5,0.98726153,2.3285168e-14,1.7710094e-05,0.0011167902,0.0037357896,0.007868162,0.98726153,True
83511,5.0,5,0.68167377,9.4980816e-05,0.008647186,0.08999694,0.1007507,0.118836425,0.68167377,True
83512,5.0,5,0.67983764,5.099824e-09,0.0004547445,0.07142335,0.11703717,0.13124707,0.67983764,True
83513,5.0,5,0.68911827,7.519702e-09,0.0012329255,0.038339533,0.113674596,0.1576346,0.68911827,True
83514,5.0,4,0.3654514,2.1160577e-06,0.0045274994,0.27477822,0.3433925,0.3654514,0.011848229,False
83515,5.0,5,0.7595292,1.9214901e-06,0.00029035148,0.114933886,0.06550994,0.059734657,0.7595292,True
83516,5.0,5,0.6020142,3.87706e-10,0.00027308724,0.054087933,0.13808313,0.20554164,0.6020142,True
83517,5.0,5,0.8870738,1.0118248e-07,0.0002525231,0.042362895,0.034906246,0.035404388,0.8870738,True
83518,5.0,5,0.6645506,3.5506262e-05,0.00091141375,0.13279045,0.10584251,0.09586946,0.6645506,True
83519,5.0,2,0.34124997,0.0013787837,0.0030576002,0.34124997,0.1699917,0.16511928,0.31920272,False
83520,5.0,5,0.84197867,4.301589e-06,0.0007295482,0.06011627,0.048445396,0.048725896,0.84197867,True
83521,5.0,5,0.62401605,6.954115e-07,0.002042087,0.10156633,0.13474756,0.1376272,0.62401605,True
83522,5.0,5,0.9618836,8.62928e-08,0.00014940085,0.0113780135,0.013322597,0.013266323,0.9618836,True
83523,5.0,5,0.6730399,2.2706703e-05,0.0008907023,0.097935356,0.11924307,0.1088683,0.6730399,True
83524,5.0,5,0.68281263,0.00024328851,0.0006437313,0.13890117,0.09570677,0.0816924,0.68281263,True
83525,5.0,5,0.9697887,5.90261e-16,7.29949e-05,0.0021727788,0.007137385,0.020828143,0.9697887,True
83526,5.0,5,0.99083346,1.5495327e-12,8.132193e-06,0.0023967596,0.0028331177,0.0039285584,0.99083346,True
83527,5.0,4,0.41455266,6.405133e-07,0.0027024932,0.20881288,0.33171144,0.41455266,0.042219885,False
83528,5.0,5,0.68294686,2.012425e-06,0.0011290379,0.11885648,0.10290492,0.0941607,0.68294686,True
83529,5.0,5,0.75153446,7.496253e-05,0.0020494594,0.05469949,0.09097697,0.1006647,0.75153446,True
83530,5.0,5,0.9435928,1.18358265e-07,0.00019891566,0.018321114,0.020044344,0.01784266,0.9435928,True
83531,5.0,4,0.2639869,7.317878e-07,0.0017229182,0.24695152,0.25263354,0.2639869,0.2347044,False
83532,5.0,4,0.3321776,5.444543e-08,0.0009875813,0.17165631,0.2487851,0.3321776,0.24639338,False
83533,5.0,5,0.8069726,7.279141e-07,0.00060929346,0.038930852,0.074816585,0.078669935,0.8069726,True
83534,5.0,5,0.4816387,4.2854967e-06,0.0012497463,0.123753525,0.17331946,0.22003427,0.4816387,True
83535,5.0,5,0.86781746,1.3796158e-08,0.0002324589,0.03842763,0.037101924,0.05642057,0.86781746,True
83536,5.0,5,0.51236725,0.0038849527,0.0024389147,0.28316352,0.11321962,0.0849258,0.51236725,True
83537,5.0,4,0.38441998,3.0155053e-07,0.0023457452,0.11426065,0.29429466,0.38441998,0.20467867,False
83538,5.0,5,0.95521563,1.6450576e-09,6.396412e-05,0.010669659,0.016504811,0.017545905,0.95521563,True
83539,5.0,5,0.8130771,1.3445466e-09,0.0001297196,0.033555187,0.071709506,0.08152853,0.8130771,True
83540,5.0,5,0.6116992,4.6343007e-07,0.0015288441,0.06822112,0.12927419,0.18927617,0.6116992,True
83541,5.0,5,0.90793073,1.7578021e-09,0.00024623054,0.019517751,0.029304499,0.04300083,0.90793073,True
83542,5.0,2,0.35943326,4.09739e-05,0.0048084296,0.35943326,0.17929962,0.15511857,0.30129912,False
83543,5.0,4,0.325686,2.4406944e-07,0.0012435084,0.1546785,0.272588,0.325686,0.24580377,False
83544,5.0,5,0.7834302,9.705424e-07,0.0006301357,0.053214386,0.07999375,0.08273055,0.7834302,True
83545,5.0,5,0.8506064,4.736301e-07,0.00033129324,0.0503192,0.050710846,0.04803179,0.8506064,True
83546,5.0,5,0.54867154,1.7923482e-07,0.000771761,0.07972238,0.15550403,0.21533008,0.54867154,True
83547,5.0,5,0.9903944,3.1682697e-12,2.1255968e-05,0.0015185509,0.0030485266,0.0050172578,0.9903944,True
83548,5.0,5,0.5337378,1.451657e-05,0.0026451207,0.14112823,0.14273053,0.17974378,0.5337378,True
83549,5.0,0,0.87382627,0.87382627,0.018762702,0.057285666,0.023826795,0.016882222,0.009416362,False
83550,5.0,5,0.98163867,1.9290188e-10,4.235905e-05,0.0024670544,0.006902127,0.008949731,0.98163867,True
83551,5.0,5,0.46212384,3.719352e-08,0.0005676487,0.089068934,0.19190153,0.25633794,0.46212384,True
83552,5.0,5,0.9347558,2.3378638e-12,2.4925332e-05,0.017728793,0.018640682,0.028849805,0.9347558,True
83553,5.0,5,0.305547,0.0029167135,0.068569034,0.23535159,0.17239453,0.21522106,0.305547,True
83554,5.0,4,0.39233643,1.1646824e-06,0.0030747415,0.20534295,0.31467023,0.39233643,0.08457447,False
83555,5.0,5,0.80257094,6.7386816e-07,0.00056015915,0.04278147,0.0738615,0.08022526,0.80257094,True
83556,5.0,5,0.4528495,2.6152946e-08,0.0007818432,0.11050379,0.18672867,0.2491362,0.4528495,True
83557,5.0,5,0.80595946,3.7751807e-08,0.0005271636,0.042506453,0.06382766,0.08717922,0.80595946,True
83558,5.0,5,0.41807717,8.320599e-08,0.0017941892,0.09896311,0.20343171,0.27773374,0.41807717,True
83559,5.0,5,0.81508327,4.632384e-09,0.00034070018,0.02820888,0.07022169,0.08614548,0.81508327,True
83560,5.0,5,0.60584295,0.00084221794,0.0039275303,0.161743,0.115073815,0.11257046,0.60584295,True
83561,5.0,5,0.57918125,0.16368747,0.004432879,0.1676584,0.045021974,0.040018026,0.57918125,True
83562,5.0,4,0.4871436,3.4836995e-07,0.0029507992,0.16793138,0.3358832,0.4871436,0.0060907323,False
83563,5.0,5,0.9935988,1.3396154e-13,1.0285511e-05,0.0009763202,0.002148057,0.003266493,0.9935988,True
83564,5.0,5,0.45925105,2.2736618e-08,0.0013943452,0.064450726,0.18518583,0.28971803,0.45925105,True
83565,5.0,5,0.9589168,1.2134997e-09,0.00010046716,0.0087082265,0.01387581,0.01839869,0.9589168,True
83566,5.0,5,0.44045046,9.251481e-07,0.00086335285,0.1153049,0.20349066,0.23988976,0.44045046,True
83567,5.0,5,0.95293427,1.728867e-09,6.489144e-05,0.013176025,0.015510515,0.01831434,0.95293427,True
83568,5.0,5,0.7205896,2.9867135e-05,0.00040459394,0.096310936,0.09218656,0.09047842,0.7205896,True
83569,5.0,2,0.3853313,0.0008811392,0.02840075,0.3853313,0.25467744,0.2539263,0.07678303,False
83570,5.0,5,0.72747165,8.794635e-09,0.00021474416,0.08205909,0.084700175,0.105554365,0.72747165,True
83571,5.0,5,0.75184417,4.344632e-08,0.00044559035,0.06186949,0.08523275,0.10060796,0.75184417,True
83572,5.0,5,0.9935787,8.266131e-11,3.179189e-05,0.00204836,0.0020088025,0.0023323514,0.9935787,True
83573,5.0,5,0.98840815,7.192713e-11,3.936733e-05,0.0013545227,0.0042340704,0.0059638605,0.98840815,True
83574,5.0,5,0.60221726,4.6160333e-11,0.00025645184,0.053149085,0.1261225,0.21825467,0.60221726,True
83575,5.0,5,0.47385415,2.0543491e-06,0.001299086,0.14559218,0.16174716,0.21750537,0.47385415,True
83576,5.0,5,0.5779089,4.4484136e-06,0.0015550104,0.12624484,0.13414751,0.16013932,0.5779089,True
83577,5.0,5,0.9738893,4.2741965e-05,0.00018454381,0.014453032,0.0053393333,0.0060911137,0.9738893,True
83578,5.0,5,0.92517054,8.357411e-11,3.5643774e-05,0.01903436,0.021928638,0.03383081,0.92517054,True
83579,5.0,5,0.7593595,9.039572e-09,0.0012181464,0.04306647,0.075056955,0.121298864,0.7593595,True
83580,5.0,5,0.4578011,3.2285254e-08,0.00072144787,0.1625585,0.1821568,0.1967622,0.4578011,True
83581,5.0,5,0.9681922,3.546592e-14,2.5836816e-05,0.0034856496,0.008649762,0.019646583,0.9681922,True
83582,5.0,5,0.9535103,1.6697858e-12,0.00010985536,0.003427501,0.013575927,0.029376443,0.9535103,True
83583,5.0,4,0.42516062,3.5007521e-09,0.0008932667,0.16026722,0.33595732,0.42516062,0.0777215,False
83584,5.0,5,0.9426742,8.001522e-11,0.00015002556,0.0072653806,0.020231416,0.02967898,0.9426742,True
83585,5.0,4,0.33461857,8.4316406e-07,0.0015709061,0.24934871,0.27648744,0.33461857,0.13797352,False
83586,5.0,5,0.32583722,0.0019417357,0.02302419,0.20632966,0.18492895,0.25793818,0.32583722,True
83587,5.0,5,0.9731058,3.1857568e-09,9.204704e-05,0.008364977,0.008505072,0.009932136,0.9731058,True
83588,5.0,5,0.74474984,8.951134e-08,0.0012317663,0.06179549,0.089714326,0.10250851,0.74474984,True
83589,5.0,5,0.83977145,6.469626e-12,6.534765e-05,0.023497747,0.044015292,0.09265021,0.83977145,True
83590,5.0,5,0.41629338,1.8479591e-06,0.0025078289,0.17278714,0.1860767,0.22233309,0.41629338,True
83591,5.0,2,0.50106925,0.0016332156,0.010834517,0.50106925,0.19701385,0.13731182,0.15213734,False
83592,5.0,5,0.9705171,1.0829851e-08,8.262854e-05,0.011543138,0.008904088,0.008953019,0.9705171,True
83593,5.0,4,0.36355737,6.5735924e-07,0.002004195,0.15358679,0.27805287,0.36355737,0.20279813,False
83594,5.0,2,0.38866696,0.0013988353,0.0017574432,0.38866696,0.13731503,0.123933434,0.3469283,False
83595,5.0,4,0.6095659,3.731238e-08,0.0048330063,0.10203079,0.28219554,0.6095659,0.0013747322,False
83596,5.0,5,0.9949504,1.5662144e-15,4.460857e-06,0.0008418781,0.0011472128,0.003056088,0.9949504,True
83597,5.0,5,0.47964525,3.3491334e-09,0.00061918725,0.11994356,0.1762983,0.22349365,0.47964525,True
83598,5.0,5,0.9711302,1.7452695e-09,5.5351953e-05,0.005793632,0.0105493115,0.012471562,0.9711302,True
83599,5.0,4,0.34405836,1.4297307e-09,0.0009177365,0.08723216,0.2265004,0.34405836,0.34129134,False
83600,5.0,5,0.9825017,5.8023304e-12,2.0462634e-05,0.0022208868,0.006526581,0.008730437,0.9825017,True
83601,5.0,5,0.9781852,6.348211e-12,2.7182447e-05,0.0036224895,0.0066595483,0.011505646,0.9781852,True
83602,5.0,2,0.42545977,0.0051285187,0.0030744493,0.42545977,0.1443616,0.1209547,0.30102104,False
83603,5.0,2,0.47555712,0.00014141864,0.0119454255,0.47555712,0.27910244,0.21195705,0.021296604,False
83604,5.0,5,0.90093744,4.231424e-07,0.0002591503,0.030198531,0.03285769,0.03574678,0.90093744,True
83605,5.0,5,0.43287572,9.885139e-07,0.0016623687,0.12431083,0.19892335,0.24222672,0.43287572,True
83606,5.0,5,0.9056523,1.5115536e-07,0.0001711772,0.031619687,0.032952882,0.029603846,0.9056523,True
83607,5.0,5,0.8571718,1.050443e-06,0.0005101489,0.060690448,0.03761874,0.04400781,0.8571718,True
83608,5.0,5,0.9023397,2.3605133e-11,0.00033293373,0.01242914,0.036877815,0.04802047,0.9023397,True
83609,5.0,4,0.3772897,7.685388e-06,0.001965892,0.28049368,0.32708222,0.3772897,0.013160851,False
83610,5.0,4,0.27816743,4.3984502e-07,0.0014909618,0.23914358,0.24134769,0.27816743,0.23984987,False
83611,5.0,5,0.5831331,1.4378014e-10,0.0005978319,0.03152729,0.13687791,0.24786389,0.5831331,True
83612,5.0,5,0.99779284,8.883096e-22,9.20616e-07,0.00016204735,0.00031816534,0.0017259732,0.99779284,True
83613,5.0,4,0.4297658,4.400576e-07,0.0028460042,0.18999779,0.3418277,0.4297658,0.035562366,False
83614,5.0,4,0.3373809,0.00027698927,0.011155371,0.2800919,0.3093902,0.3373809,0.06170472,False
83615,5.0,4,0.37532756,4.232287e-06,0.0036390258,0.22284716,0.29897198,0.37532756,0.09921005,False
83616,5.0,5,0.56037337,1.1841444e-08,0.001219699,0.09135739,0.14697765,0.20007193,0.56037337,True
83617,5.0,2,0.3435916,0.0054040677,0.069245465,0.3435916,0.23631954,0.26135117,0.084088214,False
83618,5.0,5,0.8969633,1.0679199e-05,0.000379822,0.0339662,0.035046194,0.033633854,0.8969633,True
83619,5.0,5,0.9953542,2.433393e-16,1.6763721e-06,0.0009183717,0.0010902418,0.0026355817,0.9953542,True
83620,5.0,5,0.80298394,1.0693011e-09,0.00039815687,0.021572586,0.06648033,0.108565,0.80298394,True
83621,5.0,4,0.278626,8.2807253e-07,0.0013531683,0.20190707,0.24213783,0.278626,0.2759752,False
83622,5.0,5,0.89428234,5.967353e-07,0.0003226347,0.0270914,0.03754421,0.040758867,0.89428234,True
83623,5.0,0,0.6421921,0.6421921,0.13489746,0.11081932,0.043684866,0.05239144,0.016014775,False
83624,5.0,5,0.8419866,1.9158204e-09,0.00030985885,0.026878318,0.053342838,0.077482395,0.8419866,True
83625,5.0,5,0.9606696,2.9400486e-12,1.5156717e-05,0.009676392,0.011791407,0.017847495,0.9606696,True
83626,5.0,2,0.32359213,5.107011e-05,0.006284071,0.32359213,0.22761717,0.2043741,0.23808147,False
83627,5.0,2,0.2922695,0.0001568291,0.0012737095,0.2922695,0.23193423,0.23310876,0.24125694,False
83628,5.0,5,0.8508185,9.0294236e-08,0.000731703,0.035870004,0.054063946,0.058515757,0.8508185,True
83629,5.0,5,0.9774215,8.364757e-10,2.927302e-05,0.0069367522,0.0068643433,0.008748115,0.9774215,True
83630,5.0,5,0.33085966,2.4653258e-07,0.0022950433,0.12438593,0.21248929,0.32996985,0.33085966,True
83631,5.0,5,0.47389325,3.89278e-06,0.0053119347,0.08713637,0.17875952,0.2548951,0.47389325,True
83632,5.0,4,0.33829048,2.4491646e-07,0.00086844515,0.21702802,0.3018966,0.33829048,0.14191616,False
83633,5.0,5,0.9602939,1.197292e-13,3.8999926e-05,0.003596877,0.012547439,0.02352281,0.9602939,True
83634,5.0,5,0.5343502,6.956161e-08,0.0020539847,0.04859382,0.1595536,0.2554483,0.5343502,True
83635,5.0,5,0.98954695,6.0235406e-14,3.372741e-05,0.0008515849,0.0032682372,0.0062995115,0.98954695,True
83636,5.0,5,0.5129239,0.010994439,0.07045773,0.118920706,0.13430852,0.15239473,0.5129239,True
83637,5.0,5,0.9129166,3.7147217e-06,0.00017070788,0.03558071,0.028708713,0.022619534,0.9129166,True
83638,5.0,5,0.98496443,3.8318087e-14,5.8819473e-06,0.0021969834,0.00409927,0.008733439,0.98496443,True
83639,5.0,5,0.73828197,2.679167e-10,0.0002275513,0.04332555,0.09735696,0.12080795,0.73828197,True
83640,5.0,5,0.6071895,8.6316364e-11,0.00082264125,0.022303492,0.13864563,0.23103875,0.6071895,True
83641,5.0,5,0.8210848,1.0081286e-12,9.165874e-05,0.015993025,0.054524355,0.10830621,0.8210848,True
83642,5.0,2,0.3434084,3.806404e-05,0.002637175,0.3434084,0.1987074,0.16966623,0.28554273,False
83643,5.0,5,0.8653647,1.0405196e-07,0.0002864124,0.029105375,0.044487417,0.060756024,0.8653647,True
83644,5.0,4,0.3429212,1.0351776e-08,0.000698295,0.109368004,0.23585679,0.3429212,0.31115583,False
83645,5.0,4,0.4997364,5.368315e-09,0.0010159386,0.087577395,0.28192443,0.4997364,0.1297458,False
83646,5.0,4,0.385169,5.45394e-06,0.06143426,0.21144259,0.30539373,0.385169,0.03655496,False
83647,5.0,4,0.4005544,1.4426462e-05,0.005239614,0.24130316,0.3203866,0.4005544,0.03250188,False
83648,5.0,5,0.8426864,2.621875e-07,0.00039844518,0.07088611,0.04370759,0.042321138,0.8426864,True
83649,5.0,5,0.9961904,2.3556317e-16,1.7019312e-06,0.0019407438,0.00045607024,0.0014109977,0.9961904,True
83650,5.0,5,0.87607723,4.5399853e-09,9.9025754e-05,0.034956247,0.041458722,0.047408782,0.87607723,True
83651,5.0,5,0.8566852,6.577973e-09,0.0002574369,0.026690735,0.050289463,0.066077136,0.8566852,True
83652,5.0,5,0.84842443,3.3060807e-08,0.00022445756,0.07279524,0.03779248,0.040763363,0.84842443,True
83653,5.0,5,0.5013075,0.004923181,0.016888877,0.2461654,0.118391074,0.112324044,0.5013075,True
83654,5.0,5,0.96572334,4.629323e-09,9.6905e-05,0.009325514,0.011639635,0.013214622,0.96572334,True
83655,5.0,4,0.36367634,2.2289232e-05,0.0020672327,0.29039106,0.32313728,0.36367634,0.02070577,False
83656,5.0,5,0.85586023,2.2283049e-09,0.00038093588,0.0149072325,0.0581822,0.07066934,0.85586023,True
83657,5.0,5,0.9224678,7.93146e-13,1.2282725e-05,0.012226821,0.024136905,0.041156128,0.9224678,True
83658,5.0,5,0.96971893,7.70016e-13,1.7495711e-05,0.0064257765,0.007561634,0.016276132,0.96971893,True
83659,5.0,5,0.80169076,9.3423075e-11,0.00011682788,0.06792185,0.05617207,0.07409858,0.80169076,True
83660,5.0,5,0.9925808,1.9034848e-25,0.00031852975,8.8611414e-05,0.00041510529,0.0065969974,0.9925808,True
83661,5.0,4,0.3562656,2.8966351e-06,0.0029625753,0.17394145,0.28503394,0.3562656,0.18179345,False
83662,5.0,5,0.9824187,3.187141e-09,6.299795e-05,0.005141591,0.0061921882,0.0061845365,0.9824187,True
83663,5.0,4,0.4134196,3.788749e-06,0.006412169,0.10918882,0.27330464,0.4134196,0.19767092,False
83664,5.0,5,0.33198953,0.022002859,0.024996702,0.27910182,0.16137074,0.18053831,0.33198953,True
83665,5.0,5,0.9842048,9.78798e-13,1.19895985e-05,0.0041583455,0.004220987,0.0074038496,0.9842048,True
83666,5.0,5,0.55763984,4.8622505e-06,0.0012838234,0.1850205,0.12928224,0.12676881,0.55763984,True
83667,5.0,4,0.36378387,2.334978e-07,0.002316115,0.1513673,0.26092607,0.36378387,0.2216064,False
83668,5.0,2,0.5669616,0.0028900576,0.0066217743,0.5669616,0.2241531,0.17944936,0.019924091,False
83669,5.0,5,0.99272186,1.3093098e-17,1.4411006e-06,0.000979238,0.0014995964,0.0047978433,0.99272186,True
