,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
87571,5.0,5,0.9650311,2.585351e-08,9.55959e-05,0.011577551,0.011647126,0.01164857,0.9650311,True
87572,5.0,5,0.9995363,2.7767995e-15,1.0649721e-06,0.00012404623,0.00018282108,0.0001557661,0.9995363,True
87573,5.0,5,0.8683354,9.564815e-05,0.00039275025,0.056261368,0.03934671,0.035568118,0.8683354,True
87574,5.0,5,0.97253746,3.7773464e-08,3.9750423e-05,0.00977116,0.008836655,0.008814943,0.97253746,True
87575,5.0,5,0.99959964,2.0020267e-16,3.4352765e-06,7.2779934e-05,0.00018276137,0.00014138942,0.99959964,True
87576,5.0,5,0.99990714,3.2304693e-18,3.679687e-07,2.573863e-05,4.2211042e-05,2.4522244e-05,0.99990714,True
87577,5.0,5,0.9967644,2.479166e-08,5.4664215e-06,0.001248711,0.0011754485,0.0008059114,0.9967644,True
87578,5.0,5,0.9909285,1.3216048e-12,1.6608297e-05,0.0020894853,0.0036503358,0.0033151025,0.9909285,True
87579,5.0,5,0.9971826,2.4048734e-13,3.9348715e-06,0.00081816735,0.0010587029,0.0009365604,0.9971826,True
87580,5.0,5,0.9990631,7.2617215e-16,6.07704e-06,0.00019993086,0.00037237885,0.00035858466,0.9990631,True
87581,5.0,5,0.99865556,1.8869596e-12,3.315342e-06,0.00064148556,0.00040973932,0.0002898272,0.99865556,True
87582,5.0,5,0.99997246,8.0935166e-23,7.254926e-08,3.648222e-06,1.3930116e-05,9.864348e-06,0.99997246,True
87583,5.0,5,0.99222034,7.390108e-10,1.0814443e-05,0.0021139819,0.0031061433,0.0025486904,0.99222034,True
87584,5.0,5,0.99396294,2.0119145e-13,1.5730586e-05,0.0012323657,0.0023010857,0.0024878974,0.99396294,True
87585,5.0,5,0.9998852,1.0233589e-22,4.345169e-07,5.4375637e-06,5.418636e-05,5.476348e-05,0.9998852,True
87586,5.0,5,0.99829584,5.4733985e-14,4.251864e-06,0.00045091112,0.0006303216,0.0006186305,0.99829584,True
87587,5.0,5,0.9996816,2.983183e-19,1.8124658e-06,4.5961955e-05,0.0001420502,0.00012857949,0.9996816,True
87588,5.0,5,0.9979705,6.463107e-14,5.458368e-06,0.000626688,0.0007855895,0.0006117363,0.9979705,True
87589,5.0,5,0.82581556,2.5778704e-06,0.0019064258,0.03908114,0.059421215,0.073773056,0.82581556,True
87590,5.0,5,0.9999733,9.3981834e-23,8.002771e-08,3.6292572e-06,1.3036332e-05,9.965207e-06,0.9999733,True
87591,5.0,5,0.97803843,5.545219e-10,5.913987e-05,0.0038737098,0.008683975,0.009344748,0.97803843,True
87592,5.0,5,0.53836256,0.0004710188,0.0019471385,0.18599746,0.1510029,0.12221892,0.53836256,True
87593,5.0,5,0.9375884,5.723305e-07,0.0001250123,0.028180296,0.018087907,0.016017774,0.9375884,True
87594,5.0,5,0.7303128,1.8458086e-05,0.0070587904,0.080779225,0.080198534,0.10163221,0.7303128,True
87595,5.0,5,0.99953914,1.6572728e-15,1.3944579e-06,0.00016474615,0.00017013599,0.00012466362,0.99953914,True
87596,5.0,5,0.99838877,1.0709473e-15,4.511841e-06,0.00021327271,0.0006673018,0.00072615413,0.99838877,True
87597,5.0,5,0.9580998,1.183195e-07,8.527547e-05,0.016966907,0.012067461,0.012780433,0.9580998,True
87598,5.0,5,0.9728012,4.280694e-07,0.00021056415,0.0062269783,0.009932308,0.010828469,0.9728012,True
87599,5.0,5,0.71391964,0.04427047,0.0013918766,0.15296103,0.050308842,0.037148155,0.71391964,True
87600,5.0,5,0.9988832,4.937901e-13,2.4811095e-06,0.00029023545,0.00044115764,0.00038292524,0.9988832,True
87601,5.0,5,0.9982205,6.492579e-14,3.907535e-06,0.0006287846,0.000634802,0.0005120477,0.9982205,True
87602,5.0,5,0.99987864,1.2432224e-20,7.335191e-07,2.5302645e-05,5.5480352e-05,3.982605e-05,0.99987864,True
87603,5.0,5,0.770206,0.00027083146,0.005634861,0.066220626,0.07949226,0.07817545,0.770206,True
87604,5.0,5,0.99901783,2.0457504e-15,9.5181995e-06,0.00017018888,0.00041086166,0.00039156363,0.99901783,True
87605,5.0,5,0.9995969,5.987814e-17,2.860332e-06,5.3572618e-05,0.00018748679,0.0001591752,0.9995969,True
87606,5.0,5,0.99884546,2.5737382e-14,3.7675936e-06,0.00024082999,0.00045928155,0.00045068894,0.99884546,True
87607,5.0,5,0.7625814,0.00019998474,0.002611688,0.09768156,0.07482326,0.062102154,0.7625814,True
87608,5.0,5,0.9991953,4.7118745e-17,2.135535e-06,0.00014833924,0.00034380567,0.00031041968,0.9991953,True
87609,5.0,5,0.95967036,1.3277327e-06,9.7571006e-05,0.014884878,0.012963175,0.012382684,0.95967036,True
87610,5.0,5,0.9736231,6.428177e-05,7.034365e-05,0.013414891,0.0076397993,0.005187612,0.9736231,True
87611,5.0,5,0.9989644,1.7196479e-15,1.0205933e-06,0.00011178292,0.00046270143,0.00046002475,0.9989644,True
87612,5.0,5,0.9930453,7.739113e-12,8.45162e-06,0.0014608469,0.0028104219,0.0026750092,0.9930453,True
87613,5.0,5,0.99989295,7.29832e-22,2.9137885e-07,1.3525652e-05,5.3920936e-05,3.9326005e-05,0.99989295,True
87614,5.0,5,0.9597405,8.642339e-07,0.00028486818,0.0078753475,0.015155424,0.016943011,0.9597405,True
87615,5.0,5,0.9955705,5.8111516e-10,1.6277058e-05,0.0009152118,0.0017282272,0.0017697957,0.9955705,True
87616,5.0,5,0.9991059,2.7094448e-16,1.9714566e-06,0.00023026761,0.00036184196,0.0003000502,0.9991059,True
87617,5.0,5,0.9998926,2.5120554e-20,8.1025667e-07,1.6904223e-05,5.010395e-05,3.956898e-05,0.9998926,True
87618,5.0,5,0.9300371,0.0001376376,0.00019562621,0.036089797,0.01940673,0.014133164,0.9300371,True
87619,5.0,5,0.9871321,4.321741e-12,1.8871553e-05,0.0015708077,0.0054522976,0.005825932,0.9871321,True
87620,5.0,5,0.9976521,4.740272e-11,2.0727575e-06,0.0009406135,0.00077232276,0.0006328503,0.9976521,True
87621,5.0,5,0.9752603,2.1749903e-10,0.00013753663,0.004479974,0.009865822,0.010256357,0.9752603,True
87622,5.0,5,0.9819373,1.9484064e-06,9.676102e-05,0.0077738585,0.005637127,0.0045529935,0.9819373,True
87623,5.0,5,0.9884367,1.6011747e-08,1.702352e-05,0.0033409435,0.0044763978,0.0037289318,0.9884367,True
87624,5.0,5,0.979263,3.4229944e-07,2.7050011e-05,0.011841706,0.005312672,0.003555235,0.979263,True
87625,5.0,5,0.999801,2.927344e-16,5.763498e-07,7.226833e-05,7.881623e-05,4.7424754e-05,0.999801,True
87626,5.0,5,0.99984646,2.0484227e-16,3.6943828e-07,3.543977e-05,6.884149e-05,4.884461e-05,0.99984646,True
87627,5.0,5,0.99740773,2.6395338e-15,1.31535e-05,0.0002813834,0.0010640856,0.0012336842,0.99740773,True
87628,5.0,5,0.9953401,5.0127863e-08,1.0569215e-05,0.001847002,0.0016095018,0.0011927285,0.9953401,True
87629,5.0,5,0.9998548,4.6571695e-19,3.5207856e-07,1.9028188e-05,6.650833e-05,5.9229995e-05,0.9998548,True
87630,5.0,5,0.999801,2.4022321e-17,5.211785e-07,6.677943e-05,7.69641e-05,5.475516e-05,0.999801,True
87631,5.0,5,0.99994385,2.7582196e-21,4.43677e-07,1.0579127e-05,2.632347e-05,1.8823286e-05,0.99994385,True
87632,5.0,0,0.4459433,0.4459433,0.24791959,0.13978325,0.06463238,0.041446112,0.060275342,False
87633,5.0,5,0.97250396,1.2235767e-05,0.00015431119,0.010265827,0.009056592,0.008007129,0.97250396,True
87634,5.0,5,0.99996793,6.219519e-22,1.60745e-07,4.7761737e-06,1.5753041e-05,1.1426958e-05,0.99996793,True
87635,5.0,5,0.99521554,5.431595e-12,6.7954675e-06,0.0016362816,0.001710667,0.001430751,0.99521554,True
87636,5.0,5,0.9999211,1.7897641e-19,1.4996345e-07,1.4855512e-05,3.575983e-05,2.8127271e-05,0.9999211,True
87637,5.0,5,0.9757313,8.150365e-08,5.0386672e-05,0.008791327,0.007898217,0.0075286506,0.9757313,True
87638,5.0,5,0.9972989,2.7305879e-14,6.6315256e-06,0.00034625293,0.0011573911,0.0011908304,0.9972989,True
87639,5.0,5,0.9999808,1.2372353e-22,9.553705e-08,3.189716e-06,9.209394e-06,6.7029036e-06,0.9999808,True
87640,5.0,5,0.9986864,2.9034704e-14,2.1143035e-06,0.00069885666,0.00037892663,0.0002337383,0.9986864,True
87641,5.0,5,0.91485935,4.971383e-06,0.0008348236,0.020428646,0.032114107,0.03175808,0.91485935,True
87642,5.0,5,0.9945292,1.0885155e-09,3.9351903e-06,0.0037512577,0.0011360366,0.00057962065,0.9945292,True
87643,5.0,5,0.99063206,4.092333e-12,3.2067943e-05,0.0021573415,0.0036531873,0.0035253621,0.99063206,True
87644,5.0,5,0.997586,1.0650029e-13,2.3182967e-05,0.000346475,0.0010101236,0.0010342064,0.997586,True
87645,5.0,5,0.9991424,1.0230811e-17,1.6093376e-06,7.424712e-05,0.00037380878,0.0004079065,0.9991424,True
87646,5.0,5,0.9314386,1.3895834e-06,0.00032416362,0.020518664,0.023905689,0.023811467,0.9314386,True
87647,5.0,5,0.9959347,6.338416e-11,8.0319915e-06,0.0013151849,0.0014306632,0.001311385,0.9959347,True
87648,5.0,5,0.91628826,0.002196103,0.004559923,0.030844836,0.023714134,0.022396725,0.91628826,True
87649,5.0,5,0.43950543,6.253939e-05,0.029238107,0.101713575,0.20432356,0.22515683,0.43950543,True
87650,5.0,5,0.9980562,1.34941745e-11,3.5449377e-06,0.00053561636,0.00078360364,0.00062105665,0.9980562,True
87651,5.0,5,0.59507966,0.00037469348,0.011272879,0.13814928,0.13022709,0.12489645,0.59507966,True
87652,5.0,5,0.97526723,1.2398095e-08,5.5296052e-05,0.0080769565,0.008255807,0.008344695,0.97526723,True
87653,5.0,5,0.99679047,3.5307727e-13,5.921135e-06,0.00071982224,0.0012918581,0.0011919567,0.99679047,True
87654,5.0,5,0.9998989,4.7949595e-20,2.217451e-07,2.0802181e-05,4.5560453e-05,3.445193e-05,0.9998989,True
87655,5.0,5,0.91757435,5.939383e-06,9.9906545e-05,0.05332786,0.017938662,0.011053281,0.91757435,True
87656,5.0,5,0.9996536,3.6424707e-19,8.965887e-07,2.976607e-05,0.00014901982,0.00016670197,0.9996536,True
87657,5.0,5,0.9988475,1.4268078e-10,2.3171883e-06,0.00035477828,0.00043521746,0.00036013089,0.9988475,True
87658,5.0,5,0.99950445,4.913092e-16,1.0364763e-06,0.00020803406,0.00016941671,0.000117046955,0.99950445,True
87659,5.0,5,0.99978215,1.7322171e-18,4.546338e-07,4.7079087e-05,9.509593e-05,7.518963e-05,0.99978215,True
87660,5.0,5,0.97390395,2.199113e-08,6.336842e-05,0.008307413,0.00925213,0.00847314,0.97390395,True
87661,5.0,5,0.9995828,8.1221497e-16,6.4403133e-07,0.00010128548,0.00015835278,0.00015683797,0.9995828,True
87662,5.0,5,0.993634,5.943089e-09,1.1253501e-05,0.003564671,0.0016180559,0.0011719989,0.993634,True
87663,5.0,5,0.9997472,3.0808936e-16,4.2242948e-07,6.7209134e-05,0.000103576655,8.158033e-05,0.9997472,True
87664,5.0,5,0.9981781,1.9796148e-13,1.8423478e-06,0.0004603692,0.0007153557,0.0006443474,0.9981781,True
87665,5.0,5,0.99572396,2.5217062e-10,5.485613e-06,0.0013367449,0.001580072,0.0013537635,0.99572396,True
87666,5.0,5,0.99782383,1.2060447e-13,2.5634774e-06,0.0004837077,0.00086961215,0.0008203242,0.99782383,True
87667,5.0,5,0.87805307,9.979602e-06,0.00015301924,0.085155256,0.023045283,0.013583368,0.87805307,True
87668,5.0,5,0.99835485,5.181752e-11,3.2945031e-06,0.00075146696,0.0005280415,0.00036230776,0.99835485,True
87669,5.0,5,0.954768,1.4728241e-06,0.00046042047,0.0088123595,0.017754216,0.01820349,0.954768,True
87670,5.0,5,0.9962691,4.337502e-12,5.2962355e-06,0.0008928292,0.0015227188,0.0013099781,0.9962691,True
87671,5.0,5,0.9967632,1.812175e-13,8.736705e-06,0.0010189172,0.0012493402,0.00095973944,0.9967632,True
87672,5.0,5,0.9997707,1.5598284e-15,3.119671e-07,6.47435e-05,9.368806e-05,7.053141e-05,0.9997707,True
87673,5.0,5,0.99862576,3.4430222e-14,3.1559782e-06,0.000311643,0.00055879523,0.00050069497,0.99862576,True
87674,5.0,5,0.6461679,0.0018613538,0.22255085,0.03499559,0.04792997,0.046494443,0.6461679,True
87675,5.0,5,0.9999008,2.5599505e-21,6.157255e-07,1.52366565e-05,4.6902405e-05,3.6442765e-05,0.9999008,True
87676,5.0,5,0.9998646,4.7282597e-21,6.2252616e-07,2.2837687e-05,6.540926e-05,4.6567155e-05,0.9998646,True
87677,5.0,5,0.57892317,3.3097133e-06,0.0015378854,0.16679609,0.12372199,0.12901759,0.57892317,True
87678,5.0,5,0.6966198,0.0014978508,0.008700974,0.11908944,0.09245602,0.081635915,0.6966198,True
87679,5.0,5,0.5421957,0.00013788894,0.002272907,0.2227399,0.12405906,0.108594574,0.5421957,True
87680,5.0,5,0.9735998,1.3967973e-08,5.0580737e-05,0.007848019,0.009337158,0.009164445,0.9735998,True
87681,5.0,5,0.99916494,1.5983177e-16,2.0706254e-06,0.00030379213,0.00031205462,0.00021713425,0.99916494,True
87682,5.0,5,0.99689627,2.2895884e-10,5.5661926e-06,0.0013469282,0.0010292603,0.00072200014,0.99689627,True
87683,5.0,5,0.9352092,1.9362065e-09,0.000115173854,0.017291239,0.02349551,0.023888793,0.9352092,True
87684,5.0,5,0.8698526,4.063116e-06,0.00022273257,0.078664996,0.029737169,0.021518491,0.8698526,True
87685,5.0,5,0.9988839,1.0169139e-11,2.6085597e-06,0.00032813195,0.0004320663,0.00035333334,0.9988839,True
87686,5.0,5,0.9951072,4.0600121e-13,7.1668683e-06,0.0014492937,0.0018218681,0.001614536,0.9951072,True
87687,5.0,5,0.99992275,1.4122837e-19,2.7019996e-07,3.3534314e-05,2.7621587e-05,1.5812957e-05,0.99992275,True
87688,5.0,5,0.9961306,5.847546e-12,1.0144709e-05,0.001624407,0.0012292835,0.0010055366,0.9961306,True
87689,5.0,5,0.94346416,5.211657e-06,8.789549e-05,0.020542223,0.020053932,0.015846567,0.94346416,True
87690,5.0,5,0.99822253,1.6717545e-13,2.9497087e-06,0.0006254514,0.00065620604,0.00049283914,0.99822253,True
87691,5.0,5,0.9474121,9.3227584e-08,0.00016549416,0.020389052,0.01649238,0.015540978,0.9474121,True
87692,5.0,5,0.9861223,1.5225773e-08,1.9640738e-05,0.004325298,0.0049256063,0.0046071946,0.9861223,True
87693,5.0,5,0.99253356,1.2120924e-11,1.160362e-05,0.001718841,0.0027751944,0.0029607932,0.99253356,True
87694,5.0,5,0.9993388,3.8712413e-15,1.42065e-06,0.000119757555,0.0002760263,0.0002639773,0.9993388,True
87695,5.0,5,0.9997688,6.6744335e-19,5.871123e-07,3.9987826e-05,0.0001016598,8.9017485e-05,0.9997688,True
87696,5.0,5,0.9915764,1.1260202e-09,2.0395779e-05,0.0024099972,0.0030490344,0.002944274,0.9915764,True
87697,5.0,5,0.99372417,3.9723716e-10,3.13192e-05,0.001953427,0.0021910763,0.0020999894,0.99372417,True
87698,5.0,2,0.28533757,0.002388561,0.1539519,0.28533757,0.20055763,0.18920082,0.16856353,False
87699,5.0,5,0.9979965,7.717081e-13,2.676838e-06,0.00065459,0.00074684736,0.0005993746,0.9979965,True
87700,5.0,3,0.28631437,0.00043077965,0.05161582,0.21289633,0.28631437,0.26065296,0.1880898,False
87701,5.0,5,0.9816613,4.115259e-07,8.6257016e-05,0.0053027705,0.0063928897,0.0065563307,0.9816613,True
87702,5.0,5,0.9977876,1.4888191e-11,9.100753e-06,0.00052300224,0.00087138487,0.0008088764,0.9977876,True
87703,5.0,5,0.9989466,2.6588879e-15,4.901382e-06,0.00012473323,0.0004246033,0.00049915275,0.9989466,True
87704,5.0,5,0.9992305,1.936046e-14,1.6880234e-06,0.00027846254,0.00027211732,0.00021720403,0.9992305,True
87705,5.0,5,0.9985,2.5180214e-11,2.4746787e-06,0.00037888245,0.00059847004,0.000520154,0.9985,True
87706,5.0,5,0.9997538,8.418694e-19,3.808613e-07,5.515501e-05,0.0001137352,7.6982265e-05,0.9997538,True
87707,5.0,5,0.9997117,2.8809234e-15,2.5645693e-07,5.6627712e-05,0.00012889961,0.000102486454,0.9997117,True
87708,5.0,5,0.6074193,8.2299346e-05,0.0022515769,0.20542558,0.0992528,0.08556839,0.6074193,True
87709,5.0,5,0.9009327,6.419919e-05,0.0014233796,0.031730104,0.034777336,0.03107222,0.9009327,True
87710,5.0,5,0.9999666,3.6907186e-23,1.0266427e-07,2.9339483e-06,1.6585847e-05,1.3810089e-05,0.9999666,True
87711,5.0,5,0.46834224,0.0047576656,0.006249374,0.22517031,0.15820852,0.13727187,0.46834224,True
87712,5.0,5,0.6240722,0.019222515,0.0027957251,0.17701271,0.10313379,0.07376305,0.6240722,True
87713,5.0,5,0.5822313,0.0010412027,0.013480416,0.12336745,0.14258231,0.13729739,0.5822313,True
87714,5.0,5,0.95484096,9.0503306e-08,0.00014807464,0.01207291,0.015652327,0.017285649,0.95484096,True
87715,5.0,5,0.97017896,3.841501e-09,4.4913075e-05,0.010811558,0.010828863,0.008135632,0.97017896,True
87716,5.0,5,0.99999166,5.5977905e-25,2.8198428e-08,1.6591774e-06,4.183677e-06,2.4156802e-06,0.99999166,True
87717,5.0,5,0.92224663,5.825157e-05,0.00094262214,0.025834044,0.02575691,0.025161477,0.92224663,True
87718,5.0,5,0.997917,3.8891685e-12,3.1410088e-06,0.00064477534,0.0007678091,0.0006672671,0.997917,True
87719,5.0,5,0.99449337,4.3048717e-11,6.0294706e-06,0.0023153764,0.0017882383,0.0013969772,0.99449337,True
87720,5.0,5,0.99870634,4.522506e-15,5.251869e-06,0.00028657776,0.00057127257,0.00043054688,0.99870634,True
87721,5.0,5,0.88735884,1.5048751e-05,0.00029191232,0.041894503,0.03540462,0.035035066,0.88735884,True
87722,5.0,5,0.9999881,3.191537e-23,5.1291718e-08,3.7434606e-06,5.410773e-06,2.7289295e-06,0.9999881,True
87723,5.0,5,0.99976104,2.1187437e-19,6.3755357e-07,4.959953e-05,0.00010447182,8.423971e-05,0.99976104,True
87724,5.0,5,0.9993161,1.05046664e-16,4.0145464e-06,0.00012566871,0.00029958916,0.0002546577,0.9993161,True
87725,5.0,5,0.9999515,4.912034e-21,9.374758e-08,6.163521e-06,2.263899e-05,1.966962e-05,0.9999515,True
87726,5.0,5,0.9998995,4.9454915e-20,3.540236e-07,1.2449735e-05,4.611811e-05,4.1597108e-05,0.9998995,True
87727,5.0,5,0.9997594,3.0586754e-20,5.153013e-07,4.1522715e-05,0.000114396695,8.415895e-05,0.9997594,True
87728,5.0,5,0.999954,3.2765622e-21,3.181038e-07,6.8416275e-06,2.2180471e-05,1.6634029e-05,0.999954,True
87729,5.0,5,0.9910507,2.3787103e-10,1.016178e-05,0.0044697765,0.0026087372,0.0018605945,0.9910507,True
87730,5.0,5,0.9950296,5.6787136e-10,1.1188426e-05,0.0013682231,0.0018181846,0.0017728375,0.9950296,True
87731,5.0,5,0.9933641,1.7196005e-11,1.4193468e-05,0.002156871,0.0023301828,0.0021346437,0.9933641,True
87732,5.0,5,0.9682131,5.6915503e-08,0.00012159826,0.0077489847,0.011918353,0.011997924,0.9682131,True
87733,5.0,5,0.9999932,1.7344976e-29,6.6280387e-07,3.9107258e-07,3.4328618e-06,2.301218e-06,0.9999932,True
87734,5.0,5,0.8768804,7.5148634e-08,0.0006997597,0.035350855,0.041019607,0.046049297,0.8768804,True
87735,5.0,5,0.9996642,1.8602576e-17,3.9877548e-07,5.4221622e-05,0.00015175783,0.00012944872,0.9996642,True
87736,5.0,5,0.99915683,1.7615382e-13,2.1629214e-06,0.00020589535,0.00034166104,0.00029348844,0.99915683,True
87737,5.0,5,0.99041384,1.3161301e-12,1.3779997e-05,0.0027318806,0.0036985509,0.003141995,0.99041384,True
87738,5.0,2,0.32612368,0.1921789,0.039784614,0.32612368,0.18694717,0.12649022,0.1284755,False
87739,5.0,5,0.99980015,8.993444e-18,3.6148904e-07,3.704665e-05,8.599922e-05,7.6495926e-05,0.99980015,True
87740,5.0,5,0.9994066,3.387171e-15,1.5273596e-06,0.00013425994,0.00022961185,0.00022797148,0.9994066,True
87741,5.0,5,0.996454,2.0400431e-13,1.4313803e-05,0.00061464054,0.0014584388,0.0014585946,0.996454,True
87742,5.0,5,0.9973688,4.6273516e-13,4.620163e-06,0.00076940405,0.0009965401,0.00086064363,0.9973688,True
87743,5.0,5,0.98944116,7.1656e-10,2.8483075e-05,0.002799182,0.003937833,0.003793317,0.98944116,True
87744,5.0,5,0.9594048,1.7655443e-08,0.00010757301,0.012214319,0.014942699,0.01333057,0.9594048,True
87745,5.0,5,0.99992895,3.4852434e-20,1.7925188e-07,1.9306372e-05,3.0919004e-05,2.059852e-05,0.99992895,True
87746,5.0,5,0.9538452,2.8186907e-06,9.799184e-05,0.018825179,0.014271911,0.0129569,0.9538452,True
87747,5.0,5,0.9939022,4.5538506e-10,1.3719374e-05,0.0020773762,0.002173146,0.001833612,0.9939022,True
87748,5.0,5,0.9995235,9.962655e-15,1.3305598e-06,0.00018987403,0.0001676497,0.00011760114,0.9995235,True
87749,5.0,5,0.9979146,4.7066014e-12,7.059547e-06,0.0007769806,0.0007527146,0.0005486599,0.9979146,True
87750,5.0,5,0.8130598,0.0041368483,0.0006084198,0.098236375,0.048795894,0.03516264,0.8130598,True
87751,5.0,5,0.97939223,1.8293116e-07,3.904259e-05,0.011832374,0.0053863386,0.003349898,0.97939223,True
87752,5.0,0,0.43089616,0.43089616,0.008106285,0.19254598,0.07215632,0.04817926,0.248116,False
87753,5.0,5,0.9985362,1.1055631e-12,3.1492434e-06,0.00060366635,0.00047713015,0.00037988016,0.9985362,True
87754,5.0,5,0.99724007,2.9012795e-10,6.2231275e-06,0.0009943179,0.00096642587,0.0007929439,0.99724007,True
87755,5.0,5,0.92415506,8.7945295e-07,0.00014583269,0.033177625,0.021796923,0.020723695,0.92415506,True
87756,5.0,5,0.99244636,1.1324349e-11,1.9701562e-05,0.0015609948,0.0028024297,0.0031705487,0.99244636,True
87757,5.0,5,0.9999913,1.1099711e-24,2.3283196e-08,9.500957e-07,4.5874995e-06,3.1511115e-06,0.9999913,True
87758,5.0,0,0.8492627,0.8492627,0.0152737945,0.06400722,0.026583541,0.018171579,0.02670113,False
87759,5.0,5,0.9987507,2.985177e-16,9.953442e-06,0.00012799604,0.0005297163,0.0005816318,0.9987507,True
87760,5.0,5,0.99942017,1.1316839e-15,9.270508e-07,0.00025419696,0.00019572118,0.00012903813,0.99942017,True
87761,5.0,5,0.9891915,2.2524506e-10,8.6074404e-05,0.0023627095,0.004032746,0.0043269563,0.9891915,True
87762,5.0,5,0.99991155,6.4575924e-15,4.887276e-07,1.668806e-05,4.16779e-05,2.9548053e-05,0.99991155,True
87763,5.0,5,0.9999263,6.0772666e-18,1.2926641e-07,2.789299e-05,2.8214221e-05,1.7477707e-05,0.9999263,True
87764,5.0,5,0.99899906,1.6187844e-16,2.7494816e-06,0.00017897277,0.0004246711,0.00039455577,0.99899906,True
87765,5.0,5,0.9851339,5.9978373e-07,4.3165885e-05,0.006139915,0.0047375076,0.003944976,0.9851339,True
87766,5.0,5,0.9984555,6.436715e-14,2.4412811e-06,0.00046627913,0.0005851366,0.00049065263,0.9984555,True
87767,5.0,5,0.9997925,4.7784594e-18,6.5733644e-07,4.0017312e-05,9.489316e-05,7.196133e-05,0.9997925,True
87768,5.0,5,0.99648607,5.812397e-12,6.0895813e-06,0.0011702403,0.0012658976,0.0010717295,0.99648607,True
87769,5.0,5,0.9948732,8.900548e-13,9.173607e-06,0.0014885792,0.0019314261,0.0016976382,0.9948732,True
87770,5.0,5,0.9993438,3.8593299e-16,2.6131256e-06,8.665292e-05,0.0002795244,0.00028740297,0.9993438,True
87771,5.0,5,0.9996661,6.8211034e-18,1.0333738e-06,0.000116734554,0.00013030457,8.587886e-05,0.9996661,True
87772,5.0,5,0.9840537,7.2099837e-10,4.5384706e-05,0.0045609726,0.005467778,0.005872201,0.9840537,True
87773,5.0,5,0.9874899,7.864931e-11,2.148257e-05,0.0051496453,0.003916687,0.0034223043,0.9874899,True
87774,5.0,5,0.9912135,3.5749329e-12,1.4301425e-05,0.0020052586,0.0033665083,0.0034004808,0.9912135,True
87775,5.0,5,0.99890137,4.693371e-12,2.980374e-06,0.00026371307,0.0004296565,0.0004022529,0.99890137,True
