,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
63728,4.0,4,0.42216238,2.2428656e-05,0.0070877727,0.23432516,0.33625174,0.42216238,0.00015059016,True
63729,4.0,4,0.3793082,8.6964627e-07,0.0033576074,0.25705957,0.36002687,0.3793082,0.0002468689,True
63730,4.0,4,0.43052322,0.000120418685,0.027367823,0.1902814,0.35164383,0.43052322,6.3347296e-05,True
63731,4.0,4,0.38090098,2.551938e-06,0.004459894,0.20998017,0.3554618,0.38090098,0.049194567,True
63732,4.0,5,0.43076524,1.9522368e-07,0.004785538,0.08355685,0.21690203,0.26399013,0.43076524,False
63733,4.0,5,0.51987725,0.0013740382,0.00436283,0.1858434,0.1630728,0.12546976,0.51987725,False
63734,4.0,0,0.92318344,0.92318344,0.040623926,0.023082485,0.007957909,0.00502318,0.00012895722,False
63735,4.0,3,0.34514448,0.00016152045,0.036760766,0.33627492,0.34514448,0.28161,4.8286056e-05,False
63736,4.0,4,0.5269277,1.6187037e-07,0.0059742047,0.10816949,0.35825536,0.5269277,0.00067315134,True
63737,4.0,3,0.3491012,5.7233778e-05,0.055459972,0.3024924,0.3491012,0.2928665,2.2701674e-05,False
63738,4.0,3,0.38629004,4.2665674e-06,0.0048364,0.244323,0.38629004,0.36454114,5.158708e-06,False
63739,4.0,4,0.34414056,6.8885005e-05,0.0084923655,0.30590996,0.33760795,0.34414056,0.0037802898,True
63740,4.0,4,0.42476135,1.1321599e-06,0.018914958,0.19081347,0.365424,0.42476135,8.502509e-05,True
63741,4.0,1,0.88464695,0.004796563,0.88464695,0.029526446,0.042643633,0.038194418,0.00019189419,False
63742,4.0,4,0.4827537,4.1377567e-07,0.009574347,0.1334961,0.3670329,0.4827537,0.007142629,True
63743,4.0,2,0.44135186,9.382841e-05,0.010380378,0.44135186,0.30297112,0.24507193,0.00013089748,False
63744,4.0,2,0.36620837,0.0012803362,0.025074007,0.36620837,0.336906,0.2702225,0.00030876457,False
63745,4.0,4,0.46827114,4.83011e-06,0.0071204663,0.15376318,0.3703752,0.46827114,0.00046526903,True
63746,4.0,2,0.38142815,3.432992e-05,0.022059374,0.38142815,0.3372551,0.2590192,0.00020375421,False
63747,4.0,2,0.37724695,5.01253e-05,0.02659085,0.37724695,0.31127828,0.28261268,0.0022210942,False
63748,4.0,2,0.313343,0.0118141705,0.19717616,0.313343,0.29110113,0.18655339,1.218099e-05,False
63749,4.0,3,0.36926556,6.368041e-06,0.009783522,0.27217016,0.36926556,0.34867048,0.0001038484,False
63750,4.0,4,0.51621073,2.1367564e-06,0.01594465,0.11479141,0.31815162,0.51621073,0.0348995,True
63751,4.0,4,0.44497362,3.7348835e-07,0.0046679596,0.1292553,0.35163167,0.44497362,0.06947103,True
63752,4.0,1,0.59896106,0.00010155696,0.59896106,0.0937154,0.15181172,0.1554053,5.07308e-06,False
63753,4.0,3,0.33822057,0.00015823146,0.1862047,0.16448183,0.33822057,0.3098833,0.0010513748,False
63754,4.0,5,0.37935156,0.00569762,0.06681218,0.18401349,0.20874421,0.15538095,0.37935156,False
63755,4.0,3,0.3689137,0.0001769835,0.021052146,0.27722442,0.3689137,0.33250144,0.00013123461,False
63756,4.0,3,0.31684643,0.001042092,0.21165496,0.16713518,0.31684643,0.30320314,0.00011824863,False
63757,4.0,3,0.35761634,0.012038982,0.03303508,0.32874906,0.35761634,0.2683144,0.00024617303,False
63758,4.0,4,0.4473261,1.0595514e-06,0.0022860288,0.16962166,0.3465445,0.4473261,0.034220606,True
63759,4.0,4,0.51212335,2.3020483e-07,0.030291302,0.0958008,0.36172962,0.51212335,5.471702e-05,True
63760,4.0,4,0.43140277,1.523954e-05,0.006194035,0.18222356,0.36083028,0.43140277,0.019334167,True
63761,4.0,4,0.36037883,0.00012534323,0.03717238,0.25974917,0.34252748,0.36037883,4.6850007e-05,True
63762,4.0,4,0.41088712,2.796187e-05,0.11957816,0.15442926,0.31451133,0.41088712,0.0005661021,True
63763,4.0,4,0.41612783,5.6170766e-06,0.0038490596,0.19242668,0.38245204,0.41612783,0.0051386934,True
63764,4.0,1,0.71145105,8.8218385e-06,0.71145105,0.0418425,0.10486315,0.14167792,0.00015660217,False
63765,4.0,4,0.4261312,3.7291553e-05,0.011333702,0.17053248,0.39185476,0.4261312,0.00011059316,True
63766,4.0,4,0.42005995,6.5650194e-05,0.02027302,0.17071635,0.38804594,0.42005995,0.00083912216,True
63767,4.0,3,0.34891737,2.6410931e-05,0.011291341,0.32447696,0.34891737,0.3151161,0.00017182496,False
63768,4.0,4,0.39839706,6.589292e-07,0.0030602377,0.22569583,0.3726638,0.39839706,0.00018238892,True
63769,4.0,2,0.26687422,0.029161742,0.23984835,0.26687422,0.2628721,0.19326688,0.007976716,False
63770,4.0,4,0.47800547,3.195714e-07,0.004774856,0.13184556,0.38536677,0.47800547,7.107803e-06,True
63771,4.0,4,0.47128376,3.9589634e-07,0.0045108194,0.15842311,0.36547375,0.47128376,0.00030806253,True
63772,4.0,1,0.3241291,0.00040779094,0.3241291,0.19067697,0.2520776,0.23206057,0.00064792874,False
63773,4.0,4,0.38393366,0.00014914916,0.03502256,0.23432384,0.34651917,0.38393366,5.1625055e-05,True
63774,4.0,3,0.3822469,7.123551e-07,0.0026461578,0.2521112,0.3822469,0.36298054,1.4529473e-05,False
63775,4.0,0,0.2621879,0.2621879,0.20987059,0.21568985,0.17275211,0.13865818,0.00084136653,False
63776,4.0,1,0.5571713,6.3259444e-07,0.5571713,0.03222226,0.13224122,0.2783518,1.2733559e-05,False
63777,4.0,1,0.48504522,0.0002728007,0.48504522,0.103043854,0.19665883,0.21093401,0.004045231,False
63778,4.0,2,0.4915555,2.0820458e-05,0.008186343,0.4915555,0.29181603,0.20791951,0.0005018422,False
63779,4.0,4,0.35606706,2.648484e-05,0.0075316755,0.29044107,0.33911332,0.35606706,0.006820374,True
63780,4.0,2,0.572579,0.06995167,0.012812172,0.572579,0.20334734,0.13981742,0.001492397,False
63781,4.0,4,0.47491324,1.0019291e-06,0.005000696,0.15555629,0.36380753,0.47491324,0.00072125107,True
63782,4.0,4,0.37385172,5.0643088e-05,0.0050951317,0.24037611,0.3602033,0.37385172,0.020423194,True
63783,4.0,4,0.47690532,3.360214e-06,0.011171444,0.15992156,0.35198194,0.47690532,1.6412798e-05,True
63784,4.0,2,0.34449676,4.823153e-07,0.0035414852,0.34449676,0.33669847,0.29450116,0.020761691,False
63785,4.0,3,0.30874854,0.02111365,0.12827498,0.28613347,0.30874854,0.25572482,4.5880033e-06,False
63786,4.0,3,0.34359002,0.013304637,0.043166902,0.2974134,0.34359002,0.27119112,0.0313338,False
63787,4.0,4,0.35722044,4.5722398e-05,0.011960942,0.2813681,0.3490257,0.35722044,0.00037918577,True
63788,4.0,4,0.38292056,1.7675467e-05,0.006648215,0.26374575,0.34445736,0.38292056,0.0022103505,True
63789,4.0,2,0.39916807,0.00016196468,0.011179099,0.39916807,0.35763344,0.23184007,1.729965e-05,False
63790,4.0,1,0.73214334,0.16859095,0.73214334,0.05036705,0.02806483,0.020822132,1.1630969e-05,False
63791,4.0,3,0.33336207,0.001619175,0.052754138,0.3236352,0.33336207,0.28860807,2.1278802e-05,False
63792,4.0,4,0.38535562,9.932572e-05,0.017077016,0.24688525,0.35053667,0.38535562,4.6129073e-05,True
63793,4.0,3,0.40206566,0.00019042628,0.056578152,0.15626703,0.40206566,0.3848466,5.2141633e-05,False
63794,4.0,1,0.7623963,0.00035461326,0.7623963,0.053805303,0.08262778,0.09905558,0.0017604046,False
63795,4.0,2,0.32394752,0.00074270903,0.18708467,0.32394752,0.2810214,0.20718433,1.9391035e-05,False
63796,4.0,4,0.34386146,2.1004887e-06,0.0024691648,0.31484035,0.3373951,0.34386146,0.0014318184,True
63797,4.0,4,0.39072046,4.1523226e-06,0.008864553,0.24001612,0.36036414,0.39072046,3.058166e-05,True
63798,4.0,4,0.39530945,2.1963883e-06,0.0061142757,0.23704779,0.3595721,0.39530945,0.0019541392,True
63799,4.0,4,0.518462,5.6826786e-07,0.0070302165,0.118840225,0.35552126,0.518462,0.00014565898,True
63800,4.0,3,0.36963004,0.00022680835,0.07940116,0.268768,0.36963004,0.28171104,0.0002628896,False
63801,4.0,2,0.32746935,0.15133095,0.11086253,0.32746935,0.21834253,0.14836921,0.043625344,False
63802,4.0,4,0.4542558,1.2645384e-07,0.009960825,0.08489321,0.30810145,0.4542558,0.14278859,True
63803,4.0,4,0.51854235,1.6354436e-07,0.0040646684,0.121908225,0.35542446,0.51854235,6.005921e-05,True
63804,4.0,4,0.41146642,4.4098746e-07,0.0040986612,0.21742232,0.36700007,0.41146642,1.2094055e-05,True
63805,4.0,2,0.36970982,0.00058489805,0.016675033,0.36970982,0.33237708,0.24911954,0.031533618,False
63806,4.0,4,0.36925143,1.4918883e-06,0.003747259,0.25358376,0.35274962,0.36925143,0.020666478,True
63807,4.0,3,0.35951957,0.0036533896,0.049266618,0.26110953,0.35951957,0.3242311,0.002219881,False
63808,4.0,4,0.44847542,9.6299504e-05,0.014289019,0.14850411,0.38750792,0.44847542,0.0011272336,True
63809,4.0,2,0.32740778,0.007864944,0.009253856,0.32740778,0.25513393,0.2342249,0.16611464,False
63810,4.0,3,0.36651957,0.00018083477,0.02398734,0.2628127,0.36651957,0.34648028,1.9295609e-05,False
63811,4.0,4,0.42261285,9.363908e-06,0.021439629,0.17513207,0.36988875,0.42261285,0.010917362,True
63812,4.0,2,0.35631603,3.5808324e-07,0.0016239263,0.35631603,0.34383652,0.2953653,0.002857891,False
63813,4.0,4,0.388772,1.9602662e-06,0.004079509,0.24556583,0.36156094,0.388772,1.986026e-05,True
63814,4.0,4,0.34895524,2.0844698e-05,0.24710977,0.12050264,0.28340778,0.34895524,3.6378335e-06,True
63815,4.0,4,0.4152707,6.238679e-05,0.022818306,0.21675944,0.34480754,0.4152707,0.000281631,True
63816,4.0,3,0.381775,8.4129015e-06,0.011712171,0.24610724,0.381775,0.36039555,1.7397118e-06,False
63817,4.0,4,0.44583872,2.9336624e-07,0.0020423997,0.18486023,0.3672368,0.44583872,2.1536847e-05,True
63818,4.0,1,0.52682793,0.085022636,0.52682793,0.12240665,0.14146602,0.1241416,0.00013509797,False
63819,4.0,4,0.40913236,5.871173e-05,0.009826103,0.21662933,0.36434305,0.40913236,1.0437814e-05,True
63820,4.0,4,0.34045538,7.7667166e-05,0.006059779,0.32648802,0.32645658,0.34045538,0.0004625869,True
63821,4.0,3,0.33689564,0.049089734,0.07059374,0.30289078,0.33689564,0.24027409,0.0002561012,False
63822,4.0,1,0.6544024,8.600939e-05,0.6544024,0.068706125,0.13292585,0.1438044,7.519679e-05,False
63823,4.0,4,0.37031758,2.2910646e-05,0.06988661,0.19872813,0.36099458,0.37031758,5.0163148e-05,True
63824,4.0,1,0.9840681,0.00020824297,0.9840681,0.0041394713,0.0058526574,0.005729752,1.7845186e-06,False
63825,4.0,3,0.3022542,0.034291208,0.16936298,0.23628685,0.3022542,0.25760937,0.00019545318,False
63826,4.0,3,0.3415829,1.106118e-05,0.0064348713,0.33017445,0.3415829,0.3199234,0.001873276,False
63827,4.0,4,0.43578738,2.1460834e-05,0.015441151,0.19140117,0.34221023,0.43578738,0.015138644,True
63828,4.0,4,0.5007398,9.3720604e-07,0.008682421,0.13173108,0.35797524,0.5007398,0.00087042747,True
63829,4.0,5,0.6765426,4.0977593e-05,0.00061975815,0.18336512,0.08400567,0.055425875,0.6765426,False
63830,4.0,4,0.46561497,5.257589e-07,0.32180706,0.037287794,0.17191817,0.46561497,0.0033715253,True
63831,4.0,4,0.36365813,0.00031839687,0.08184475,0.22905272,0.30109572,0.36365813,0.024030305,True
63832,4.0,3,0.34066543,9.914098e-06,0.006296276,0.3265893,0.34066543,0.32192668,0.0045123734,False
63833,4.0,0,0.6086294,0.6086294,0.051552206,0.2328717,0.068919145,0.037876677,0.00015079358,False
63834,4.0,4,0.38367823,0.0006102474,0.035298884,0.22227845,0.35584933,0.38367823,0.002284883,True
63835,4.0,4,0.65110856,5.5572798e-08,0.03263569,0.05884036,0.2547535,0.65110856,0.0026618023,True
63836,4.0,4,0.47424945,1.3269883e-07,0.0022021797,0.15099265,0.37239355,0.47424945,0.00016207709,True
63837,4.0,4,0.39138094,3.2221637e-05,0.003383607,0.2257212,0.3793126,0.39138094,0.00016934927,True
63838,4.0,4,0.5359131,1.0188733e-06,0.03709665,0.08685308,0.3383303,0.5359131,0.0018057887,True
63839,4.0,1,0.7889492,0.015114166,0.7889492,0.07009685,0.066032976,0.059501078,0.0003057768,False
63840,4.0,4,0.50619817,4.057418e-06,0.023625582,0.10753931,0.3613785,0.50619817,0.0012543378,True
63841,4.0,4,0.46449423,4.171272e-06,0.005200841,0.15123652,0.37845656,0.46449423,0.00060768164,True
63842,4.0,3,0.3780281,0.00017250955,0.016984744,0.25540766,0.3780281,0.34935805,4.895108e-05,False
63843,4.0,4,0.45714095,1.8528884e-06,0.006110764,0.17972049,0.35603118,0.45714095,0.0009947447,True
63844,4.0,4,0.40588346,2.1266353e-05,0.0115801,0.23422682,0.34799492,0.40588346,0.0002933636,True
63845,4.0,3,0.3558837,0.00029861555,0.115880996,0.23813553,0.3558837,0.28966576,0.00013530157,False
63846,4.0,3,0.37109447,0.0007431145,0.04561387,0.27545628,0.37109447,0.3070885,3.819637e-06,False
63847,4.0,4,0.4406372,1.1761894e-06,0.10212943,0.12136197,0.335804,0.4406372,6.623023e-05,True
63848,4.0,4,0.35723832,1.2409757e-05,0.011040994,0.2836694,0.34275165,0.35723832,0.0052872435,True
63849,4.0,4,0.37697458,5.1189436e-05,0.06480062,0.19552852,0.36264098,0.37697458,4.1729445e-06,True
63850,4.0,4,0.4287786,3.3073798e-07,0.0035553095,0.18612762,0.38138494,0.4287786,0.00015320718,True
63851,4.0,0,0.8658518,0.8658518,0.009573847,0.07976669,0.028512843,0.016137399,0.00015739117,False
63852,4.0,2,0.30573052,0.117801204,0.025621992,0.30573052,0.23087189,0.15715979,0.16281465,False
63853,4.0,4,0.3842774,3.7664893e-05,0.0044147754,0.27004752,0.3408555,0.3842774,0.00036709078,True
63854,4.0,4,0.43700188,8.7961025e-06,0.014425505,0.1854696,0.36298695,0.43700188,0.00010724547,True
63855,4.0,2,0.45397198,0.035945684,0.019851916,0.45397198,0.30148864,0.18872981,1.19662545e-05,False
63856,4.0,1,0.28927755,0.00044891838,0.28927755,0.071352206,0.17096019,0.23119247,0.23676868,False
63857,4.0,4,0.35615906,0.0005377456,0.015450854,0.2996551,0.3280422,0.35615906,0.00015493875,True
63858,4.0,4,0.39989638,1.6114554e-05,0.010536873,0.2281837,0.3604937,0.39989638,0.00087322283,True
63859,4.0,3,0.33574915,4.5824156e-05,0.04386453,0.29121906,0.33574915,0.32797164,0.0011498574,False
63860,4.0,4,0.33658326,4.0125897e-06,0.008254847,0.31736165,0.33067903,0.33658326,0.007117158,True
63861,4.0,2,0.33799413,0.0018136859,0.022545552,0.33799413,0.32801443,0.2670175,0.042614605,False
63862,4.0,3,0.2684396,0.0007184,0.012669267,0.20352452,0.2684396,0.2562063,0.25844193,False
63863,4.0,3,0.30536664,0.0018813127,0.15864125,0.301155,0.30536664,0.23293008,2.5774942e-05,False
63864,4.0,4,0.44026256,3.165369e-05,0.012608084,0.16792567,0.37723342,0.44026256,0.0019385356,True
63865,4.0,3,0.361713,9.1209855e-05,0.008389729,0.33295304,0.361713,0.2949255,0.001927556,False
63866,4.0,4,0.35452503,5.1264533e-06,0.0043644556,0.30856326,0.33190796,0.35452503,0.0006342126,True
63867,4.0,2,0.4098366,9.255101e-05,0.013241552,0.4098366,0.27383012,0.23448192,0.06851732,False
63868,4.0,4,0.39245886,1.7519133e-05,0.005311006,0.24927467,0.35273525,0.39245886,0.0002026973,True
63869,4.0,4,0.44331917,9.2021634e-07,0.003821697,0.20543432,0.34687623,0.44331917,0.00054762687,True
63870,4.0,3,0.262649,0.019638622,0.26017928,0.20097817,0.262649,0.22221546,0.034339484,False
63871,4.0,4,0.4214924,6.7693227e-06,0.005716181,0.19794467,0.35521382,0.4214924,0.019626178,True
63872,4.0,4,0.39116347,0.0006840125,0.03502784,0.18878953,0.3769245,0.39116347,0.007410617,True
63873,4.0,4,0.48373532,2.2127146e-07,0.019683087,0.11112642,0.27105248,0.48373532,0.11440245,True
63874,4.0,1,0.77996814,0.0002169609,0.77996814,0.053088296,0.08334969,0.08337671,3.1009662e-07,False
63875,4.0,2,0.37107897,0.035894584,0.041339703,0.37107897,0.30542815,0.24599847,0.00026014328,False
63876,4.0,3,0.31836843,0.0052571585,0.1706793,0.20931393,0.31836843,0.29407418,0.0023069691,False
63877,4.0,1,0.28524578,0.00042617877,0.28524578,0.18762025,0.2578663,0.268015,0.0008264662,False
63878,4.0,0,0.79348034,0.79348034,0.036445726,0.09418113,0.047962934,0.027917277,1.2654885e-05,False
63879,4.0,3,0.38868752,0.0008806406,0.016345564,0.31550932,0.38868752,0.2778159,0.0007611053,False
63880,4.0,2,0.48173314,0.00039652616,0.009084024,0.48173314,0.2784915,0.22900732,0.0012875135,False
63881,4.0,3,0.37304634,1.05514855e-05,0.007026324,0.29153073,0.37304634,0.32834798,3.8033435e-05,False
63882,4.0,4,0.43584225,5.4648117e-06,0.02079647,0.18111743,0.36175475,0.43584225,0.00048364163,True
63883,4.0,4,0.4242149,6.6253833e-06,0.11915271,0.12034181,0.33628368,0.4242149,2.0499158e-07,True
63884,4.0,4,0.3575093,1.6139782e-05,0.008693231,0.2937057,0.3395415,0.3575093,0.00053405936,True
63885,4.0,2,0.47006854,0.28689888,0.009605781,0.47006854,0.14410037,0.08586783,0.0034585197,False
63886,4.0,4,0.29786247,1.5740707e-07,0.0014742609,0.18297544,0.29631042,0.29786247,0.22137721,True
63887,4.0,3,0.3399784,0.00055609696,0.043037012,0.22988088,0.3399784,0.3271851,0.059362564,False
63888,4.0,4,0.31223804,0.000257443,0.26685217,0.15104325,0.2695639,0.31223804,4.522891e-05,True
63889,4.0,1,0.564308,0.00041553762,0.564308,0.1538787,0.15186019,0.12921406,0.0003235349,False
63890,4.0,3,0.33568138,0.0010033983,0.010605087,0.3176689,0.33568138,0.3350361,5.1032707e-06,False
63891,4.0,0,0.67740124,0.67740124,0.16792336,0.07929628,0.042730596,0.032581948,6.6511806e-05,False
63892,4.0,2,0.41863477,1.5846605e-05,0.0083042625,0.41863477,0.30909982,0.2623761,0.001569146,False
63893,4.0,4,0.43274742,2.5085476e-06,0.012802192,0.18731806,0.36706147,0.43274742,6.834704e-05,True
63894,4.0,5,0.39517465,1.1512296e-05,0.01099066,0.14705278,0.2579661,0.18880425,0.39517465,False
63895,4.0,1,0.5381622,0.0001035507,0.5381622,0.0862232,0.17143734,0.19501851,0.009055226,False
63896,4.0,1,0.70115584,0.00013740668,0.70115584,0.07493284,0.11565105,0.10603714,0.002085765,False
63897,4.0,2,0.36018857,0.00094469846,0.027555889,0.36018857,0.33555427,0.27568573,7.0809656e-05,False
63898,4.0,3,0.37230504,2.6609112e-05,0.017754871,0.2892626,0.37230504,0.3206462,4.682601e-06,False
63899,4.0,3,0.34426674,1.34634065e-05,0.0028595012,0.33813098,0.34426674,0.31311694,0.0016123828,False
63900,4.0,1,0.54848444,0.00016979259,0.54848444,0.12830554,0.17705843,0.14598158,1.5350024e-07,False
63901,4.0,3,0.33973807,0.00014392207,0.006500443,0.25024432,0.33973807,0.282426,0.1209473,False
63902,4.0,2,0.50023794,0.009158377,0.005885618,0.50023794,0.29572064,0.18708438,0.001913097,False
63903,4.0,2,0.52445114,0.12267027,0.013119558,0.52445114,0.20413421,0.1343494,0.0012753633,False
63904,4.0,3,0.33211684,0.009549898,0.16001958,0.26959118,0.33211684,0.21971554,0.009006905,False
63905,4.0,4,0.4951923,1.3072551e-05,0.024522902,0.12575945,0.353313,0.4951923,0.001199309,True
63906,4.0,1,0.98520905,2.2235938e-07,0.98520905,0.0015550533,0.0047743996,0.008459329,1.8985454e-06,False
63907,4.0,4,0.44266912,2.163381e-06,0.051636826,0.14622152,0.3592108,0.44266912,0.00025960745,True
63908,4.0,4,0.39952543,9.350563e-05,0.10656727,0.1754322,0.31808776,0.39952543,0.00029380454,True
63909,4.0,2,0.34227875,0.0016606571,0.010639823,0.34227875,0.34074986,0.303701,0.00096990296,False
63910,4.0,1,0.81731254,0.00021522926,0.81731254,0.041303266,0.06891636,0.072252154,4.549597e-07,False
63911,4.0,4,0.3809097,0.00012272087,0.029648144,0.26617524,0.32274604,0.3809097,0.00039802308,True
63912,4.0,0,0.613204,0.613204,0.019500028,0.19299884,0.10461672,0.06874043,0.00094001787,False
63913,4.0,1,0.3869732,0.013086687,0.3869732,0.1916708,0.21738812,0.1908584,2.2825408e-05,False
63914,4.0,4,0.4888412,1.5341107e-07,0.0020589393,0.15241276,0.3479385,0.4888412,0.008748398,True
63915,4.0,2,0.341466,0.00031168628,0.009159386,0.341466,0.3376186,0.31053296,0.0009113313,False
63916,4.0,4,0.40678492,3.576107e-05,0.06805361,0.17343889,0.33906758,0.40678492,0.012619185,True
63917,4.0,4,0.53447056,1.4782627e-06,0.029925356,0.08697985,0.33591807,0.53447056,0.012704701,True
63918,4.0,4,0.40026763,8.100585e-05,0.009922107,0.24243896,0.34380022,0.40026763,0.0034900743,True
63919,4.0,2,0.34471264,3.076493e-05,0.0059259976,0.34471264,0.328087,0.29275665,0.02848684,False
63920,4.0,4,0.52855253,5.206141e-07,0.012912363,0.13070658,0.3144928,0.52855253,0.013335227,True
63921,4.0,4,0.27990076,8.536193e-05,0.053241074,0.2021718,0.27150124,0.27990076,0.19309975,True
63922,4.0,1,0.43950483,1.5986054e-05,0.43950483,0.06464773,0.19824323,0.25357816,0.044010043,False
63923,4.0,4,0.37463695,1.799608e-05,0.014141587,0.23777999,0.3734082,0.37463695,1.5240993e-05,True
63924,4.0,1,0.7867495,0.00018756936,0.7867495,0.036069002,0.077924386,0.099044465,2.4995963e-05,False
63925,4.0,4,0.3789,1.328521e-05,0.0037042717,0.24412957,0.36598763,0.3789,0.007265261,True
63926,4.0,4,0.4259423,1.696751e-06,0.002940315,0.17350937,0.3966422,0.4259423,0.0009641813,True
63927,4.0,3,0.32768983,0.00398932,0.13415574,0.24201299,0.32768983,0.2831491,0.009003026,False
63928,4.0,2,0.4327052,0.06850491,0.04818942,0.4327052,0.26651257,0.16960654,0.014481394,False
63929,4.0,1,0.72043186,0.0021573189,0.72043186,0.08232291,0.10180624,0.09327756,4.0123714e-06,False
63930,4.0,1,0.93835634,6.413397e-05,0.93835634,0.014565432,0.024768637,0.022095867,0.00014964632,False
63931,4.0,2,0.34051818,0.066641524,0.14337236,0.34051818,0.24470592,0.19985974,0.004902332,False
63932,4.0,2,0.44085467,0.003102612,0.033393938,0.44085467,0.2882784,0.23435104,1.9447994e-05,False
63933,4.0,3,0.3651247,0.0005596424,0.028547002,0.25559258,0.3651247,0.34928596,0.00089006877,False
63934,4.0,3,0.3496623,0.00033404422,0.016450476,0.31443074,0.3496623,0.3188664,0.00025605454,False
63935,4.0,2,0.4095117,0.002194916,0.005194709,0.4095117,0.32910967,0.2520172,0.001971706,False
