,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
64157,4.0,4,0.40161923,2.4447383e-05,0.0075716446,0.24495901,0.33968347,0.40161923,0.006142163,True
64158,4.0,5,0.8493547,0.001077732,0.0007428149,0.08973416,0.033704154,0.025386456,0.8493547,False
64159,4.0,4,0.41068962,4.4969915e-05,0.014865365,0.19079097,0.3497816,0.41068962,0.033827476,True
64160,4.0,0,0.6044971,0.6044971,0.004348381,0.20049763,0.08291458,0.054462135,0.053280324,False
64161,4.0,2,0.30938035,0.0007561354,0.013131998,0.30938035,0.23945963,0.20801091,0.22926103,False
64162,4.0,2,0.36657357,0.00051505596,0.0072787367,0.36657357,0.3176174,0.3079247,9.0548376e-05,False
64163,4.0,5,0.33014876,9.111435e-06,0.004065516,0.22407666,0.22068924,0.2210107,0.33014876,False
64164,4.0,5,0.9363401,7.0530706e-11,6.144932e-05,0.016336119,0.018639486,0.028622903,0.9363401,False
64165,4.0,2,0.32594445,0.0009155524,0.015608939,0.32594445,0.2703059,0.28093666,0.10628857,False
64166,4.0,3,0.27914694,3.525108e-05,0.0037768288,0.259904,0.27914694,0.2724533,0.18468365,False
64167,4.0,2,0.36221972,0.05156194,0.07900257,0.36221972,0.25429773,0.25163716,0.0012809017,False
64168,4.0,2,0.5809925,0.0035133474,0.0016125103,0.5809925,0.19839385,0.15447283,0.061014965,False
64169,4.0,2,0.4348055,3.8318205e-05,0.0038480214,0.4348055,0.2945334,0.2592509,0.007523814,False
64170,4.0,2,0.40245563,0.001435454,0.010405815,0.40245563,0.32189864,0.26201972,0.001784735,False
64171,4.0,5,0.7261836,8.716433e-08,0.00045423993,0.058140215,0.08464726,0.13057457,0.7261836,False
64172,4.0,5,0.85102123,1.602061e-06,0.00049202837,0.067344815,0.04276685,0.038373485,0.85102123,False
64173,4.0,4,0.3709662,8.2577455e-05,0.0070902808,0.26460418,0.35689488,0.3709662,0.00036191358,True
64174,4.0,2,0.34627596,0.00033280504,0.008432516,0.34627596,0.2482174,0.23438126,0.16236003,False
64175,4.0,2,0.42643458,0.026101135,0.014363832,0.42643458,0.25811294,0.2558957,0.019091824,False
64176,4.0,4,0.40709803,0.0003310766,0.048026048,0.21639171,0.32584286,0.40709803,0.0023103375,True
64177,4.0,2,0.45877227,5.541052e-05,0.0023379761,0.45877227,0.21905565,0.17133777,0.14844088,False
64178,4.0,1,0.6300204,0.05084465,0.6300204,0.09076896,0.097704634,0.128528,0.002133388,False
64179,4.0,4,0.4046025,5.004576e-05,0.018676942,0.2341406,0.34161347,0.4046025,0.00091647985,True
64180,4.0,5,0.3523817,3.3723163e-06,0.0062229293,0.08416559,0.21491662,0.3423098,0.3523817,False
64181,4.0,4,0.2577979,1.5152871e-05,0.0030071696,0.2515828,0.25266883,0.2577979,0.23492812,True
64182,4.0,5,0.8634099,5.365204e-06,0.0006873407,0.063206226,0.036965117,0.03572608,0.8634099,False
64183,4.0,4,0.32539654,0.0006259952,0.027448814,0.3224402,0.32011947,0.32539654,0.0039690114,True
64184,4.0,2,0.4437589,0.08323075,0.045612615,0.4437589,0.22219437,0.19671996,0.008483347,False
64185,4.0,4,0.51758796,9.8271e-06,0.009708599,0.14321838,0.32680792,0.51758796,0.002667276,True
64186,4.0,4,0.41422778,6.121057e-06,0.005515739,0.19442625,0.3357496,0.41422778,0.05007449,True
64187,4.0,2,0.43923002,0.0041523343,0.013446072,0.43923002,0.28993753,0.2528045,0.0004295764,False
64188,4.0,2,0.3535718,0.00023735534,0.0045581963,0.3535718,0.3036536,0.3329071,0.005071961,False
64189,4.0,2,0.46662012,7.00795e-05,0.004197625,0.46662012,0.2796108,0.24911587,0.0003854386,False
64190,4.0,2,0.36055875,0.00031815597,0.021881912,0.36055875,0.3119397,0.30181748,0.0034839897,False
64191,4.0,2,0.58871454,0.061647903,0.013270095,0.58871454,0.1885967,0.14768119,8.964897e-05,False
64192,4.0,4,0.34903553,0.00021329074,0.088590525,0.21553831,0.25928757,0.34903553,0.08733475,True
64193,4.0,5,0.6343198,0.0020352795,0.06261783,0.09327461,0.093193494,0.11455896,0.6343198,False
64194,4.0,5,0.97893584,8.169541e-08,0.00015673901,0.0061125257,0.006718061,0.008076759,0.97893584,False
64195,4.0,4,0.42837322,1.6808164e-05,0.021185827,0.2309892,0.3190581,0.42837322,0.0003768469,True
64196,4.0,2,0.32489893,0.0010095603,0.0056941924,0.32489893,0.2474067,0.23985428,0.18113638,False
64197,4.0,4,0.38166752,4.524221e-05,0.014468081,0.24026898,0.36185157,0.38166752,0.001698537,True
64198,4.0,5,0.52408564,0.00060790003,0.006827287,0.1603718,0.15162216,0.15648516,0.52408564,False
64199,4.0,4,0.32834122,0.0010903904,0.16112837,0.2293083,0.28009075,0.32834122,4.0918014e-05,True
64200,4.0,2,0.40727714,0.00048100427,0.015016898,0.40727714,0.30284595,0.2743408,3.8278464e-05,False
64201,4.0,5,0.48326012,0.0004937213,0.022706535,0.16559418,0.14863382,0.17931159,0.48326012,False
64202,4.0,0,0.41624224,0.41624224,0.022730151,0.314638,0.12306762,0.12194819,0.0013738837,False
64203,4.0,0,0.7169422,0.7169422,0.014167567,0.17010431,0.04746801,0.030765954,0.02055196,False
64204,4.0,1,0.43357885,0.002699936,0.43357885,0.15178582,0.17184666,0.23932663,0.00076205947,False
64205,4.0,2,0.36426732,4.5539273e-05,0.006076309,0.36426732,0.31831747,0.31113464,0.00015874946,False
64206,4.0,0,0.6064931,0.6064931,0.038974732,0.22562544,0.06972231,0.055799786,0.0033847522,False
64207,4.0,2,0.38610274,0.0008952922,0.012457009,0.38610274,0.27613235,0.32413894,0.00027369344,False
64208,4.0,5,0.4263193,3.2226515e-07,0.0019243902,0.12787503,0.18160152,0.26227942,0.4263193,False
64209,4.0,4,0.36693206,9.117264e-06,0.003370004,0.29321674,0.33548266,0.36693206,0.0009893705,True
64210,4.0,4,0.31606773,1.1024605e-05,0.0047631813,0.24051212,0.24944723,0.31606773,0.18919873,True
64211,4.0,2,0.54415864,0.0065563796,0.009795855,0.54415864,0.22907765,0.21002084,0.0003905765,False
64212,4.0,4,0.3631091,0.00025768174,0.0521047,0.22876059,0.3277742,0.3631091,0.02799376,True
64213,4.0,2,0.3343435,0.0014195254,0.017698754,0.3343435,0.33065554,0.2789623,0.036920384,False
64214,4.0,3,0.3184847,0.00051295874,0.015655039,0.3064236,0.3184847,0.2814146,0.07750913,False
64215,4.0,5,0.42791924,0.000974497,0.0028405401,0.2777249,0.14937986,0.14116101,0.42791924,False
64216,4.0,2,0.40138847,0.0048618056,0.09857657,0.40138847,0.26100034,0.18558742,0.048585333,False
64217,4.0,5,0.7040343,1.2234818e-05,0.06901129,0.042252846,0.06629944,0.11838983,0.7040343,False
64218,4.0,3,0.33341402,0.00039019375,0.03191439,0.31928065,0.33341402,0.31486717,0.0001335555,False
64219,4.0,2,0.29314524,0.0028303203,0.008342179,0.29314524,0.22161561,0.21214353,0.2619231,False
64220,4.0,2,0.34046528,0.0073348964,0.09579178,0.34046528,0.26051462,0.2934615,0.0024319682,False
64221,4.0,5,0.63409865,0.00018132516,0.0015227541,0.1724225,0.11089417,0.0808806,0.63409865,False
64222,4.0,4,0.36360177,0.00016128899,0.01602579,0.260821,0.35873154,0.36360177,0.0006585889,True
64223,4.0,4,0.5431533,2.8718036e-06,0.020658953,0.13304436,0.29567528,0.5431533,0.0074652457,True
64224,4.0,5,0.6132359,0.0001471907,0.0015439716,0.24838115,0.079745956,0.056945834,0.6132359,False
64225,4.0,4,0.35661831,0.0005707659,0.0858983,0.19111948,0.3099356,0.35661831,0.05585756,True
64226,4.0,2,0.22658397,0.058085863,0.13956684,0.22658397,0.1831617,0.18905692,0.20354474,False
64227,4.0,2,0.33648714,0.007520492,0.054083902,0.33648714,0.29666588,0.30513126,0.00011133856,False
64228,4.0,2,0.4747176,0.018842809,0.01360629,0.4747176,0.23792806,0.25475255,0.00015280275,False
64229,4.0,4,0.38179433,4.00991e-05,0.009558478,0.27989474,0.32826072,0.38179433,0.00045163557,True
64230,4.0,0,0.8518017,0.8518017,0.030452117,0.08121171,0.018819155,0.017709747,5.5586247e-06,False
64231,4.0,1,0.94954103,0.0046204147,0.94954103,0.00997669,0.013880796,0.021878092,0.00010305911,False
64232,4.0,2,0.48076275,2.5006875e-05,0.0026577637,0.48076275,0.2445488,0.23461099,0.037394613,False
64233,4.0,0,0.34759048,0.34759048,0.026965884,0.15385559,0.10098878,0.08451847,0.28608078,False
64234,4.0,5,0.63207966,0.023045572,0.041863073,0.12471297,0.091607995,0.08669072,0.63207966,False
64235,4.0,2,0.35240525,0.00023725761,0.0033964831,0.35240525,0.24238409,0.19079968,0.21077724,False
64236,4.0,3,0.28142232,0.00020556804,0.009501057,0.2637567,0.28142232,0.26458025,0.18053412,False
64237,4.0,2,0.3557621,0.00040943414,0.017044146,0.3557621,0.289342,0.23722309,0.100219205,False
64238,4.0,4,0.37511948,1.4967046e-06,0.0024286793,0.23198065,0.2876634,0.37511948,0.10280624,True
64239,4.0,5,0.62145716,0.000100100326,0.0028497393,0.12669286,0.13727611,0.11162403,0.62145716,False
64240,4.0,4,0.36224255,1.0684081e-05,0.0047682477,0.24531072,0.3364043,0.36224255,0.051263418,True
64241,4.0,4,0.34428415,5.66816e-05,0.020562459,0.25265202,0.28826937,0.34428415,0.09417531,True
64242,4.0,4,0.3500898,0.00013553143,0.005159854,0.2976627,0.33818367,0.3500898,0.008768431,True
64243,4.0,0,0.78343767,0.78343767,0.025070995,0.11711725,0.042318977,0.031840205,0.00021485328,False
64244,4.0,5,0.6897964,1.0196658e-06,0.000465395,0.114648715,0.098121695,0.09696674,0.6897964,False
64245,4.0,2,0.351508,0.0007223568,0.010331477,0.351508,0.29330534,0.29050326,0.053629566,False
64246,4.0,5,0.43437287,8.706138e-05,0.004459167,0.17655641,0.20016551,0.184359,0.43437287,False
64247,4.0,5,0.61480606,3.1070414e-07,0.0006423901,0.078394644,0.14448503,0.1616716,0.61480606,False
64248,4.0,5,0.7791113,5.7938945e-07,0.00078659307,0.058433823,0.06829417,0.09337355,0.7791113,False
64249,4.0,0,0.5074749,0.5074749,0.089682475,0.19147469,0.10552503,0.099578485,0.0062644137,False
64250,4.0,5,0.5995092,1.266915e-06,0.0050015463,0.05645378,0.12829429,0.2107399,0.5995092,False
64251,4.0,2,0.36629125,0.0037826581,0.03141519,0.36629125,0.30784062,0.29044774,0.00022258495,False
64252,4.0,3,0.32320336,4.487721e-05,0.007162962,0.28453955,0.32320336,0.32075414,0.06429507,False
64253,4.0,0,0.7127507,0.7127507,0.02868022,0.16572866,0.050958425,0.041696552,0.00018549598,False
64254,4.0,2,0.587858,0.005321788,0.0028124175,0.587858,0.21464184,0.18841304,0.0009529522,False
64255,4.0,2,0.50542736,0.0073595755,0.00819407,0.50542736,0.24468288,0.229143,0.0051931697,False
64256,4.0,3,0.33416504,0.00021592418,0.021496886,0.29241198,0.33416504,0.2874582,0.06425195,False
64257,4.0,2,0.49204716,0.023461582,0.010649858,0.49204716,0.24044245,0.17905277,0.0543462,False
64258,4.0,2,0.42639387,0.00015763976,0.011835709,0.42639387,0.29906887,0.2608787,0.0016652198,False
64259,4.0,3,0.35807428,7.166079e-05,0.0039317934,0.30461627,0.35807428,0.33293313,0.00037293375,False
64260,4.0,5,0.7526045,3.0762298e-05,0.0011939823,0.079421826,0.08485244,0.081896454,0.7526045,False
64261,4.0,3,0.37152645,6.8590954e-05,0.0140435295,0.25099564,0.37152645,0.3633168,4.8981005e-05,False
64262,4.0,2,0.53116995,0.037925996,0.009424694,0.53116995,0.21467744,0.17501825,0.03178368,False
64263,4.0,2,0.33339977,6.641394e-05,0.0063654706,0.33339977,0.31723347,0.2797446,0.06319031,False
64264,4.0,2,0.35445434,0.00048114336,0.005560004,0.35445434,0.27950996,0.26200044,0.09799413,False
64265,4.0,3,0.31388727,0.00040517905,0.020752568,0.3133092,0.31388727,0.30519223,0.046453632,False
64266,4.0,1,0.92176956,0.00077358243,0.92176956,0.015120846,0.02106046,0.041056026,0.00021952036,False
64267,4.0,2,0.4489948,0.0005947298,0.008632833,0.4489948,0.23828925,0.22079064,0.0826978,False
64268,4.0,4,0.4373342,2.9909172e-06,0.002964265,0.17955548,0.3604739,0.4373342,0.019669095,True
64269,4.0,5,0.3205758,4.756536e-05,0.003296512,0.17778127,0.26354778,0.23475106,0.3205758,False
64270,4.0,5,0.4818606,0.0031055943,0.016996363,0.167271,0.17595239,0.15481405,0.4818606,False
64271,4.0,2,0.36755282,0.0060357084,0.016066521,0.36755282,0.29646748,0.26336694,0.050510596,False
64272,4.0,1,0.51574796,0.0005364093,0.51574796,0.110823646,0.14443666,0.22470756,0.0037477617,False
64273,4.0,2,0.2858395,3.629935e-05,0.0036565703,0.2858395,0.25932965,0.25445238,0.19668557,False
64274,4.0,2,0.5631426,0.059133697,0.019940648,0.5631426,0.19100545,0.16436584,0.0024116992,False
64275,4.0,0,0.62084204,0.62084204,0.15274432,0.10828787,0.05709802,0.054851748,0.006176035,False
64276,4.0,4,0.35514575,0.00049584627,0.0067510735,0.31433526,0.32065237,0.35514575,0.0026196921,True
64277,4.0,5,0.4996325,2.809998e-07,0.001732237,0.0920012,0.1487761,0.2578576,0.4996325,False
64278,4.0,2,0.33494627,0.0033912614,0.059785943,0.33494627,0.29303622,0.30833003,0.0005103126,False
64279,4.0,2,0.41457757,8.323474e-05,0.007244669,0.41457757,0.26488128,0.218071,0.095142215,False
64280,4.0,2,0.33191797,0.00021197142,0.0028361476,0.33191797,0.22215582,0.22142713,0.22145098,False
64281,4.0,5,0.62569875,0.0001853161,0.0027760512,0.10641545,0.14780822,0.11711619,0.62569875,False
64282,4.0,1,0.26812777,0.00083800557,0.26812777,0.20391695,0.2540395,0.26235446,0.0107234,False
64283,4.0,2,0.31449938,0.0009189108,0.12933211,0.31449938,0.29272166,0.2624894,3.8535178e-05,False
64284,4.0,5,0.7825044,5.605588e-06,0.0005261553,0.05767215,0.07847374,0.08081793,0.7825044,False
64285,4.0,5,0.4609225,0.00010256816,0.017585315,0.13008784,0.18048531,0.21081649,0.4609225,False
64286,4.0,2,0.43803677,0.032294407,0.028323384,0.43803677,0.27776593,0.22235815,0.0012213546,False
64287,4.0,2,0.46011385,0.049522102,0.013418926,0.46011385,0.25796443,0.21878967,0.00019104982,False
64288,4.0,5,0.34596866,8.365904e-06,0.0020120235,0.16318887,0.23094197,0.25788015,0.34596866,False
64289,4.0,4,0.32036752,7.2057423e-06,0.002975916,0.1986329,0.27075812,0.32036752,0.20725834,True
64290,4.0,2,0.38092473,0.00024563054,0.0065938733,0.38092473,0.29952878,0.30921862,0.0034884098,False
64291,4.0,4,0.41675913,8.054736e-05,0.016544042,0.2184569,0.3440819,0.41675913,0.004077423,True
64292,4.0,2,0.38288528,0.00011586627,0.016537772,0.38288528,0.32267964,0.27762288,0.00015855666,False
64293,4.0,2,0.35634398,0.00016873005,0.009941436,0.35634398,0.32319266,0.30980814,0.0005450867,False
64294,4.0,2,0.4387192,0.0017215557,0.008037791,0.4387192,0.2826858,0.26091155,0.0079241,False
64295,4.0,2,0.3990633,0.0001269055,0.003792144,0.3990633,0.19682032,0.15314053,0.24705686,False
64296,4.0,4,0.32985985,0.00023513362,0.16373584,0.18600681,0.24367051,0.32985985,0.076491825,True
64297,4.0,2,0.4111555,0.0011033664,0.049021404,0.4111555,0.27534574,0.26318535,0.00018865043,False
64298,4.0,2,0.493254,5.939823e-05,0.0025060994,0.493254,0.21629651,0.22953697,0.058346998,False
64299,4.0,4,0.28350848,0.0032769933,0.1222767,0.22500591,0.28319559,0.28350848,0.08273639,True
64300,4.0,2,0.3502653,0.00021031685,0.011164095,0.3502653,0.31292513,0.3211333,0.004301804,False
64301,4.0,4,0.4372794,6.417459e-07,0.0012839264,0.17997853,0.35059193,0.4372794,0.030865552,True
64302,4.0,2,0.34939238,0.0002349307,0.00719696,0.34939238,0.30543634,0.3375434,0.00019598957,False
64303,4.0,4,0.35481235,0.00011075769,0.006788012,0.30717173,0.32293215,0.35481235,0.008184958,True
64304,4.0,0,0.49376336,0.49376336,0.048696656,0.22823828,0.12279377,0.10605743,0.00045054985,False
64305,4.0,5,0.6550828,7.192299e-06,0.008582914,0.056564067,0.101273544,0.17848949,0.6550828,False
64306,4.0,5,0.9128598,5.78818e-07,0.00074949994,0.019997504,0.028471356,0.037921242,0.9128598,False
64307,4.0,2,0.37081093,0.0008493088,0.018359294,0.37081093,0.31460953,0.29408744,0.001283502,False
64308,4.0,2,0.34750557,7.015508e-05,0.012850241,0.34750557,0.31376877,0.3254978,0.00030735886,False
64309,4.0,3,0.35218617,0.00030591345,0.007704861,0.34397563,0.35218617,0.27512115,0.020706266,False
64310,4.0,4,0.43207654,8.589094e-06,0.012140777,0.19696613,0.35875002,0.43207654,5.795491e-05,True
64311,4.0,5,0.33703092,0.00030569662,0.0077679283,0.23714913,0.22444549,0.19330077,0.33703092,False
64312,4.0,2,0.428149,0.011896393,0.09364794,0.428149,0.24376039,0.18752106,0.035025097,False
64313,4.0,2,0.35007098,0.004025497,0.0067346236,0.35007098,0.21874613,0.17503649,0.24538636,False
64314,4.0,2,0.39589432,0.0046461457,0.009281214,0.39589432,0.31259236,0.26456687,0.013019112,False
64315,4.0,2,0.3796998,0.18179701,0.12532066,0.3796998,0.1558184,0.12041112,0.03695301,False
64316,4.0,4,0.38712215,6.024667e-05,0.0083575845,0.2765354,0.32705107,0.38712215,0.00087362825,True
64317,4.0,5,0.8318432,8.7685277e-07,0.00013573309,0.08701391,0.04094371,0.04006256,0.8318432,False
64318,4.0,2,0.30947664,0.00090950733,0.017103544,0.30947664,0.30387342,0.2936107,0.075026184,False
64319,4.0,4,0.41667542,8.119524e-05,0.02131819,0.2083158,0.3502671,0.41667542,0.003342289,True
64320,4.0,2,0.59116805,0.02967136,0.021309335,0.59116805,0.18782233,0.14584488,0.024184158,False
64321,4.0,5,0.53433996,0.0004479092,0.03172188,0.12345143,0.1392662,0.17077261,0.53433996,False
64322,4.0,5,0.56391656,5.814321e-09,0.00405908,0.11719657,0.09025572,0.22457208,0.56391656,False
64323,4.0,4,0.43867344,2.3496488e-05,0.0062902537,0.18599862,0.36749992,0.43867344,0.001514371,True
64324,4.0,5,0.5105225,3.7045822e-05,0.003154607,0.1557404,0.16703062,0.16351484,0.5105225,False
64325,4.0,5,0.52434796,0.0010179199,0.0074224058,0.13575621,0.17992693,0.15152858,0.52434796,False
64326,4.0,4,0.5086489,2.8202805e-05,0.0209078,0.15331545,0.3168966,0.5086489,0.0002030271,True
64327,4.0,2,0.39846927,0.002732128,0.0069780634,0.39846927,0.28664,0.30242342,0.0027570773,False
64328,4.0,4,0.37453777,2.2514457e-06,0.0022292568,0.24371833,0.35965475,0.37453777,0.019857613,True
64329,4.0,5,0.76970166,2.4302773e-07,0.00041031433,0.055536,0.08577069,0.08858109,0.76970166,False
64330,4.0,5,0.75222445,9.659535e-05,0.00045923635,0.1433016,0.06133136,0.042586714,0.75222445,False
64331,4.0,3,0.35283208,0.00014686755,0.004479987,0.26468346,0.35283208,0.33301526,0.044842362,False
64332,4.0,2,0.34104058,0.0011262005,0.106954075,0.34104058,0.28576177,0.2650963,2.0973583e-05,False
64333,4.0,5,0.47652078,0.00056923955,0.0035365543,0.27952442,0.13712834,0.10272065,0.47652078,False
64334,4.0,0,0.80805147,0.80805147,0.11966019,0.040321477,0.015432039,0.016371455,0.00016325967,False
64335,4.0,4,0.34651977,1.4584316e-05,0.004332385,0.30042273,0.33765393,0.34651977,0.011056601,True
64336,4.0,5,0.8929943,1.0063411e-06,0.00021833993,0.0334733,0.032370295,0.040942755,0.8929943,False
64337,4.0,5,0.38056567,0.005654438,0.08065619,0.16593933,0.18637379,0.1808106,0.38056567,False
64338,4.0,2,0.4153238,0.00074959814,0.005443617,0.4153238,0.28541186,0.2921821,0.0008889779,False
64339,4.0,2,0.4383117,0.0060694744,0.010322793,0.4383117,0.2696676,0.2740493,0.0015791444,False
64340,4.0,4,0.37502503,2.072531e-05,0.021851398,0.22002795,0.32888797,0.37502503,0.054186903,True
64341,4.0,4,0.42505032,4.633117e-06,0.0046412125,0.18634365,0.3265855,0.42505032,0.057374556,True
64342,4.0,2,0.5211558,0.002742729,0.008079797,0.5211558,0.24903049,0.20318092,0.015810288,False
64343,4.0,2,0.4603658,0.007033051,0.00894269,0.4603658,0.2689221,0.2302009,0.02453546,False
64344,4.0,1,0.46261308,0.09531156,0.46261308,0.15411034,0.14306125,0.14478464,0.00011910001,False
64345,4.0,5,0.38972256,0.00027777077,0.010471938,0.18988073,0.21769357,0.19195345,0.38972256,False
64346,4.0,4,0.45608535,1.6665328e-05,0.0218394,0.115283445,0.2982911,0.45608535,0.10848407,True
64347,4.0,2,0.40664256,0.16445898,0.020538764,0.40664256,0.21189302,0.18677233,0.009694431,False
64348,4.0,1,0.52192134,0.023265626,0.52192134,0.12906167,0.1456071,0.17971112,0.00043314107,False
64349,4.0,5,0.98682135,2.5481913e-08,6.111095e-05,0.0043636123,0.004126363,0.004627585,0.98682135,False
64350,4.0,1,0.51663595,0.06479665,0.51663595,0.14661275,0.12073859,0.13881156,0.012404511,False
64351,4.0,4,0.34509957,7.143179e-05,0.017919466,0.31283155,0.3240266,0.34509957,5.1370615e-05,True
64352,4.0,4,0.5373457,3.833633e-06,0.04092159,0.10147012,0.31941843,0.5373457,0.0008402951,True
64353,4.0,5,0.342473,1.7887847e-06,0.0010583913,0.17299342,0.22911637,0.25435698,0.342473,False
64354,4.0,4,0.42179558,4.362585e-05,0.014213306,0.21602878,0.34790522,0.42179558,1.347304e-05,True
64355,4.0,2,0.51141727,0.0018805889,0.011165387,0.51141727,0.2638463,0.20933364,0.0023568128,False
64356,4.0,4,0.30505374,2.3731951e-05,0.00409936,0.2952978,0.3027701,0.30505374,0.09275532,True
64357,4.0,4,0.39355576,2.5643458e-06,0.013143488,0.08192733,0.24019451,0.39355576,0.2711763,True
64358,4.0,2,0.48056862,0.0007525283,0.008255466,0.48056862,0.27695638,0.21564072,0.017826319,False
64359,4.0,2,0.36913016,3.336222e-05,0.0040246975,0.36913016,0.30155826,0.29255915,0.032694373,False
64360,4.0,4,0.3998404,9.6332085e-05,0.023213089,0.2834089,0.29336902,0.3998404,7.212532e-05,True
64361,4.0,4,0.42751375,5.177689e-05,0.032156516,0.16215263,0.2716583,0.42751375,0.106467105,True
64362,4.0,5,0.5713957,1.521473e-05,0.0029464387,0.112117074,0.15160054,0.161925,0.5713957,False
64363,4.0,2,0.27143523,0.1307583,0.038203612,0.27143523,0.2109997,0.19136484,0.15723832,False
