,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
81152,5.0,5,0.98697346,1.277696e-16,1.621714e-05,0.0012862184,0.004801991,0.006922085,0.98697346,True
81153,5.0,5,0.7304347,1.1929761e-07,0.00035280254,0.12543926,0.07562682,0.068146296,0.7304347,True
81154,5.0,5,0.92962927,5.995691e-10,0.00018034673,0.014530507,0.025373297,0.030286577,0.92962927,True
81155,5.0,5,0.9952803,1.0044123e-13,1.9438632e-05,0.00075459864,0.001728381,0.0022172574,0.9952803,True
81156,5.0,5,0.5708365,8.504249e-06,0.0020885307,0.11645727,0.15302826,0.15758094,0.5708365,True
81157,5.0,5,0.9879832,1.4283656e-14,1.5599266e-05,0.0023888976,0.004445517,0.0051667136,0.9879832,True
81158,5.0,5,0.9828503,3.232307e-15,4.0182666e-05,0.0019733969,0.006109009,0.009027096,0.9828503,True
81159,5.0,4,0.33894655,1.7895069e-07,0.0010179292,0.23608857,0.31494164,0.33894655,0.10900509,False
81160,5.0,4,0.34857103,2.8394565e-05,0.0052460213,0.25313115,0.3436909,0.34857103,0.049332492,False
81161,5.0,5,0.76056516,6.663516e-09,0.00090126647,0.047830787,0.0876423,0.103060514,0.76056516,True
81162,5.0,3,0.3717823,4.380791e-05,0.018569062,0.26433048,0.3717823,0.34501144,0.00026300517,False
81163,5.0,5,0.99987984,1.927137e-28,1.5335999e-06,2.4211943e-06,3.2781867e-05,8.338158e-05,0.99987984,True
81164,5.0,3,0.37513655,0.00050932297,0.014512236,0.26767048,0.37513655,0.33289585,0.009275516,False
81165,5.0,1,0.5406946,7.058809e-05,0.5406946,0.06270027,0.16863051,0.22072585,0.007178207,False
81166,5.0,5,0.9777429,5.210225e-12,3.253855e-05,0.0048221727,0.008258758,0.009143636,0.9777429,True
81167,5.0,5,0.9534261,7.969642e-15,3.4290326e-05,0.010004305,0.01686754,0.019667745,0.9534261,True
81168,5.0,5,0.38772273,0.0003278158,0.0063222954,0.22787896,0.19644278,0.18130542,0.38772273,True
81169,5.0,5,0.9789737,8.700914e-12,8.0112084e-05,0.0049548205,0.0074514463,0.008539965,0.9789737,True
81170,5.0,5,0.998185,1.7662658e-19,2.8944955e-06,0.0001804615,0.0006231826,0.0010084064,0.998185,True
81171,5.0,2,0.34381926,8.022374e-06,0.0018405494,0.34381926,0.3412656,0.30599442,0.007072209,False
81172,5.0,5,0.8802534,6.3348224e-09,0.0005564614,0.02050076,0.046630666,0.052058745,0.8802534,True
81173,5.0,5,0.33819202,1.1173172e-08,0.0020119264,0.1137058,0.23247178,0.31361848,0.33819202,True
81174,5.0,5,0.9956142,1.28109225e-17,5.8041064e-06,0.00052080327,0.0015992218,0.0022600095,0.9956142,True
81175,5.0,5,0.9438334,1.5489781e-12,6.4963126e-05,0.009675011,0.020888543,0.025538145,0.9438334,True
81176,5.0,2,0.29230234,0.0002517278,0.0074233557,0.29230234,0.2899141,0.26162526,0.14848332,False
81177,5.0,5,0.97801185,1.272077e-18,3.7270762e-05,0.00093818194,0.0073731327,0.013639542,0.97801185,True
81178,5.0,5,0.9506581,6.0437605e-10,0.00025183527,0.009317107,0.018930372,0.020842567,0.9506581,True
81179,5.0,5,0.9977604,9.017272e-18,7.316933e-06,0.00023255617,0.0007691089,0.0012305424,0.9977604,True
81180,5.0,5,0.99717426,2.3324388e-20,1.3325574e-05,0.00012207383,0.00084233156,0.0018480194,0.99717426,True
81181,5.0,5,0.98195803,9.835836e-19,3.1189644e-05,0.0008458341,0.0059892195,0.01117576,0.98195803,True
81182,5.0,5,0.97058004,5.780747e-13,3.7775484e-05,0.005630029,0.011545065,0.012207061,0.97058004,True
81183,5.0,5,0.748055,2.2234083e-06,0.00078824634,0.085953064,0.08111022,0.0840912,0.748055,True
81184,5.0,3,0.332744,0.0005998014,0.018031826,0.21904472,0.332744,0.33055565,0.0990241,False
81185,5.0,5,0.97861403,8.5005055e-14,3.306328e-05,0.0032522199,0.008081272,0.0100193815,0.97861403,True
81186,5.0,5,0.9979558,4.30777e-16,6.5461477e-06,0.00027915958,0.0007369901,0.0010214949,0.9979558,True
81187,5.0,5,0.90826356,4.177395e-13,0.0001244588,0.017173888,0.034085788,0.04035223,0.90826356,True
81188,5.0,5,0.73837996,1.1688207e-10,0.0007161075,0.026966503,0.09712006,0.13681738,0.73837996,True
81189,5.0,5,0.801304,1.6844522e-09,0.00037957408,0.042532567,0.073108174,0.08267562,0.801304,True
81190,5.0,5,0.98845685,6.775932e-16,3.5733152e-05,0.0014499039,0.003867054,0.0061904495,0.98845685,True
81191,5.0,5,0.8414277,5.0540154e-09,0.00023451471,0.037324768,0.058640886,0.062372148,0.8414277,True
81192,5.0,5,0.37600893,1.4722361e-05,0.0030617826,0.18094605,0.22286786,0.21710066,0.37600893,True
81193,5.0,5,0.5577999,5.3541804e-08,0.0008534552,0.09398043,0.16101854,0.18634766,0.5577999,True
81194,5.0,1,0.57966685,0.009720854,0.57966685,0.09159375,0.12857771,0.13979669,0.050644048,False
81195,5.0,5,0.8969732,1.0849269e-09,0.00040070957,0.01784858,0.036051158,0.04872635,0.8969732,True
81196,5.0,5,0.9789175,3.0002864e-12,3.1736243e-05,0.005433106,0.007486358,0.008131322,0.9789175,True
81197,5.0,5,0.87768006,1.1955362e-07,0.00036568064,0.03769953,0.043079194,0.04117546,0.87768006,True
81198,5.0,2,0.41185054,2.509858e-05,0.002856351,0.41185054,0.30383366,0.26806337,0.013370902,False
81199,5.0,5,0.9937431,6.8812187e-18,1.04752435e-05,0.000635315,0.0023004399,0.0033106278,0.9937431,True
81200,5.0,5,0.97926575,1.7097847e-11,0.00022620439,0.003337285,0.007093246,0.01007747,0.97926575,True
81201,5.0,5,0.9511262,2.945948e-11,8.30727e-05,0.010406304,0.017639024,0.020745343,0.9511262,True
81202,5.0,5,0.98326725,1.1430399e-16,1.5140535e-05,0.0018881042,0.0060004056,0.008829097,0.98326725,True
81203,5.0,5,0.9827572,2.4008924e-16,1.6486478e-05,0.0019264016,0.0062120724,0.009087864,0.9827572,True
81204,5.0,5,0.41039234,8.297065e-07,0.0009478985,0.20465857,0.19314027,0.19086011,0.41039234,True
81205,5.0,5,0.98868155,3.4740885e-20,2.8253353e-05,0.0010193844,0.003961046,0.006309785,0.98868155,True
81206,5.0,5,0.9991505,4.316585e-22,8.763533e-07,5.588223e-05,0.00029815754,0.0004945625,0.9991505,True
81207,5.0,2,0.3339882,0.00056713936,0.0018996202,0.3339882,0.1816131,0.1483794,0.33355254,False
81208,5.0,5,0.9522139,1.6172444e-16,4.339339e-05,0.003104604,0.017094549,0.027543578,0.9522139,True
81209,5.0,5,0.9025621,1.8187663e-07,0.00013955949,0.04083398,0.029500091,0.026964096,0.9025621,True
81210,5.0,5,0.9772504,1.8543426e-12,2.5189365e-05,0.005997544,0.007989065,0.008737822,0.9772504,True
81211,5.0,5,0.95751685,4.0705178e-14,5.846181e-05,0.0072120586,0.015094347,0.02011827,0.95751685,True
81212,5.0,5,0.99034613,3.5583404e-16,1.3619121e-05,0.001327265,0.003515013,0.004797933,0.99034613,True
81213,5.0,2,0.33206195,0.0002805081,0.0014565885,0.33206195,0.18188316,0.15962851,0.3246893,False
81214,5.0,5,0.47684482,1.4194915e-10,0.0006663352,0.12286357,0.18974774,0.20987761,0.47684482,True
81215,5.0,5,0.88097966,2.1440266e-11,9.506131e-05,0.03725009,0.04041185,0.041263375,0.88097966,True
81216,5.0,5,0.9058339,1.9918232e-09,0.00015141533,0.030963412,0.030986665,0.03206461,0.9058339,True
81217,5.0,5,0.3472141,1.825913e-06,0.0037964315,0.16184689,0.23292868,0.25421205,0.3472141,True
81218,5.0,5,0.9686867,5.460987e-13,3.1804975e-05,0.0070699397,0.011402684,0.012808841,0.9686867,True
81219,5.0,5,0.9904795,1.2715923e-15,1.2669698e-05,0.0013482774,0.003555383,0.0046041766,0.9904795,True
81220,5.0,5,0.5598787,1.8756292e-10,0.00035607812,0.124792404,0.1525797,0.16239306,0.5598787,True
81221,5.0,3,0.3337698,1.842704e-08,0.00090002577,0.27903566,0.3337698,0.31932676,0.06696778,False
81222,5.0,5,0.93757915,9.0105386e-13,7.4303265e-05,0.016163502,0.022600058,0.023582956,0.93757915,True
81223,5.0,5,0.7857651,1.9603493e-07,0.0005987065,0.0674908,0.06929202,0.07685326,0.7857651,True
81224,5.0,2,0.29067764,0.00014757286,0.010298895,0.29067764,0.28930452,0.28029016,0.1292811,False
81225,5.0,3,0.23148395,0.2094068,0.13307784,0.22397357,0.23148395,0.19618814,0.005869691,False
81226,5.0,5,0.9728572,2.2601799e-11,6.384444e-05,0.006181539,0.009151505,0.011745936,0.9728572,True
81227,5.0,3,0.35191995,0.00015749897,0.0041869814,0.28031924,0.35191995,0.3084774,0.054938875,False
81228,5.0,5,0.99629873,3.4076792e-16,7.11623e-06,0.0005255816,0.0013121433,0.001856501,0.99629873,True
81229,5.0,5,0.9121776,1.4876406e-13,0.00023257354,0.008750318,0.031137217,0.047702245,0.9121776,True
81230,5.0,3,0.3614602,0.0014024612,0.064046405,0.23640779,0.3614602,0.3198677,0.016815497,False
81231,5.0,5,0.93933517,3.597377e-09,0.00011534224,0.02356941,0.018877821,0.018102217,0.93933517,True
81232,5.0,5,0.9655307,8.2241184e-12,0.00010771754,0.0066076876,0.0122781955,0.015475733,0.9655307,True
81233,5.0,5,0.8482487,2.7505541e-08,0.00035852563,0.04307949,0.052561127,0.05575206,0.8482487,True
81234,5.0,5,0.649801,2.7453817e-08,0.00047314324,0.09174222,0.12362486,0.13435873,0.649801,True
81235,5.0,5,0.95988786,5.3526345e-17,5.6344787e-05,0.0031084958,0.014246385,0.022700941,0.95988786,True
81236,5.0,5,0.6794424,2.7314702e-08,0.0010071329,0.053876538,0.12057514,0.14509876,0.6794424,True
81237,5.0,5,0.6247872,1.7689591e-07,0.0009227312,0.097394645,0.14164388,0.1352514,0.6247872,True
81238,5.0,5,0.37019616,9.317101e-09,0.0007169855,0.24152681,0.20447868,0.1830813,0.37019616,True
81239,5.0,4,0.3224159,2.8255565e-07,0.0025422059,0.18189782,0.315495,0.3224159,0.1776488,False
81240,5.0,5,0.849647,1.0772927e-10,0.00021866139,0.037118796,0.053375687,0.05963988,0.849647,True
81241,5.0,5,0.910034,4.7079493e-12,0.00010683053,0.022191316,0.032111526,0.035556305,0.910034,True
81242,5.0,5,0.96957076,8.394766e-11,4.5123117e-05,0.008343035,0.010708828,0.011332263,0.96957076,True
81243,5.0,5,0.71902007,1.5069558e-06,0.0008843195,0.0864469,0.10045362,0.093193576,0.71902007,True
81244,5.0,5,0.9990682,1.6444238e-21,1.4436923e-06,9.0647234e-05,0.00033163262,0.0005080933,0.9990682,True
81245,5.0,3,0.34828043,9.7698185e-06,0.0028660982,0.3268842,0.34828043,0.3175111,0.0044483845,False
81246,5.0,2,0.3470152,8.704065e-07,0.0015167171,0.3470152,0.33839676,0.31056157,0.002508824,False
81247,5.0,0,0.31886715,0.31886715,0.023592163,0.27797428,0.15145345,0.12740934,0.10070355,False
81248,5.0,4,0.32807162,0.00011286526,0.014735998,0.2688178,0.3162009,0.32807162,0.072060816,False
81249,5.0,5,0.48710203,5.4580852e-08,0.00052810094,0.15601847,0.17337136,0.18298002,0.48710203,True
81250,5.0,5,0.73489827,2.2990236e-13,0.00037334827,0.015873034,0.093638316,0.1552171,0.73489827,True
81251,5.0,2,0.24377416,0.108649045,0.1362549,0.24377416,0.19780779,0.17304331,0.1404708,False
81252,5.0,5,0.8867905,1.2325714e-10,0.00022803359,0.016343579,0.042286605,0.0543513,0.8867905,True
81253,5.0,5,0.9768728,1.6969565e-14,1.822126e-05,0.005034443,0.008362535,0.00971198,0.9768728,True
81254,5.0,2,0.30621776,0.0011910044,0.007629453,0.30621776,0.2179761,0.22523645,0.24174917,False
81255,5.0,5,0.71187,4.8384464e-07,0.0019744795,0.07086226,0.11032082,0.104971945,0.71187,True
81256,5.0,5,0.9867498,3.811915e-16,1.3558296e-05,0.0024676863,0.0047982777,0.0059705963,0.9867498,True
81257,5.0,5,0.7687468,3.4067196e-10,0.0004869214,0.03201631,0.089510575,0.10923936,0.7687468,True
81258,5.0,5,0.953265,2.2972057e-13,0.00011007331,0.004331002,0.017181743,0.02511218,0.953265,True
81259,5.0,5,0.94189876,5.596457e-09,0.00029308329,0.012049181,0.023225417,0.022533502,0.94189876,True
81260,5.0,3,0.3189736,0.00033343752,0.00928535,0.28253013,0.3189736,0.3013059,0.087571636,False
81261,5.0,5,0.8931391,2.0839904e-08,0.0005184471,0.030434897,0.036023553,0.039883975,0.8931391,True
81262,5.0,5,0.81724054,7.6895205e-11,0.00028173722,0.023234114,0.06832635,0.090917274,0.81724054,True
81263,5.0,5,0.7832113,2.116937e-09,0.004662913,0.026013521,0.08536418,0.10074804,0.7832113,True
81264,5.0,3,0.31533554,0.00033230401,0.019749742,0.23373477,0.31533554,0.27226454,0.15858306,False
81265,5.0,5,0.6124464,4.119879e-09,0.0016043425,0.055601064,0.14800441,0.18234369,0.6124464,True
81266,5.0,5,0.87055546,1.364933e-09,0.00027411233,0.02632116,0.047002956,0.055846334,0.87055546,True
81267,5.0,5,0.9940234,3.4192735e-14,1.6063464e-05,0.0010883705,0.0020878229,0.0027844182,0.9940234,True
81268,5.0,5,0.81716865,3.9557086e-09,0.00024857966,0.04961792,0.06571838,0.06724646,0.81716865,True
81269,5.0,5,0.7776925,2.831842e-10,0.00027868728,0.04185258,0.0826027,0.09757361,0.7776925,True
81270,5.0,2,0.380876,3.8501535e-06,0.0014637979,0.380876,0.24062464,0.21574941,0.16128235,False
81271,5.0,5,0.9962535,1.3808604e-18,4.5405154e-06,0.0002893905,0.001318447,0.0021341308,0.9962535,True
81272,5.0,5,0.9540023,1.6144617e-11,0.00040073722,0.004992023,0.016481142,0.02412383,0.9540023,True
81273,5.0,5,0.76636595,1.1395214e-11,0.00044269126,0.051972225,0.08269304,0.09852611,0.76636595,True
81274,5.0,4,0.28494328,1.2920451e-05,0.0023454693,0.2709476,0.2745008,0.28494328,0.16724992,False
81275,5.0,3,0.26135457,1.0094101e-05,0.0028245694,0.21602267,0.26135457,0.26056308,0.25922507,False
81276,5.0,5,0.9888304,3.1047335e-13,1.6971462e-05,0.002766432,0.0041201403,0.0042661307,0.9888304,True
81277,5.0,2,0.37844416,9.772375e-06,0.0016793829,0.37844416,0.32759875,0.27508903,0.017178915,False
81278,5.0,2,0.26172185,0.0003291522,0.0056756274,0.26172185,0.25355044,0.23951794,0.23920508,False
81279,5.0,5,0.97313243,3.4680296e-13,4.36387e-05,0.004515114,0.009719929,0.012588825,0.97313243,True
81280,5.0,5,0.69477665,1.0997238e-09,0.00044525575,0.061291054,0.10918333,0.13430381,0.69477665,True
81281,5.0,2,0.53645235,0.0007903215,0.0025777707,0.53645235,0.25041917,0.20526852,0.0044919024,False
81282,5.0,2,0.46605542,0.011176234,0.0031056746,0.46605542,0.23618644,0.18167236,0.10180392,False
81283,5.0,5,0.2936625,0.00016010423,0.0025032791,0.27133393,0.21673529,0.21560493,0.2936625,True
81284,5.0,5,0.82681876,1.3502406e-06,0.0005109108,0.06854537,0.05666372,0.04745989,0.82681876,True
81285,5.0,5,0.86831087,2.7484204e-10,0.0006280094,0.019474143,0.047435634,0.06415133,0.86831087,True
81286,5.0,5,0.95618236,7.566061e-12,0.0002716094,0.00717538,0.0156462,0.02072441,0.95618236,True
81287,5.0,5,0.9973937,1.2415601e-16,8.210233e-06,0.00033859853,0.0010021954,0.001257197,0.9973937,True
81288,5.0,5,0.71135604,1.2127981e-07,0.00091351283,0.08567739,0.09863187,0.103421055,0.71135604,True
81289,5.0,5,0.6124032,5.6958754e-07,0.0017133136,0.09137898,0.14236504,0.1521389,0.6124032,True
81290,5.0,5,0.92514795,1.0665722e-12,0.0001029364,0.010698809,0.027373394,0.036676865,0.92514795,True
81291,5.0,5,0.851049,4.7717017e-13,0.000448988,0.015797446,0.049051307,0.08365321,0.851049,True
81292,5.0,5,0.936491,4.672314e-14,7.86302e-05,0.013292094,0.02319696,0.0269413,0.936491,True
81293,5.0,5,0.350578,0.002838492,0.021510258,0.23457803,0.20451748,0.18597777,0.350578,True
81294,5.0,5,0.9731843,5.7936416e-12,5.780604e-05,0.0051169964,0.010090161,0.011550811,0.9731843,True
81295,5.0,5,0.9264423,5.7190776e-12,5.7083416e-05,0.02274764,0.025123151,0.025629852,0.9264423,True
81296,5.0,5,0.9890615,2.4862333e-16,1.2200187e-05,0.0015043053,0.004104508,0.0053175427,0.9890615,True
81297,5.0,5,0.76759696,2.7760045e-08,0.00031197624,0.08133276,0.07618339,0.07457494,0.76759696,True
81298,5.0,5,0.8394042,5.508923e-14,0.00020920612,0.024874639,0.057592787,0.077919155,0.8394042,True
81299,5.0,5,0.98752636,2.1284682e-17,9.807466e-06,0.0011060871,0.0046494124,0.0067082588,0.98752636,True
81300,5.0,2,0.43034384,3.377047e-05,0.0012845187,0.43034384,0.22864261,0.1783491,0.16134623,False
81301,5.0,2,0.31753752,4.2929973e-05,0.0047465614,0.31753752,0.31439552,0.27647147,0.086806044,False
81302,5.0,5,0.4990216,3.506748e-05,0.0050010397,0.14597484,0.18035518,0.1696123,0.4990216,True
81303,5.0,5,0.99769175,5.2144287e-14,4.6479986e-06,0.0007384211,0.00077225035,0.0007929861,0.99769175,True
81304,5.0,2,0.26827878,0.022333484,0.056263965,0.26827878,0.2673459,0.25402167,0.13175623,False
81305,5.0,5,0.9968483,2.5095866e-23,4.957348e-06,0.00011415664,0.0010063662,0.0020262506,0.9968483,True
81306,5.0,1,0.33884743,0.0003530403,0.33884743,0.09479309,0.16237721,0.179862,0.22376728,False
81307,5.0,5,0.9991159,2.6906715e-18,1.2175534e-06,0.00012365679,0.00031869113,0.0004405286,0.9991159,True
81308,5.0,5,0.97583085,2.184221e-11,3.844275e-05,0.0075711813,0.008069921,0.0084896255,0.97583085,True
81309,5.0,5,0.9107289,1.3899757e-11,0.00010588725,0.021881696,0.031693857,0.035589658,0.9107289,True
81310,5.0,5,0.97468954,9.232581e-15,3.819174e-05,0.0037550328,0.009352474,0.012164741,0.97468954,True
81311,5.0,5,0.989972,7.9656794e-14,1.0743988e-05,0.002278254,0.0036436473,0.004095317,0.989972,True
81312,5.0,2,0.43749598,4.6025946e-07,0.0011000446,0.43749598,0.28908,0.25792503,0.014398571,False
81313,5.0,5,0.9820572,4.3252762e-12,3.8343722e-05,0.00458948,0.006678609,0.006636366,0.9820572,True
81314,5.0,5,0.9993092,3.8479377e-30,5.2607556e-06,7.645293e-06,0.00019343516,0.00048452176,0.9993092,True
81315,5.0,4,0.50776345,2.1608215e-09,0.0017595048,0.10970062,0.3619866,0.50776345,0.01878978,False
81316,5.0,5,0.9915547,6.1477556e-14,4.674232e-05,0.0014520959,0.0029090082,0.004037529,0.9915547,True
81317,5.0,4,0.4332447,4.890552e-07,0.0023725908,0.18571812,0.37378103,0.4332447,0.0048829564,False
81318,5.0,5,0.82126915,1.078564e-12,0.00023464645,0.020673372,0.06473494,0.09308788,0.82126915,True
81319,5.0,5,0.97966355,6.519432e-13,2.6231819e-05,0.00458054,0.0072732945,0.008456381,0.97966355,True
81320,5.0,5,0.99176204,2.0803862e-15,1.0149667e-05,0.0013414271,0.0029966887,0.0038896727,0.99176204,True
81321,5.0,5,0.95260495,1.2645821e-11,6.940673e-05,0.010932007,0.017016955,0.019376623,0.95260495,True
81322,5.0,5,0.9631265,3.656941e-12,5.5349064e-05,0.008278649,0.012978043,0.015561537,0.9631265,True
81323,5.0,5,0.3708812,7.9351327e-07,0.0010490366,0.20876028,0.21104139,0.2082673,0.3708812,True
81324,5.0,5,0.9761643,5.70455e-15,3.2177737e-05,0.0057417843,0.008286997,0.009774749,0.9761643,True
81325,5.0,5,0.9807958,3.1686019e-12,3.8885133e-05,0.0034136195,0.0073806713,0.008371052,0.9807958,True
81326,5.0,5,0.9798498,3.2770522e-11,2.0946813e-05,0.0072947512,0.006724904,0.0061095385,0.9798498,True
81327,5.0,3,0.32484046,0.0027585523,0.01800578,0.32001078,0.32484046,0.31939146,0.014992988,False
81328,5.0,5,0.98019433,7.981701e-16,2.0377e-05,0.0037146755,0.0070967907,0.008973832,0.98019433,True
81329,5.0,5,0.9000656,6.045926e-12,0.00020814633,0.018737128,0.035968527,0.04502061,0.9000656,True
81330,5.0,5,0.71937555,1.5984389e-07,0.000879672,0.06673188,0.104769215,0.10824354,0.71937555,True
81331,5.0,5,0.7519256,3.5981135e-10,0.00040216057,0.07118355,0.084018745,0.092469946,0.7519256,True
81332,5.0,5,0.4020475,5.0486774e-06,0.0021069788,0.17125088,0.20391202,0.22067758,0.4020475,True
81333,5.0,5,0.5349893,3.0708783e-05,0.00077868986,0.23008166,0.12680826,0.10731137,0.5349893,True
81334,5.0,5,0.9996063,3.8518715e-23,6.4711185e-07,2.4998639e-05,0.00013572245,0.00023234803,0.9996063,True
81335,5.0,5,0.50348634,1.1373593e-06,0.00085103774,0.24689862,0.13606073,0.11270215,0.50348634,True
81336,5.0,5,0.97753406,9.790381e-16,5.45254e-05,0.0018888438,0.008502079,0.012020445,0.97753406,True
81337,5.0,5,0.9937889,1.0417237e-16,1.9473933e-05,0.00036740515,0.0020816152,0.0037426483,0.9937889,True
81338,5.0,5,0.61608475,1.7444945e-09,0.0006255727,0.07480613,0.13694863,0.17153493,0.61608475,True
81339,5.0,5,0.5691723,8.21206e-08,0.006003588,0.08134478,0.1473484,0.19613081,0.5691723,True
81340,5.0,5,0.3174649,4.588659e-07,0.0016884503,0.16043916,0.23911907,0.28128803,0.3174649,True
81341,5.0,5,0.99040765,1.1049158e-18,9.396769e-06,0.0006940648,0.0034364746,0.005452439,0.99040765,True
81342,5.0,5,0.9735551,1.81968e-15,5.941406e-05,0.001963985,0.009164982,0.015256603,0.9735551,True
81343,5.0,5,0.9963561,4.2922088e-17,5.321391e-06,0.0007606493,0.0012789775,0.0015989278,0.9963561,True
81344,5.0,5,0.98308426,1.9113319e-13,3.5404497e-05,0.0030545322,0.0059935274,0.007832301,0.98308426,True
81345,5.0,3,0.33848417,0.0015546315,0.014338699,0.32191864,0.33848417,0.2780581,0.0456457,False
81346,5.0,5,0.99825054,4.443598e-19,3.6357872e-06,0.00016907805,0.0006011397,0.0009756185,0.99825054,True
81347,5.0,5,0.8478974,2.1240208e-11,0.00035518713,0.038076177,0.05686434,0.056806814,0.8478974,True
81348,5.0,5,0.8957669,3.7241404e-12,0.00013503738,0.022708865,0.038536854,0.04285231,0.8957669,True
81349,5.0,2,0.32820046,2.8942586e-06,0.0017184457,0.32820046,0.3162718,0.31348735,0.040319115,False
81350,5.0,3,0.3979782,0.00016220499,0.021241296,0.22784631,0.3979782,0.34619072,0.006581276,False
81351,5.0,2,0.372894,0.03279274,0.0075231474,0.372894,0.26354754,0.20464395,0.118598595,False
81352,5.0,3,0.26901245,0.035939757,0.14069705,0.21507213,0.26901245,0.23195876,0.107319914,False
81353,5.0,5,0.9707463,1.3778198e-16,1.886794e-05,0.0025838392,0.010354245,0.016296716,0.9707463,True
81354,5.0,5,0.9428052,1.5480397e-09,0.00026123176,0.016617244,0.01900478,0.021311628,0.9428052,True
81355,5.0,3,0.35257947,1.2970388e-07,0.0020061973,0.24959111,0.35257947,0.3021376,0.09368556,False
81356,5.0,5,0.37658074,3.729852e-08,0.0005621381,0.22799829,0.20201047,0.19284831,0.37658074,True
81357,5.0,5,0.99676573,1.5680294e-17,3.2812823e-06,0.00048963405,0.0011977003,0.0015436073,0.99676573,True
81358,5.0,5,0.9563424,8.940336e-11,5.340755e-05,0.018260766,0.013055018,0.01228837,0.9563424,True
