,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
74448,4.0,4,0.44393852,3.6675343e-07,0.006125428,0.19987307,0.34912783,0.44393852,0.000934857,True
74449,4.0,3,0.35019487,2.3359382e-06,0.002730981,0.24183185,0.35019487,0.34611958,0.05912035,False
74450,4.0,5,0.41635996,0.0011378436,0.0069446485,0.29027432,0.17538325,0.10989997,0.41635996,False
74451,4.0,3,0.38464066,0.00018991528,0.013333835,0.22252385,0.38464066,0.37881428,0.00049737236,False
74452,4.0,5,0.4569534,0.014954252,0.048736557,0.14701346,0.1733189,0.15902351,0.4569534,False
74453,4.0,4,0.43689042,2.8498843e-07,0.003684168,0.19861844,0.35929903,0.43689042,0.0015076549,True
74454,4.0,5,0.39722073,0.020233985,0.074601665,0.19998188,0.14509784,0.16286393,0.39722073,False
74455,4.0,4,0.3937097,3.2062748e-05,0.0077670915,0.2812643,0.31277058,0.3937097,0.0044562845,True
74456,4.0,0,0.4854728,0.4854728,0.035578944,0.2585517,0.1206327,0.09950299,0.0002608357,False
74457,4.0,1,0.85211486,0.006628231,0.85211486,0.024429185,0.04198166,0.074684836,0.00016121131,False
74458,4.0,4,0.4416239,1.4828096e-05,0.019436168,0.18346617,0.35117415,0.4416239,0.004284856,True
74459,4.0,4,0.39179012,0.000121424804,0.1825536,0.08291231,0.27982977,0.39179012,0.06279278,True
74460,4.0,4,0.35701808,0.0003429258,0.13069879,0.22224365,0.28947392,0.35701808,0.00022267712,True
74461,4.0,4,0.47016016,1.1297032e-05,0.03451804,0.16864543,0.3266098,0.47016016,5.522127e-05,True
74462,4.0,3,0.3895878,3.382654e-07,0.0011291489,0.20375718,0.3895878,0.36230138,0.04322424,False
74463,4.0,4,0.38892516,1.3813889e-06,0.005764756,0.2659862,0.3393172,0.38892516,5.2700534e-06,True
74464,4.0,4,0.3450092,7.129665e-05,0.14563008,0.29398662,0.21530269,0.3450092,5.2582507e-08,True
74465,4.0,4,0.49462432,1.6767297e-08,0.0032833007,0.14673,0.35510808,0.49462432,0.00025427868,True
74466,4.0,4,0.47110897,8.1530914e-07,0.00395338,0.2080982,0.31271866,0.47110897,0.004119923,True
74467,4.0,1,0.95345145,0.0021034947,0.95345145,0.012818557,0.011225326,0.02035502,4.6085628e-05,False
74468,4.0,2,0.291662,0.07411751,0.0699205,0.291662,0.22951542,0.24073671,0.09404794,False
74469,4.0,2,0.30098712,0.0014709537,0.20829283,0.30098712,0.2596197,0.21864954,0.010979935,False
74470,4.0,1,0.5468484,2.011478e-05,0.5468484,0.0683191,0.10300899,0.24701174,0.03479167,False
74471,4.0,4,0.38788828,7.902704e-06,0.015379111,0.23760845,0.35886833,0.38788828,0.00024796795,True
74472,4.0,2,0.51276237,0.0003628829,0.008878524,0.51276237,0.25347978,0.22085111,0.003665332,False
74473,4.0,1,0.6376551,0.0013264491,0.6376551,0.09731947,0.11181854,0.15168203,0.00019834624,False
74474,4.0,1,0.5860069,0.03726525,0.5860069,0.11827003,0.0994604,0.15248509,0.0065123546,False
74475,4.0,2,0.28621724,0.16713624,0.10842219,0.28621724,0.23376888,0.18896164,0.015493776,False
74476,4.0,4,0.39724988,6.66988e-05,0.023984471,0.16155319,0.3699642,0.39724988,0.04718163,True
74477,4.0,0,0.8124556,0.8124556,0.015059092,0.104503386,0.032324634,0.020616023,0.015041255,False
74478,4.0,2,0.35836637,0.0007760497,0.029108658,0.35836637,0.34102565,0.26329228,0.0074309567,False
74479,4.0,2,0.2387628,0.003460213,0.16960266,0.2387628,0.1863082,0.17101164,0.2308545,False
74480,4.0,1,0.50876594,9.488297e-05,0.50876594,0.0965617,0.1419983,0.25234503,0.00023414068,False
74481,4.0,4,0.37732363,0.0018792063,0.052012023,0.27103812,0.29774517,0.37732363,1.861133e-06,True
74482,4.0,2,0.31278896,0.11464888,0.14282057,0.31278896,0.22953558,0.20009798,0.00010812099,False
74483,4.0,4,0.34932822,0.0022371144,0.13533165,0.1785866,0.2775862,0.34932822,0.056930196,True
74484,4.0,2,0.33008245,0.0002185361,0.019782804,0.33008245,0.32323158,0.3170205,0.009664153,False
74485,4.0,2,0.4019299,0.04165345,0.11425785,0.4019299,0.2422444,0.19383268,0.0060816947,False
74486,4.0,3,0.3324035,0.0031456372,0.06925171,0.32675177,0.3324035,0.26816198,0.00028528777,False
74487,4.0,4,0.47251353,2.1532344e-07,0.0028959387,0.15065107,0.35299197,0.47251353,0.02094724,True
74488,4.0,3,0.3460202,0.0016508927,0.0703081,0.28620225,0.3460202,0.2956401,0.00017854714,False
74489,4.0,3,0.2912241,0.005085768,0.15258802,0.2807639,0.2912241,0.26497185,0.00536637,False
74490,4.0,3,0.37152195,0.00047125528,0.030395512,0.28422987,0.37152195,0.3087523,0.0046291207,False
74491,4.0,1,0.31453782,0.021220494,0.31453782,0.21200386,0.18549314,0.26673198,1.2637821e-05,False
74492,4.0,5,0.3795665,4.624324e-05,0.0056776614,0.25438806,0.20138693,0.15893464,0.3795665,False
74493,4.0,2,0.45859668,8.644047e-05,0.0028403583,0.45859668,0.254728,0.28370333,4.528848e-05,False
74494,4.0,2,0.268874,0.009182966,0.024065536,0.268874,0.22537942,0.22859901,0.24389908,False
74495,4.0,4,0.3390359,0.00021559824,0.24427642,0.14744394,0.26896995,0.3390359,5.822713e-05,True
74496,4.0,3,0.3205768,0.00022905115,0.011396757,0.31575173,0.3205768,0.30172578,0.05031995,False
74497,4.0,2,0.38276923,0.00013925477,0.030836793,0.38276923,0.29245698,0.2936137,0.00018408279,False
74498,4.0,4,0.36726317,4.1634266e-05,0.0067970846,0.27347568,0.35205576,0.36726317,0.00036674007,True
74499,4.0,4,0.41815102,1.8580108e-07,0.001800823,0.16480285,0.4048631,0.41815102,0.010382065,True
74500,4.0,4,0.348986,5.1037525e-05,0.0037409107,0.3083028,0.3374762,0.348986,0.0014430447,True
74501,4.0,2,0.32272032,0.0006123568,0.073982105,0.32272032,0.31239185,0.2902714,2.1908436e-05,False
74502,4.0,4,0.37619188,0.00013223717,0.031375628,0.2804136,0.31188115,0.37619188,5.4320585e-06,True
74503,4.0,4,0.41455412,8.327549e-06,0.19771577,0.11534612,0.27212653,0.41455412,0.0002491219,True
74504,4.0,4,0.53231794,4.620427e-07,0.0052720765,0.17152978,0.29086939,0.53231794,1.040654e-05,True
74505,4.0,2,0.5396703,0.00055576034,0.00648276,0.5396703,0.25409374,0.18578589,0.013411671,False
74506,4.0,5,0.3029606,1.8651478e-07,0.0010451393,0.11862943,0.2834403,0.2939243,0.3029606,False
74507,4.0,2,0.27929598,0.015255835,0.18323462,0.27929598,0.24512419,0.27708715,2.188243e-06,False
74508,4.0,0,0.26720637,0.26720637,0.11268746,0.25737798,0.13650316,0.14161396,0.08461108,False
74509,4.0,2,0.36415097,0.0017135316,0.059698015,0.36415097,0.30686837,0.2674417,0.0001273771,False
74510,4.0,2,0.37353843,8.289627e-05,0.010027871,0.37353843,0.2977842,0.30673927,0.011827337,False
74511,4.0,4,0.51243573,7.6343185e-06,0.034980897,0.16505377,0.28750652,0.51243573,1.5477235e-05,True
74512,4.0,1,0.69655323,0.09403431,0.69655323,0.117364675,0.041832857,0.05021068,4.1962403e-06,False
74513,4.0,2,0.33682153,0.0016086518,0.05851078,0.33682153,0.2917352,0.30815497,0.0031689103,False
74514,4.0,2,0.39889982,0.000362268,0.057403482,0.39889982,0.26821145,0.25591254,0.019210475,False
74515,4.0,4,0.34299418,5.690832e-05,0.018914165,0.31970176,0.30874872,0.34299418,0.009584236,True
74516,4.0,5,0.5928285,0.034294367,0.10119753,0.08828556,0.1299968,0.053397197,0.5928285,False
74517,4.0,3,0.34216082,9.903725e-05,0.01202203,0.32964286,0.34216082,0.3159543,0.00012090437,False
74518,4.0,4,0.3301852,0.0007960609,0.02697674,0.29975328,0.3083732,0.3301852,0.033915516,True
74519,4.0,3,0.2960904,0.0022805599,0.07028431,0.23274022,0.2960904,0.29557875,0.10302581,False
74520,4.0,1,0.64176965,0.054972004,0.64176965,0.103918105,0.090404,0.09955579,0.009380356,False
74521,4.0,4,0.3680004,7.125149e-05,0.033924486,0.20681053,0.34045634,0.3680004,0.050736982,True
74522,4.0,5,0.4464805,6.969661e-05,0.0028246746,0.2303673,0.1774731,0.14278467,0.4464805,False
74523,4.0,0,0.41345134,0.41345134,0.3427574,0.09667797,0.05757456,0.08949835,4.0322637e-05,False
74524,4.0,2,0.31846938,0.0014310895,0.053750604,0.31846938,0.28392434,0.25322184,0.08920274,False
74525,4.0,4,0.42197257,3.3310112e-05,0.05334249,0.19171907,0.33041686,0.42197257,0.0025156627,True
74526,4.0,2,0.35130185,0.24039967,0.16615836,0.35130185,0.11372821,0.12816498,0.0002469786,False
74527,4.0,4,0.44648817,1.1337328e-06,0.0044792923,0.16542667,0.3799998,0.44648817,0.0036049564,True
74528,4.0,5,0.7301397,0.0008975866,0.011710203,0.08179705,0.097917676,0.077537894,0.7301397,False
74529,4.0,1,0.6618049,0.003889044,0.6618049,0.14090273,0.08594446,0.10745684,2.0616526e-06,False
74530,4.0,2,0.3856357,0.0014529359,0.019672137,0.3856357,0.31633124,0.27488446,0.0020235155,False
74531,4.0,4,0.3359445,0.009829386,0.14724292,0.29216686,0.2117906,0.3359445,0.0030258023,True
74532,4.0,2,0.41924343,0.0011727114,0.004534261,0.41924343,0.30231974,0.26602268,0.0067071808,False
74533,4.0,5,0.30436033,2.4881041e-05,0.0048238956,0.26301843,0.20792674,0.21984576,0.30436033,False
74534,4.0,4,0.5715742,1.9048791e-07,0.01654877,0.1212845,0.28861475,0.5715742,0.001977626,True
74535,4.0,4,0.4467484,2.5110741e-05,0.08343574,0.17259619,0.29717463,0.4467484,1.9912028e-05,True
74536,4.0,3,0.33954686,5.994475e-05,0.008496282,0.3262843,0.33954686,0.32187513,0.003737499,False
74537,4.0,4,0.33717838,1.4789886e-05,0.008474505,0.33167496,0.32237932,0.33717838,0.00027802854,True
74538,4.0,2,0.36366278,0.00061018235,0.09488925,0.36366278,0.26877743,0.2720597,7.0536527e-07,False
74539,4.0,2,0.53878677,0.009610107,0.038029943,0.53878677,0.22572863,0.18780239,4.216244e-05,False
74540,4.0,4,0.53993946,1.4552145e-05,0.054695517,0.13162138,0.27371258,0.53993946,1.653175e-05,True
74541,4.0,3,0.39141688,4.3736864e-06,0.013693621,0.21291274,0.39141688,0.3818608,0.000111641326,False
74542,4.0,2,0.36100373,1.5996695e-05,0.034500517,0.36100373,0.3047655,0.29971382,4.399026e-07,False
74543,4.0,4,0.33550122,4.1277326e-06,0.0025879997,0.16673076,0.27672693,0.33550122,0.21844898,True
74544,4.0,2,0.4558715,0.0007003327,0.0121645825,0.4558715,0.25530496,0.26552987,0.010428719,False
74545,4.0,4,0.33272585,3.0780043e-08,0.002215802,0.15931565,0.3318485,0.33272585,0.17389408,True
74546,4.0,1,0.49351448,0.00030974206,0.49351448,0.088683754,0.17677127,0.2377847,0.0029360813,False
74547,4.0,4,0.37892273,4.6878205e-05,0.06005229,0.23972452,0.32108927,0.37892273,0.00016437517,True
74548,4.0,4,0.59285927,2.1792792e-07,0.008998505,0.13008446,0.2679982,0.59285927,5.942823e-05,True
74549,4.0,1,0.7620431,0.00013999284,0.7620431,0.036504414,0.0746706,0.12617092,0.00047091176,False
74550,4.0,1,0.44331765,0.030228147,0.44331765,0.13024339,0.15111735,0.16317017,0.08192333,False
74551,4.0,1,0.42269653,0.00012947779,0.42269653,0.076875255,0.14160155,0.3586805,1.6599017e-05,False
74552,4.0,4,0.37609854,1.6945484e-06,0.006781272,0.27402028,0.34309462,0.37609854,3.6010902e-06,True
74553,4.0,2,0.38030162,0.0005766796,0.028658528,0.38030162,0.28537065,0.30315086,0.0019416597,False
74554,4.0,4,0.33869287,0.0002638184,0.16664048,0.1395695,0.26757306,0.33869287,0.087260306,True
74555,4.0,2,0.3509062,0.00061278284,0.02542062,0.3509062,0.33734822,0.28566715,4.5116147e-05,False
74556,4.0,3,0.36694315,1.3392435e-05,0.0047416775,0.30375463,0.36694315,0.32340935,0.0011377416,False
74557,4.0,1,0.6932235,0.0040827156,0.6932235,0.082941,0.104724266,0.11391372,0.001114915,False
74558,4.0,1,0.5531147,5.943518e-07,0.5531147,0.11931883,0.11246449,0.21481791,0.00028341543,False
74559,4.0,0,0.9712838,0.9712838,0.0027209546,0.016147735,0.0033701626,0.0039445558,0.0025327473,False
74560,4.0,4,0.45115197,3.7526302e-06,0.06589644,0.1644354,0.31143737,0.45115197,0.007075031,True
74561,4.0,1,0.4278735,3.792918e-05,0.4278735,0.07454904,0.1777764,0.31976134,1.6877723e-06,False
74562,4.0,4,0.41099766,0.0006210867,0.18977115,0.14067963,0.2501377,0.41099766,0.007792786,True
74563,4.0,2,0.32203633,0.052114066,0.12782641,0.32203633,0.21077095,0.2210098,0.06624254,False
74564,4.0,5,0.3373986,2.5465095e-05,0.0057829344,0.16636461,0.2471454,0.24328305,0.3373986,False
74565,4.0,4,0.35208884,0.00029006816,0.016839385,0.324585,0.30613682,0.35208884,5.995324e-05,True
74566,4.0,1,0.854328,0.00074957416,0.854328,0.034089856,0.040195704,0.07062656,1.0335844e-05,False
74567,4.0,4,0.38954505,3.749797e-06,0.007177153,0.27252936,0.33073595,0.38954505,8.700234e-06,True
74568,4.0,5,0.40284055,1.6616568e-07,0.033874504,0.09930514,0.18008652,0.28389317,0.40284055,False
74569,4.0,5,0.717431,1.450954e-06,0.0013945753,0.11860008,0.09360562,0.06896726,0.717431,False
74570,4.0,2,0.43114004,0.0035996414,0.05576764,0.43114004,0.2644696,0.24479753,0.00022552106,False
74571,4.0,2,0.36049953,2.8101525e-05,0.008155347,0.36049953,0.32453817,0.30670714,7.170571e-05,False
74572,4.0,4,0.37744796,1.198875e-06,0.006027386,0.25553048,0.34620148,0.37744796,0.014791457,True
74573,4.0,4,0.3712009,0.0017309616,0.08285401,0.23698106,0.30714834,0.3712009,8.465328e-05,True
74574,4.0,4,0.43671134,2.0232908e-05,0.016941343,0.22860843,0.3169232,0.43671134,0.0007955137,True
74575,4.0,4,0.5595382,1.6203167e-07,0.012252778,0.111836635,0.25818712,0.5595382,0.058185067,True
74576,4.0,2,0.4197964,0.0010231509,0.013026029,0.4197964,0.28174242,0.22433358,0.060078394,False
74577,4.0,4,0.3808133,1.2723608e-05,0.021334032,0.21539573,0.349942,0.3808133,0.032502156,True
74578,4.0,4,0.41733775,0.00014867066,0.083203085,0.16591404,0.30554315,0.41733775,0.027853204,True
74579,4.0,4,0.30810598,5.389054e-05,0.2558851,0.19507384,0.21587731,0.30810598,0.025003862,True
74580,4.0,1,0.612296,0.0005540769,0.612296,0.08541525,0.13087292,0.17050426,0.0003574852,False
74581,4.0,2,0.35052708,0.0055950233,0.036867958,0.35052708,0.3276668,0.27928397,5.919334e-05,False
74582,4.0,4,0.38788417,7.467441e-05,0.044951387,0.23039024,0.33668157,0.38788417,1.795986e-05,True
74583,4.0,4,0.3480092,1.690656e-05,0.014666906,0.2603318,0.32797304,0.3480092,0.049002122,True
74584,4.0,4,0.4249323,7.419163e-08,0.0018534728,0.16656947,0.40549377,0.4249323,0.0011509067,True
74585,4.0,4,0.31699842,0.00014358948,0.26164553,0.11486009,0.296588,0.31699842,0.009764303,True
74586,4.0,3,0.31365582,0.00011568022,0.016782934,0.30987662,0.31365582,0.26745677,0.0921121,False
74587,4.0,0,0.6117998,0.6117998,0.013883743,0.23180987,0.07628962,0.061015237,0.0052017635,False
74588,4.0,1,0.8544328,0.009101862,0.8544328,0.040618237,0.0397535,0.056090035,3.4230866e-06,False
74589,4.0,1,0.36240023,0.0017640404,0.36240023,0.17231852,0.20439385,0.25909674,2.6562786e-05,False
74590,4.0,2,0.32091945,0.0005371527,0.02176191,0.32091945,0.3153713,0.29853138,0.04287884,False
74591,4.0,2,0.51958567,0.007885493,0.022326048,0.51958567,0.24950565,0.20057212,0.00012503177,False
74592,4.0,5,0.31766346,0.0001847604,0.008813465,0.18539095,0.26034972,0.2275976,0.31766346,False
74593,4.0,2,0.4516324,0.00061050785,0.011027809,0.4516324,0.25103623,0.26861584,0.017077116,False
74594,4.0,4,0.34535238,0.0002200196,0.095720485,0.2791154,0.278258,0.34535238,0.0013337465,True
74595,4.0,5,0.577617,7.1577238e-06,0.001029606,0.07980142,0.17152832,0.17001645,0.577617,False
74596,4.0,3,0.35918218,6.478934e-06,0.0038909512,0.16440985,0.35918218,0.35759246,0.114918105,False
74597,4.0,3,0.3871064,3.884095e-07,0.0026786982,0.32687345,0.3871064,0.27104652,0.012294614,False
74598,4.0,2,0.34382063,3.0527644e-05,0.007873665,0.34382063,0.32407734,0.32363635,0.0005614454,False
74599,4.0,4,0.4845716,1.0599814e-06,0.007636959,0.12856796,0.3787566,0.4845716,0.00046582194,True
74600,4.0,4,0.5112798,6.4029145e-08,0.006077634,0.14661576,0.33585206,0.5112798,0.00017473647,True
74601,4.0,2,0.47534543,0.0075242026,0.05034769,0.47534543,0.2071471,0.25961867,1.693505e-05,False
74602,4.0,4,0.42295185,0.0015350626,0.054234423,0.22354531,0.2959554,0.42295185,0.001777914,True
74603,4.0,4,0.34154168,5.815124e-05,0.012993149,0.2780745,0.30616128,0.34154168,0.061171282,True
74604,4.0,3,0.32378715,0.00088695926,0.15606053,0.20519431,0.32378715,0.31296661,0.0011044183,False
74605,4.0,4,0.37272587,1.3483152e-05,0.016273579,0.2541527,0.35681826,0.37272587,1.6099222e-05,True
74606,4.0,1,0.5658009,0.0017046654,0.5658009,0.1450889,0.12810406,0.15925413,4.7343277e-05,False
74607,4.0,4,0.3071637,0.0110584665,0.11935944,0.27629894,0.28527898,0.3071637,0.0008404955,True
74608,4.0,3,0.34582776,0.0005435715,0.024087245,0.33019963,0.34582776,0.2991196,0.0002221962,False
74609,4.0,2,0.34344497,1.5502348e-05,0.010125894,0.34344497,0.31820604,0.32820064,6.9357834e-06,False
74610,4.0,2,0.48592168,0.008782712,0.017774072,0.48592168,0.22893003,0.17954762,0.07904384,False
74611,4.0,4,0.42864844,7.814889e-07,0.0034389943,0.21648,0.35130146,0.42864844,0.00013030486,True
74612,4.0,2,0.32040223,0.016614242,0.023640981,0.32040223,0.26323608,0.20355655,0.1725499,False
74613,4.0,5,0.59255403,8.10209e-08,0.00034276705,0.0808238,0.20329238,0.12298691,0.59255403,False
74614,4.0,5,0.3164333,0.035824444,0.021739105,0.31626108,0.17234942,0.13739258,0.3164333,False
74615,4.0,1,0.82254374,0.00047029657,0.82254374,0.03793114,0.058307044,0.0804153,0.00033245704,False
74616,4.0,4,0.4869742,3.3281465e-06,0.07979705,0.14950316,0.28370103,0.4869742,2.1073285e-05,True
74617,4.0,4,0.35513693,0.0077930023,0.047434866,0.33417016,0.2554496,0.35513693,1.5444512e-05,True
74618,4.0,4,0.37316588,2.316466e-06,0.009644432,0.2830479,0.33412376,0.37316588,1.5674657e-05,True
74619,4.0,4,0.46027902,4.0945847e-06,0.018838998,0.1797853,0.34089568,0.46027902,0.00019693699,True
74620,4.0,1,0.33026507,9.161299e-05,0.33026507,0.1608032,0.20330854,0.3055275,4.0240884e-06,False
74621,4.0,4,0.45649922,1.5952399e-05,0.08987165,0.13816282,0.31527057,0.45649922,0.0001798061,True
74622,4.0,4,0.4111839,5.014035e-07,0.35083163,0.06999772,0.16737916,0.4111839,0.00060709106,True
74623,4.0,4,0.36942235,0.0006504959,0.026499802,0.2742709,0.31913975,0.36942235,0.010016668,True
74624,4.0,5,0.3741352,1.901767e-05,0.0021592944,0.19669065,0.24359316,0.18340272,0.3741352,False
74625,4.0,4,0.5245162,3.1136285e-06,0.020978367,0.121099904,0.3329812,0.5245162,0.00042126587,True
74626,4.0,4,0.40760207,1.0400113e-05,0.0315713,0.24013534,0.31983066,0.40760207,0.0008501903,True
74627,4.0,2,0.38161007,0.0001389589,0.008408767,0.38161007,0.29487067,0.28484285,0.030128693,False
74628,4.0,0,0.8905626,0.8905626,0.073942475,0.023241352,0.0052487254,0.0065897484,0.00041507863,False
74629,4.0,2,0.37957603,0.00025112918,0.014743461,0.37957603,0.3258313,0.27705237,0.0025458313,False
74630,4.0,4,0.39906526,1.4425052e-05,0.01698169,0.20355794,0.37022242,0.39906526,0.010158329,True
74631,4.0,1,0.43411216,0.008079353,0.43411216,0.15141942,0.1070998,0.19110116,0.10818818,False
74632,4.0,3,0.3632282,4.6093675e-05,0.021956323,0.28862658,0.3632282,0.3260822,6.0562423e-05,False
74633,4.0,4,0.3883326,0.00081357954,0.03820244,0.27312872,0.29948765,0.3883326,3.4979257e-05,True
74634,4.0,2,0.4148051,0.004119847,0.043911852,0.4148051,0.30367285,0.19043222,0.043058075,False
74635,4.0,1,0.45955846,0.20235658,0.45955846,0.1538782,0.07033481,0.11317374,0.0006982929,False
74636,4.0,5,0.36629936,0.00021315923,0.2881787,0.044984985,0.13584898,0.16447473,0.36629936,False
74637,4.0,2,0.38554102,0.0054498008,0.05430833,0.38554102,0.26597396,0.27361405,0.015112733,False
74638,4.0,1,0.73362684,7.184669e-05,0.73362684,0.018621301,0.06190074,0.131173,0.054606155,False
74639,4.0,2,0.24418862,0.0036831298,0.20081818,0.24418862,0.23855023,0.17415161,0.13860817,False
74640,4.0,4,0.38709486,1.2386164e-07,0.001749178,0.12053003,0.3469023,0.38709486,0.14372353,True
74641,4.0,1,0.2775879,0.00049082126,0.2775879,0.22146825,0.25281453,0.24761523,2.3269393e-05,False
74642,4.0,2,0.38753736,0.0057372903,0.040283006,0.38753736,0.2849103,0.27700272,0.0045293425,False
74643,4.0,1,0.40623742,2.266453e-05,0.40623742,0.073099665,0.12937124,0.32188034,0.06938867,False
74644,4.0,2,0.49066088,0.00020745209,0.0068268296,0.49066088,0.29428533,0.20753783,0.00048173007,False
74645,4.0,4,0.34360474,0.00025432522,0.08927714,0.29136336,0.27533552,0.34360474,0.00016493049,True
74646,4.0,4,0.2945579,0.0038189848,0.12660429,0.23760943,0.27633923,0.2945579,0.061070144,True
74647,4.0,4,0.38385835,0.00022279263,0.08259972,0.20828931,0.32186043,0.38385835,0.0031694372,True
74648,4.0,4,0.44577566,2.2557373e-05,0.2316962,0.1055358,0.21549273,0.44577566,0.0014771377,True
74649,4.0,2,0.43062484,0.00014024723,0.021484127,0.43062484,0.2863569,0.26138994,3.856179e-06,False
74650,4.0,3,0.33131865,0.0008423716,0.058415517,0.30244857,0.33131865,0.30433923,0.0026356457,False
74651,4.0,4,0.41430226,1.878495e-05,0.078576855,0.16424842,0.31512436,0.41430226,0.027729329,True
74652,4.0,2,0.4427988,0.00028287925,0.007999998,0.4427988,0.28169364,0.2671768,4.787522e-05,False
74653,4.0,4,0.38196805,0.0005102423,0.09700888,0.25316745,0.26632956,0.38196805,0.0010158244,True
74654,4.0,4,0.33953023,8.982209e-06,0.0047464077,0.27039224,0.33048832,0.33953023,0.0548338,True
74655,4.0,1,0.6752757,0.00041995666,0.6752757,0.03410244,0.11135981,0.17334121,0.0055009266,False
74656,4.0,5,0.5828519,5.6448527e-05,0.0027585574,0.09720838,0.15841427,0.15871054,0.5828519,False
