,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
64127,4.0,1,0.99425584,1.7105083e-07,0.99425584,0.00052554056,0.0016513198,0.003476173,9.10442e-05,False
64128,4.0,4,0.32886803,0.00056956435,0.014228821,0.16296183,0.20977043,0.32886803,0.2836013,True
64129,4.0,2,0.54699284,2.5006448e-05,0.008689854,0.54699284,0.256605,0.18765561,3.175706e-05,False
64130,4.0,4,0.34796548,0.0012757803,0.21793735,0.1399791,0.29280958,0.34796548,3.2663273e-05,True
64131,4.0,4,0.28882277,0.0010939786,0.23118915,0.19920623,0.27952936,0.28882277,0.00015852213,True
64132,4.0,4,0.37585714,1.5775136e-05,0.017102126,0.31829786,0.285671,0.37585714,0.0030561222,True
64133,4.0,4,0.36197716,1.626418e-07,0.019796858,0.073923856,0.2489542,0.36197716,0.29534775,True
64134,4.0,4,0.41870946,6.9656635e-06,0.17325763,0.13006218,0.27766466,0.41870946,0.00029911345,True
64135,4.0,3,0.3447659,1.933914e-06,0.0023299211,0.23271184,0.3447659,0.32733634,0.09285405,False
64136,4.0,2,0.41926605,0.0003301058,0.028377105,0.41926605,0.3032663,0.24875788,2.5929482e-06,False
64137,4.0,4,0.4064037,0.00018738298,0.10214054,0.17637551,0.31115034,0.4064037,0.003742431,True
64138,4.0,4,0.53054154,5.7424764e-05,0.07998477,0.09665149,0.28911203,0.53054154,0.0036526648,True
64139,4.0,3,0.30375433,0.00547257,0.18273546,0.27278298,0.30375433,0.2351183,0.0001364412,False
64140,4.0,2,0.3949428,0.07001937,0.0410951,0.3949428,0.2592196,0.18405102,0.050672088,False
64141,4.0,2,0.41586614,0.00029797023,0.012971285,0.41586614,0.3070533,0.26362154,0.00018981224,False
64142,4.0,5,0.81302387,3.3382753e-07,0.00047103706,0.071921855,0.0653574,0.04922552,0.81302387,False
64143,4.0,3,0.33597213,0.0002889143,0.0077147675,0.32489717,0.33597213,0.33072066,0.00040631872,False
64144,4.0,4,0.25637388,0.08081636,0.19409883,0.22276106,0.24155708,0.25637388,0.004392788,True
64145,4.0,4,0.35292417,0.00033194633,0.09029835,0.22746533,0.32893568,0.35292417,4.451867e-05,True
64146,4.0,3,0.3628507,9.009399e-06,0.0037674445,0.3330034,0.3628507,0.3002953,7.4140575e-05,False
64147,4.0,1,0.4617749,0.007934387,0.4617749,0.14527245,0.18234663,0.2026383,3.3354478e-05,False
64148,4.0,4,0.40339404,8.7005974e-05,0.080470435,0.18099406,0.3350535,0.40339404,9.898099e-07,True
64149,4.0,1,0.3843474,0.055078026,0.3843474,0.21012194,0.1721811,0.17826177,9.800151e-06,False
64150,4.0,0,0.64244723,0.64244723,0.059069302,0.12794088,0.084288865,0.08586152,0.0003921884,False
64151,4.0,4,0.39178947,0.00044260934,0.38582164,0.06504341,0.15689972,0.39178947,3.1799307e-06,True
64152,4.0,1,0.7692485,0.015335574,0.7692485,0.056356546,0.067294516,0.091764525,2.2051547e-07,False
64153,4.0,4,0.388998,3.2127227e-05,0.038776018,0.21891817,0.35326812,0.388998,7.5987646e-06,True
64154,4.0,2,0.3225273,0.0030039935,0.07057416,0.3225273,0.30031186,0.30356964,1.2998685e-05,False
64155,4.0,4,0.4789877,1.21848825e-05,0.056764875,0.14424758,0.3186463,0.4789877,0.0013414107,True
64156,4.0,4,0.44888386,4.9196606e-06,0.108061835,0.121019825,0.32201502,0.44888386,1.4425212e-05,True
64157,4.0,4,0.38410783,3.4859495e-05,0.055849303,0.20609857,0.35386312,0.38410783,4.625767e-05,True
64158,4.0,2,0.49671862,0.120989025,0.009622819,0.49671862,0.18354575,0.16025901,0.028864808,False
64159,4.0,4,0.44766074,2.54594e-05,0.14989659,0.110019326,0.29187018,0.44766074,0.00052781316,True
64160,4.0,0,0.499526,0.499526,0.021013819,0.22491145,0.14269081,0.11092939,0.0009285446,False
64161,4.0,3,0.32361338,0.00014641398,0.004631917,0.3197624,0.32361338,0.21056983,0.14127605,False
64162,4.0,3,0.32785904,0.005753732,0.024861516,0.31883788,0.32785904,0.32268748,3.8150006e-07,False
64163,4.0,4,0.3665545,1.18407115e-05,0.0644406,0.21818247,0.34983793,0.3665545,0.00097261067,True
64164,4.0,4,0.38078305,2.2304438e-09,0.0008797874,0.17567842,0.3679505,0.38078305,0.074708246,True
64165,4.0,4,0.34685153,0.00045577053,0.026147902,0.28635785,0.33831927,0.34685153,0.0018677245,True
64166,4.0,3,0.3595534,1.5688993e-05,0.002152767,0.33274928,0.3595534,0.29751197,0.008016933,False
64167,4.0,4,0.28123868,0.032884113,0.27191442,0.18051392,0.23340487,0.28123868,4.4034572e-05,True
64168,4.0,2,0.51512337,0.030110503,0.008408977,0.51512337,0.2309893,0.21524501,0.00012278612,False
64169,4.0,2,0.3830325,0.000113368806,0.009545546,0.3830325,0.29459682,0.31237462,0.00033720216,False
64170,4.0,3,0.36969948,0.00010000293,0.029617151,0.24538021,0.36969948,0.3551483,5.4931348e-05,False
64171,4.0,4,0.5223222,1.4337745e-07,0.0035968756,0.14449097,0.32808644,0.5223222,0.0015034301,True
64172,4.0,5,0.32269597,7.1966366e-05,0.0031080428,0.259958,0.2334941,0.18067199,0.32269597,False
64173,4.0,4,0.38924372,0.00021620329,0.05553391,0.20570345,0.3492942,0.38924372,8.46257e-06,True
64174,4.0,3,0.32764202,0.00021713883,0.029919587,0.31540123,0.32764202,0.3245047,0.0023153215,False
64175,4.0,2,0.47355965,0.07125683,0.017593322,0.47355965,0.24928263,0.18652217,0.0017854713,False
64176,4.0,4,0.36506528,0.0002462365,0.26484644,0.12092677,0.24889794,0.36506528,1.7336472e-05,True
64177,4.0,2,0.45874444,4.5950273e-05,0.00749857,0.45874444,0.31083876,0.22266926,0.00020294427,False
64178,4.0,1,0.8683477,0.013815134,0.8683477,0.02516018,0.03718984,0.05541583,7.1296774e-05,False
64179,4.0,1,0.39623615,6.9211186e-05,0.39623615,0.11029416,0.21972817,0.2736533,1.900558e-05,False
64180,4.0,4,0.47715515,4.3040764e-06,0.05181417,0.098037966,0.31908828,0.47715515,0.053900085,True
64181,4.0,4,0.34837544,2.3204336e-06,0.0039636716,0.30741876,0.33973604,0.34837544,0.00050376554,True
64182,4.0,5,0.27992958,4.6372337e-05,0.004888105,0.2607283,0.24968672,0.20472091,0.27992958,False
64183,4.0,1,0.5216104,0.0019957619,0.5216104,0.09824547,0.16884123,0.20909628,0.00021092124,False
64184,4.0,2,0.39068633,0.022575079,0.055977345,0.39068633,0.26092538,0.2686356,0.0012002878,False
64185,4.0,4,0.46751451,4.905959e-06,0.0069630994,0.1702298,0.35494787,0.46751451,0.00033981373,True
64186,4.0,4,0.39442924,1.3379409e-05,0.025453907,0.21215224,0.3676893,0.39442924,0.00026193727,True
64187,4.0,2,0.43428144,0.024436282,0.014710551,0.43428144,0.29863128,0.2278684,7.210675e-05,False
64188,4.0,4,0.39015496,7.380477e-05,0.012238918,0.30548528,0.2918583,0.39015496,0.000188777,True
64189,4.0,2,0.48657858,0.00021887297,0.005930878,0.48657858,0.3001134,0.2071506,7.633693e-06,False
64190,4.0,3,0.35162094,0.00034312022,0.03591202,0.2652006,0.35162094,0.34685162,7.174907e-05,False
64191,4.0,2,0.43454272,0.18695144,0.049937963,0.43454272,0.18099578,0.14757073,1.3682616e-06,False
64192,4.0,4,0.3558622,0.0004130769,0.30433425,0.11264667,0.2256506,0.3558622,0.0010932122,True
64193,4.0,1,0.46022168,0.00036166297,0.46022168,0.09145758,0.14773402,0.21135494,0.088870086,False
64194,4.0,5,0.47172615,3.7509328e-06,0.009012331,0.09670892,0.20721422,0.21533456,0.47172615,False
64195,4.0,4,0.36255214,5.210419e-05,0.29257536,0.11304519,0.23177046,0.36255214,4.7457356e-06,True
64196,4.0,2,0.3735718,0.0030971547,0.008698295,0.3735718,0.3247104,0.2884781,0.0014442652,False
64197,4.0,3,0.39680028,6.418987e-06,0.019550499,0.21836054,0.39680028,0.36520132,8.091876e-05,False
64198,4.0,4,0.3882649,0.0017626628,0.24811113,0.12571545,0.228212,0.3882649,0.007933888,True
64199,4.0,1,0.51876926,0.0008217426,0.51876926,0.123990364,0.16356337,0.19285427,1.074764e-06,False
64200,4.0,2,0.34412333,0.0017239869,0.027644536,0.34412333,0.29371855,0.33278733,2.25785e-06,False
64201,4.0,4,0.32406846,0.00022868253,0.06371018,0.2569169,0.31142378,0.32406846,0.04365193,True
64202,4.0,0,0.77813804,0.77813804,0.04849732,0.08229362,0.044352785,0.046610914,0.00010729756,False
64203,4.0,0,0.8116423,0.8116423,0.024773788,0.09154114,0.040819984,0.028231572,0.0029912116,False
64204,4.0,1,0.46909535,0.0016033024,0.46909535,0.12844747,0.17732781,0.22344904,7.711287e-05,False
64205,4.0,4,0.32586497,0.00013386569,0.06814983,0.28345525,0.32239217,0.32586497,3.895377e-06,True
64206,4.0,0,0.924124,0.924124,0.011117559,0.043159265,0.012592446,0.008985628,2.1205344e-05,False
64207,4.0,2,0.35638058,0.006021822,0.042459387,0.35638058,0.29836166,0.2967603,1.6212583e-05,False
64208,4.0,4,0.38757166,3.0660183e-06,0.0043314905,0.24342844,0.36243588,0.38757166,0.0022294605,True
64209,4.0,3,0.37684557,9.473908e-06,0.016179409,0.25779068,0.37684557,0.34916523,9.656602e-06,False
64210,4.0,3,0.37872034,1.0652997e-05,0.008917939,0.25035262,0.37872034,0.36082187,0.0011766596,False
64211,4.0,2,0.48112562,0.010157902,0.022053873,0.48112562,0.2533463,0.23329794,1.8344692e-05,False
64212,4.0,4,0.37306446,0.0006852481,0.102236904,0.17439365,0.3490269,0.37306446,0.0005927806,True
64213,4.0,3,0.33745408,0.00029305936,0.014387505,0.31472358,0.33745408,0.33207723,0.0010645973,False
64214,4.0,3,0.38681868,8.007336e-05,0.015696626,0.28323495,0.38681868,0.31213048,0.0020392125,False
64215,4.0,2,0.41113964,0.0025345453,0.012772284,0.41113964,0.24435113,0.31930816,0.009894225,False
64216,4.0,1,0.3200116,0.0049236156,0.3200116,0.28093696,0.22408858,0.16094287,0.009096303,False
64217,4.0,1,0.4185805,9.040023e-06,0.4185805,0.061287697,0.15915555,0.3254239,0.035543203,False
64218,4.0,1,0.45444828,1.6438427e-05,0.45444828,0.10569183,0.20615673,0.23367508,1.1747331e-05,False
64219,4.0,4,0.3179706,0.0044888104,0.021519128,0.31346655,0.28455243,0.3179706,0.058002483,True
64220,4.0,1,0.59038734,0.0030274247,0.59038734,0.095897615,0.13524218,0.1752818,0.00016360811,False
64221,4.0,2,0.4477294,0.00153605,0.025464304,0.4477294,0.281585,0.21716987,0.026515314,False
64222,4.0,1,0.44952208,0.00047475027,0.44952208,0.09464412,0.20681906,0.24852608,1.3954524e-05,False
64223,4.0,1,0.5866989,1.19805945e-05,0.5866989,0.04933487,0.1407507,0.22320047,3.0938843e-06,False
64224,4.0,2,0.5075449,0.001727303,0.007098494,0.5075449,0.1616223,0.103568375,0.2184387,False
64225,4.0,1,0.5266518,7.949558e-05,0.5266518,0.07375766,0.18147512,0.21593869,0.0020972318,False
64226,4.0,1,0.26777416,0.045315143,0.26777416,0.19456957,0.2291985,0.25791097,0.0052316906,False
64227,4.0,4,0.3466422,0.0012488958,0.027315984,0.28744406,0.33734387,0.3466422,5.022918e-06,True
64228,4.0,2,0.4661759,0.07577722,0.024221528,0.4661759,0.23901983,0.1947994,6.087979e-06,False
64229,4.0,4,0.406783,0.00011535067,0.048422724,0.20528649,0.33933598,0.406783,5.6430403e-05,True
64230,4.0,0,0.93632776,0.93632776,0.05028486,0.00832859,0.0027983866,0.002260446,3.0219837e-08,False
64231,4.0,1,0.9989666,6.345189e-06,0.9989666,0.00018031591,0.00030394914,0.00054294843,2.4915721e-08,False
64232,4.0,2,0.4928307,4.2321728e-05,0.0048982436,0.4928307,0.28215984,0.21865284,0.0014161249,False
64233,4.0,0,0.5535802,0.5535802,0.0963824,0.13246319,0.09759359,0.1078404,0.012140242,False
64234,4.0,5,0.40053967,0.005013841,0.24038123,0.089385085,0.13142581,0.13325435,0.40053967,False
64235,4.0,2,0.39454105,0.0014745881,0.020887367,0.39454105,0.337155,0.23727594,0.008666016,False
64236,4.0,3,0.3475295,3.8385144e-05,0.00490646,0.29065096,0.3475295,0.34363067,0.013244,False
64237,4.0,2,0.36405975,0.0005127728,0.028838666,0.36405975,0.33582217,0.26809478,0.0026719274,False
64238,4.0,4,0.4153766,6.7633107e-07,0.0047215708,0.25291982,0.3262869,0.4153766,0.0006944403,True
64239,4.0,4,0.33626375,0.0011173954,0.065398395,0.25620598,0.3343325,0.33626375,0.006682065,True
64240,4.0,4,0.39202598,1.6906174e-06,0.0059597087,0.2309755,0.3692052,0.39202598,0.0018319787,True
64241,4.0,4,0.41632354,4.2159507e-05,0.117120326,0.15612617,0.2886339,0.41632354,0.021753877,True
64242,4.0,4,0.4320288,8.387425e-06,0.014055403,0.20085688,0.35301092,0.4320288,3.9599578e-05,True
64243,4.0,0,0.8287391,0.8287391,0.03474465,0.07355229,0.035691988,0.027232599,3.9380888e-05,False
64244,4.0,3,0.32206273,5.407812e-07,0.00155062,0.3063949,0.32206273,0.26427037,0.105720945,False
64245,4.0,2,0.39359263,0.00046101553,0.00765625,0.39359263,0.3000524,0.2959748,0.0022628866,False
64246,4.0,3,0.34439647,0.00023358954,0.041565087,0.25494352,0.34439647,0.3158847,0.042976636,False
64247,4.0,4,0.42545766,2.4602633e-07,0.0029234637,0.1852455,0.38466004,0.42545766,0.0017132139,True
64248,4.0,4,0.38889027,1.0824631e-05,0.013496131,0.2357649,0.3565946,0.38889027,0.0052433736,True
64249,4.0,0,0.50900674,0.50900674,0.12438813,0.16865036,0.105936356,0.090511486,0.0015068969,False
64250,4.0,4,0.36924285,2.5573408e-07,0.02603458,0.07936484,0.27392295,0.36924285,0.25143456,True
64251,4.0,4,0.31818813,0.001845057,0.20448607,0.19904616,0.2764194,0.31818813,1.5281441e-05,True
64252,4.0,3,0.3500651,7.477469e-05,0.059200358,0.2587296,0.3500651,0.33146754,0.0004626064,False
64253,4.0,0,0.5736032,0.5736032,0.09464462,0.18677408,0.0792355,0.065703236,3.9381797e-05,False
64254,4.0,2,0.5311972,0.008645747,0.008058099,0.5311972,0.23623335,0.21584305,2.2630673e-05,False
64255,4.0,0,0.5667293,0.5667293,0.016926035,0.23111019,0.09631666,0.08888351,3.434146e-05,False
64256,4.0,1,0.4528566,0.000102124846,0.4528566,0.12295046,0.20739543,0.2160714,0.0006239615,False
64257,4.0,2,0.38151008,0.049535997,0.049659833,0.38151008,0.27075857,0.24690332,0.0016322865,False
64258,4.0,2,0.3882824,0.00014093662,0.019543167,0.3882824,0.335334,0.25660866,9.0797184e-05,False
64259,4.0,4,0.38639924,7.131533e-05,0.011591551,0.25601456,0.3459177,0.38639924,5.6261006e-06,True
64260,4.0,5,0.4413105,6.06924e-05,0.005830384,0.17208341,0.2132375,0.16747762,0.4413105,False
64261,4.0,4,0.37657118,2.260124e-05,0.021888431,0.22859861,0.3729166,0.37657118,2.565012e-06,True
64262,4.0,0,0.42643258,0.42643258,0.028162943,0.31494594,0.1174073,0.11231337,0.0007378743,False
64263,4.0,3,0.3616177,1.674119e-05,0.01059457,0.27094376,0.3616177,0.35122502,0.0056021423,False
64264,4.0,2,0.371221,0.0014855099,0.018689409,0.371221,0.36702782,0.24033187,0.0012443794,False
64265,4.0,3,0.35282576,0.00024926697,0.018212808,0.2979369,0.35282576,0.3261527,0.004622537,False
64266,4.0,1,0.9981668,9.781371e-07,0.9981668,0.0002731032,0.00056326494,0.000995669,7.414438e-08,False
64267,4.0,2,0.36342055,0.0008486481,0.060133316,0.36342055,0.311329,0.26405445,0.00021409658,False
64268,4.0,4,0.42472842,4.6400282e-07,0.008429023,0.14521651,0.42156646,0.42472842,5.9143636e-05,True
64269,4.0,3,0.39940327,5.9705097e-05,0.018823652,0.2309491,0.39940327,0.3249188,0.025845468,False
64270,4.0,3,0.30316857,0.0005046303,0.046925128,0.13466597,0.30316857,0.22704698,0.2876887,False
64271,4.0,4,0.3374536,0.0067416965,0.086251736,0.25896636,0.3105005,0.3374536,8.6073225e-05,True
64272,4.0,1,0.63549674,9.637598e-05,0.63549674,0.06763676,0.12415269,0.17236878,0.00024872218,False
64273,4.0,2,0.34696686,0.0005070581,0.029591294,0.34696686,0.31989655,0.29750973,0.005528542,False
64274,4.0,2,0.5913979,0.028328195,0.009106757,0.5913979,0.20819615,0.16286415,0.00010686804,False
64275,4.0,1,0.4622797,0.17048098,0.4622797,0.11980089,0.12059319,0.1259844,0.0008608255,False
64276,4.0,3,0.36559436,0.005074216,0.07839183,0.25195417,0.36559436,0.29871553,0.00026988063,False
64277,4.0,4,0.45113173,2.7273316e-07,0.004818907,0.1955805,0.34679243,0.45113173,0.0016761024,True
64278,4.0,3,0.35451195,0.00075856666,0.07263245,0.25152448,0.35451195,0.32020873,0.00036380813,False
64279,4.0,2,0.39598528,0.00013408002,0.020133173,0.39598528,0.31483743,0.2611969,0.0077132126,False
64280,4.0,2,0.35367414,0.0017695413,0.019097855,0.35367414,0.28614527,0.33869672,0.00061648956,False
64281,4.0,4,0.32739055,0.0013877507,0.11658431,0.22686173,0.31993222,0.32739055,0.007843359,True
64282,4.0,1,0.64077264,0.00043941505,0.64077264,0.079635054,0.13935909,0.13966946,0.0001243641,False
64283,4.0,1,0.32336116,0.0045040743,0.32336116,0.18374978,0.24295895,0.24541603,1.005615e-05,False
64284,4.0,4,0.38219455,2.9229679e-05,0.006778082,0.2682013,0.33696416,0.38219455,0.005832608,True
64285,4.0,3,0.37556437,2.1280626e-05,0.025018975,0.19404994,0.37556437,0.3604391,0.044906363,False
64286,4.0,2,0.3075832,0.04748697,0.0670157,0.3075832,0.30572492,0.27215096,3.819562e-05,False
64287,4.0,2,0.2676575,0.07574867,0.147628,0.2676575,0.24686834,0.26208538,1.2110468e-05,False
64288,4.0,4,0.43832228,1.0288375e-06,0.004332045,0.19018678,0.3652898,0.43832228,0.0018680742,True
64289,4.0,3,0.35507733,9.49894e-06,0.004709944,0.2845525,0.35507733,0.33957005,0.016080726,False
64290,4.0,3,0.37402484,0.000105522944,0.009999267,0.28360203,0.37402484,0.33206886,0.00019950917,False
64291,4.0,1,0.85484713,6.340736e-05,0.85484713,0.021465909,0.050396472,0.07319833,2.8691138e-05,False
64292,4.0,1,0.33067143,0.0005207937,0.33067143,0.1838692,0.22945096,0.25548044,7.1759055e-06,False
64293,4.0,2,0.39927575,0.0020252254,0.04546962,0.39927575,0.3234898,0.22971573,2.3902217e-05,False
64294,4.0,2,0.4050925,0.0013798636,0.031865455,0.4050925,0.28379866,0.27750456,0.00035888742,False
64295,4.0,2,0.42155313,6.313041e-05,0.00934585,0.42155313,0.29554754,0.24220671,0.031283624,False
64296,4.0,1,0.4854269,8.3547e-05,0.4854269,0.06191789,0.17025705,0.28102016,0.0012943944,False
64297,4.0,2,0.28860903,0.0025923313,0.18540105,0.28860903,0.27413583,0.24925786,3.8820717e-06,False
64298,4.0,2,0.41356784,0.00013422273,0.0038282126,0.41356784,0.32127607,0.26068553,0.0005082008,False
64299,4.0,4,0.39150184,0.0004457053,0.06891194,0.20417374,0.32544526,0.39150184,0.0095215775,True
64300,4.0,3,0.36517978,0.00044750673,0.024267808,0.35380387,0.36517978,0.25626564,3.5456596e-05,False
64301,4.0,3,0.42702618,4.8352485e-06,0.009820336,0.1480187,0.42702618,0.41511694,1.2999215e-05,False
64302,4.0,4,0.39625603,0.00074009894,0.05228998,0.23595376,0.3147461,0.39625603,1.4023188e-05,True
64303,4.0,3,0.35388562,0.00012988012,0.011346065,0.31707168,0.35388562,0.31708455,0.00048223566,False
64304,4.0,0,0.4159434,0.4159434,0.05202829,0.22848685,0.16073038,0.1428043,6.78068e-06,False
64305,4.0,4,0.3588551,5.3390115e-05,0.14318998,0.17460482,0.30518976,0.3588551,0.01810704,True
64306,4.0,5,0.2853634,8.221938e-06,0.024344819,0.1330162,0.27426302,0.28300434,0.2853634,False
64307,4.0,2,0.39551502,0.00028587278,0.013965144,0.39551502,0.32193956,0.268064,0.0002304458,False
64308,4.0,3,0.3469004,3.773016e-05,0.026481634,0.3145905,0.3469004,0.31197947,1.022151e-05,False
64309,4.0,3,0.37612107,0.00016845646,0.014207259,0.2685578,0.37612107,0.34066862,0.00027685633,False
64310,4.0,4,0.3646528,1.3670841e-05,0.17106935,0.14663379,0.31763,0.3646528,4.0480452e-07,True
64311,4.0,3,0.28825647,5.9510698e-05,0.0036413565,0.22397196,0.28825647,0.20977612,0.27429458,False
64312,4.0,2,0.4045487,0.005020483,0.024894077,0.4045487,0.30475384,0.2440499,0.016732989,False
64313,4.0,2,0.36956397,0.042068306,0.026877813,0.36956397,0.3059674,0.25162798,0.0038945219,False
64314,4.0,2,0.34509802,0.0013046052,0.008008979,0.34509802,0.32379082,0.3215762,0.0002213975,False
64315,4.0,2,0.43221956,0.0037082161,0.056272328,0.43221956,0.28410473,0.22171602,0.0019790924,False
64316,4.0,4,0.45267045,2.2358645e-05,0.028152304,0.1710813,0.34801415,0.45267045,5.95087e-05,True
64317,4.0,2,0.43365982,4.6162797e-05,0.0031392453,0.43365982,0.2844411,0.23127834,0.047435243,False
64318,4.0,4,0.32569882,0.008349582,0.16675164,0.2198916,0.2775958,0.32569882,0.0017125695,True
64319,4.0,3,0.3791779,7.649522e-05,0.037294626,0.2105638,0.3791779,0.3726298,0.00025741343,False
64320,4.0,2,0.46471336,0.012481305,0.050584514,0.46471336,0.27647805,0.1950086,0.0007340918,False
64321,4.0,4,0.4022984,0.0004213233,0.07110065,0.20170474,0.29351836,0.4022984,0.030956468,True
64322,4.0,4,0.6576058,7.995408e-10,0.014848603,0.08803849,0.23854044,0.6576058,0.0009666833,True
64323,4.0,4,0.44355687,8.289167e-05,0.080920115,0.12269148,0.3527202,0.44355687,2.8498414e-05,True
64324,4.0,3,0.33544552,3.1560547e-05,0.025687285,0.28458273,0.33544552,0.33186615,0.02238674,False
64325,4.0,3,0.3621286,0.0005768788,0.009829212,0.28446463,0.3621286,0.32638988,0.016610894,False
64326,4.0,4,0.369345,4.788736e-05,0.23573773,0.12511837,0.269747,0.369345,4.0294153e-06,True
64327,4.0,2,0.35692573,0.0020278913,0.014473832,0.35692573,0.32892582,0.29749677,0.00014998483,False
64328,4.0,3,0.4036058,5.891838e-07,0.0032272239,0.19332232,0.4036058,0.39978662,5.74557e-05,False
64329,4.0,3,0.41287193,2.0096022e-06,0.004902269,0.22726153,0.41287193,0.35478842,0.00017388507,False
64330,4.0,2,0.40513262,0.0001363939,0.0050177923,0.40513262,0.2586526,0.21991345,0.11114709,False
64331,4.0,3,0.3471613,0.00026627895,0.06740264,0.24484141,0.3471613,0.34030956,1.8861585e-05,False
64332,4.0,1,0.36329114,0.0023352497,0.36329114,0.23552684,0.20771335,0.19113196,1.5485103e-06,False
64333,4.0,2,0.427733,0.00036106218,0.017040877,0.427733,0.2696257,0.17463654,0.11060289,False
64334,4.0,1,0.42808005,0.34817952,0.42808005,0.09780413,0.06539883,0.060510367,2.7116903e-05,False
64335,4.0,4,0.37756592,1.2958397e-05,0.017614236,0.23824717,0.36643448,0.37756592,0.00012521204,True
