,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
66468,4.0,3,0.32268596,0.0009819934,0.041585572,0.3129657,0.32268596,0.32166433,0.00011647993,False
66469,4.0,2,0.34134445,0.0013917689,0.064582095,0.34134445,0.30402517,0.28814843,0.00050810503,False
66470,4.0,0,0.39836136,0.39836136,0.15527867,0.18561323,0.14703614,0.111996405,0.001714259,False
66471,4.0,2,0.45821744,0.043235973,0.013841326,0.45821744,0.23406062,0.15625763,0.094386905,False
66472,4.0,1,0.5059211,0.0050815777,0.5059211,0.14616814,0.1739612,0.1639176,0.004950316,False
66473,4.0,4,0.36023456,0.00019849192,0.030083558,0.27568427,0.3337777,0.36023456,2.1398522e-05,True
66474,4.0,4,0.33283564,7.911425e-05,0.26962984,0.13500428,0.2623344,0.33283564,0.00011671829,True
66475,4.0,3,0.28858376,0.00041064297,0.21333641,0.22972493,0.28858376,0.26793772,6.619283e-06,False
66476,4.0,3,0.3222259,0.0008969864,0.09311026,0.30635986,0.3222259,0.27739915,7.788694e-06,False
66477,4.0,3,0.26968613,0.0011232363,0.019268673,0.2304295,0.26968613,0.26842946,0.21106288,False
66478,4.0,3,0.3399834,0.00021296677,0.07995097,0.29396752,0.3399834,0.28587863,6.512042e-06,False
66479,4.0,2,0.471951,0.00013680286,0.013125854,0.471951,0.2855984,0.22851595,0.00067195564,False
66480,4.0,2,0.3439772,0.011488339,0.0243738,0.3439772,0.29849878,0.23220414,0.08945777,False
66481,4.0,4,0.36739781,6.345638e-05,0.0048933867,0.2931659,0.32920602,0.36739781,0.005273326,True
66482,4.0,3,0.34461886,1.6926622e-05,0.004872746,0.3234623,0.34461886,0.32700223,2.6954136e-05,False
66483,4.0,2,0.40617692,0.0018832303,0.029171076,0.40617692,0.29079372,0.27179447,0.00018047597,False
66484,4.0,3,0.28217655,0.008445983,0.019679716,0.26844755,0.28217655,0.21891657,0.2023337,False
66485,4.0,1,0.65071374,0.067924134,0.65071374,0.11177808,0.09576822,0.07379727,1.8547373e-05,False
66486,4.0,0,0.60408586,0.60408586,0.07766059,0.13662663,0.099798545,0.08159038,0.0002379806,False
66487,4.0,2,0.37494057,0.0004391489,0.0031357796,0.37494057,0.2178363,0.18634146,0.21730672,False
66488,4.0,1,0.8083942,0.06874869,0.8083942,0.037668936,0.04625883,0.038439948,0.00048933155,False
66489,4.0,1,0.8297468,0.0064352173,0.8297468,0.038126484,0.058044966,0.06745337,0.00019314353,False
66490,4.0,3,0.3103879,3.922045e-06,0.009645355,0.22738072,0.3103879,0.30593634,0.14664584,False
66491,4.0,3,0.34494781,1.1944576e-05,0.021134477,0.3385165,0.34494781,0.29538748,1.847409e-06,False
66492,4.0,2,0.44768047,2.926824e-05,0.003698711,0.44768047,0.2590885,0.22617783,0.06332524,False
66493,4.0,4,0.35096052,8.13053e-06,0.004272236,0.32500473,0.27530172,0.35096052,0.04445266,True
66494,4.0,1,0.9193802,0.02916791,0.9193802,0.016503066,0.019071111,0.015864542,1.3168852e-05,False
66495,4.0,2,0.48982045,0.00043650763,0.012801483,0.48982045,0.266307,0.20425619,0.026378434,False
66496,4.0,2,0.27048045,0.077528246,0.24515982,0.27048045,0.20727623,0.14644723,0.053108085,False
66497,4.0,2,0.36149856,0.00059149705,0.040217407,0.36149856,0.32109863,0.2750331,0.0015608859,False
66498,4.0,4,0.4429278,1.1427015e-05,0.0115895895,0.20976819,0.33535007,0.4429278,0.00035292137,True
66499,4.0,2,0.39409092,2.5897565e-05,0.007878001,0.39409092,0.30250475,0.28252223,0.012978177,False
66500,4.0,3,0.25412774,0.04186844,0.2371836,0.23587999,0.25412774,0.23086293,7.7234705e-05,False
66501,4.0,5,0.4227121,2.4592417e-05,0.0038724835,0.18105635,0.17244491,0.21988957,0.4227121,False
66502,4.0,2,0.39148313,0.04854,0.05570046,0.39148313,0.2834256,0.21233669,0.00851405,False
66503,4.0,4,0.36555555,8.713812e-06,0.006431535,0.30006912,0.32776424,0.36555555,0.00017080481,True
66504,4.0,2,0.4189107,0.0001443067,0.005788986,0.4189107,0.28338885,0.29167137,9.576815e-05,False
66505,4.0,4,0.31309378,0.00323456,0.17575005,0.22077204,0.2867255,0.31309378,0.00042414598,True
66506,4.0,2,0.41924933,0.00043428835,0.0075026955,0.41924933,0.29257113,0.21830511,0.061937485,False
66507,4.0,2,0.48997378,0.00051963207,0.053418737,0.48997378,0.27689898,0.17918557,3.4323625e-06,False
66508,4.0,2,0.42124763,0.25047925,0.05433405,0.42124763,0.16208763,0.110916294,0.0009351145,False
66509,4.0,4,0.3528832,0.00037182,0.09234098,0.22363394,0.32994625,0.3528832,0.00082385255,True
66510,4.0,3,0.34081152,0.00017949709,0.023752226,0.29623082,0.34081152,0.31313702,0.025888918,False
66511,4.0,3,0.3505276,0.0026850903,0.026185153,0.32074922,0.3505276,0.29965356,0.00019936408,False
66512,4.0,3,0.3497144,0.00013247982,0.021737415,0.23942158,0.3497144,0.34600648,0.042987533,False
66513,4.0,4,0.43103933,2.2582537e-06,0.03672426,0.114045486,0.23625526,0.43103933,0.18193346,True
66514,4.0,5,0.3105363,5.936211e-05,0.004540171,0.22708425,0.21675944,0.24102052,0.3105363,False
66515,4.0,2,0.3735453,0.1119479,0.035095148,0.3735453,0.25765893,0.22056447,0.0011882174,False
66516,4.0,2,0.31859395,0.0022091602,0.15018879,0.31859395,0.27888122,0.23962358,0.010503296,False
66517,4.0,5,0.59061646,0.00012546327,0.0015032256,0.15748814,0.120724976,0.12954177,0.59061646,False
66518,4.0,4,0.33836085,2.618827e-05,0.019579312,0.30941957,0.3326095,0.33836085,4.5884303e-06,True
66519,4.0,2,0.3694308,0.0030110136,0.07711967,0.3694308,0.32671076,0.22372621,1.5018343e-06,False
66520,4.0,4,0.31597486,6.6262745e-10,0.0014048188,0.22199866,0.21833475,0.31597486,0.2422869,True
66521,4.0,2,0.35715613,0.008055723,0.048850454,0.35715613,0.29346028,0.2921255,0.00035192232,False
66522,4.0,2,0.30004308,0.0017269225,0.006378381,0.30004308,0.25549477,0.2933053,0.14305152,False
66523,4.0,2,0.43292484,2.3224518e-05,0.022172334,0.43292484,0.30234367,0.2424838,5.2075975e-05,False
66524,4.0,3,0.2634614,0.009875528,0.24172367,0.26315692,0.2634614,0.22054283,0.001239706,False
66525,4.0,2,0.400604,5.7875895e-06,0.0033441659,0.400604,0.3020774,0.29250288,0.001465707,False
66526,4.0,4,0.3965626,6.8374626e-05,0.018573886,0.26867047,0.31590396,0.3965626,0.00022072063,True
66527,4.0,5,0.3672857,3.9690008e-06,0.0020004294,0.1460937,0.19756635,0.28704983,0.3672857,False
66528,4.0,4,0.26988703,0.0007385854,0.21905538,0.18414018,0.2602687,0.26988703,0.06591008,True
66529,4.0,3,0.34007612,0.004035297,0.027518485,0.33247876,0.34007612,0.29568627,0.000205045,False
66530,4.0,2,0.33062842,0.0046568816,0.049375538,0.33062842,0.31827974,0.28978187,0.007277555,False
66531,4.0,2,0.364065,0.00012851221,0.010827811,0.364065,0.31802425,0.30546397,0.0014904124,False
66532,4.0,2,0.39050436,0.00046963195,0.021759447,0.39050436,0.31354138,0.27267617,0.0010490019,False
66533,4.0,5,0.71550953,7.244567e-07,0.0014899008,0.081106,0.077824086,0.12406975,0.71550953,False
66534,4.0,2,0.3445868,6.7648754e-05,0.010446934,0.3445868,0.33730435,0.30743107,0.00016313825,False
66535,4.0,2,0.3357247,5.0112885e-05,0.0058522928,0.3357247,0.33449295,0.32113677,0.0027431117,False
66536,4.0,4,0.42449582,2.2868162e-05,0.07638531,0.17328818,0.32562557,0.42449582,0.00018221373,True
66537,4.0,2,0.33836347,0.0018489086,0.009437889,0.33836347,0.3366962,0.3101507,0.0035028334,False
66538,4.0,4,0.48255292,1.464559e-06,0.050222132,0.13848332,0.3286025,0.48255292,0.00013774735,True
66539,4.0,2,0.39135867,0.001032976,0.005359727,0.39135867,0.24428949,0.1675138,0.1904454,False
66540,4.0,3,0.32154343,0.00027011198,0.10819405,0.27449894,0.32154343,0.29041335,0.0050801355,False
66541,4.0,5,0.8430082,4.5251533e-10,0.00023389417,0.043055713,0.04505939,0.06864275,0.8430082,False
66542,4.0,4,0.3954384,8.9244044e-05,0.04399437,0.20492157,0.3554879,0.3954384,6.857381e-05,True
66543,4.0,1,0.5475489,0.004639236,0.5475489,0.13878487,0.17257881,0.13644217,5.9995127e-06,False
66544,4.0,4,0.3586779,9.4193194e-07,0.0058953003,0.296078,0.33537307,0.3586779,0.0039747786,True
66545,4.0,4,0.3959008,0.00017570067,0.13428892,0.17330645,0.2956403,0.3959008,0.00068783393,True
66546,4.0,2,0.5235019,0.006295724,0.022975434,0.5235019,0.24490364,0.17147316,0.030850247,False
66547,4.0,2,0.37072697,3.65026e-05,0.016600393,0.37072697,0.3261885,0.28571787,0.00072984974,False
66548,4.0,4,0.32291856,0.00011994041,0.022634143,0.19690768,0.2867424,0.32291856,0.17067727,True
66549,4.0,2,0.3091588,0.07894812,0.10850994,0.3091588,0.27013072,0.23320648,4.590756e-05,False
66550,4.0,2,0.40244445,0.0005288721,0.016686268,0.40244445,0.3215107,0.25776497,0.0010646954,False
66551,4.0,0,0.97976524,0.97976524,0.007950779,0.008509856,0.0023785315,0.0013913822,4.209657e-06,False
66552,4.0,3,0.3388751,0.00035119522,0.051980656,0.3221324,0.3388751,0.28564662,0.0010140156,False
66553,4.0,4,0.36172643,0.0005033003,0.11355734,0.20100187,0.3134075,0.36172643,0.009803579,True
66554,4.0,3,0.33680603,0.0013411803,0.038265545,0.2545487,0.33680603,0.2872164,0.08182216,False
66555,4.0,3,0.30890375,0.00070746033,0.114084214,0.29471505,0.30890375,0.27390656,0.007682991,False
66556,4.0,5,0.34174845,8.917723e-05,0.003512028,0.27850077,0.18402997,0.1921196,0.34174845,False
66557,4.0,2,0.4331555,2.4197829e-05,0.008891953,0.4331555,0.32842988,0.22949684,1.6384777e-06,False
66558,4.0,1,0.58644444,0.00019967231,0.58644444,0.07321829,0.13862519,0.19008562,0.011426821,False
66559,4.0,2,0.5639735,0.0016523172,0.012601161,0.5639735,0.25444475,0.1667529,0.0005753689,False
66560,4.0,3,0.30237374,0.016378421,0.144466,0.24620558,0.30237374,0.29038385,0.00019238528,False
66561,4.0,4,0.39131483,1.3257534e-05,0.016975835,0.24848367,0.34291232,0.39131483,0.00030005578,True
66562,4.0,4,0.36652115,0.00016036007,0.046678163,0.20153174,0.25886914,0.36652115,0.1262394,True
66563,4.0,4,0.336234,6.0660443e-07,0.0013557022,0.28901044,0.26616743,0.336234,0.10723177,True
66564,4.0,1,0.51429766,0.0024421334,0.51429766,0.12801607,0.1854032,0.16983326,7.634756e-06,False
66565,4.0,4,0.34527996,0.00043128617,0.05571816,0.27525774,0.32331136,0.34527996,1.391839e-06,True
66566,4.0,4,0.47623274,1.8928373e-06,0.009734688,0.1611036,0.3310302,0.47623274,0.021896787,True
66567,4.0,1,0.7165175,0.01851272,0.7165175,0.10661939,0.09495522,0.063393965,1.2114633e-06,False
66568,4.0,2,0.32021588,0.00022970705,0.12744601,0.32021588,0.29592288,0.25612268,6.289379e-05,False
66569,4.0,4,0.35496596,6.7450655e-06,0.03772292,0.25516078,0.35214028,0.35496596,3.3430963e-06,True
66570,4.0,1,0.56090397,0.006118263,0.56090397,0.08626467,0.13163939,0.1451025,0.06997117,False
66571,4.0,2,0.3825112,5.3116237e-05,0.009949233,0.3825112,0.31146422,0.29600897,1.330813e-05,False
66572,4.0,4,0.3428259,0.00010108416,0.043303996,0.2711929,0.33445647,0.3428259,0.008119629,True
66573,4.0,2,0.4525115,0.012273805,0.034221157,0.4525115,0.26156288,0.23694243,0.002488323,False
66574,4.0,2,0.31366295,0.0047559277,0.015161826,0.31366295,0.29166204,0.312756,0.062001318,False
66575,4.0,3,0.350017,1.7356584e-05,0.011749111,0.31938243,0.350017,0.31606072,0.002773384,False
66576,4.0,4,0.4078096,2.0098709e-05,0.0719956,0.1733962,0.34677538,0.4078096,3.0658605e-06,True
66577,4.0,3,0.3221109,0.0026334801,0.1055012,0.2744612,0.3221109,0.29488945,0.00040376908,False
66578,4.0,2,0.4029677,3.6859965e-06,0.006089445,0.4029677,0.31633544,0.27453536,6.8375004e-05,False
66579,4.0,3,0.34068948,1.791536e-05,0.007941448,0.33027163,0.34068948,0.31997138,0.0011082011,False
66580,4.0,1,0.90305686,0.016716952,0.90305686,0.023727424,0.029640557,0.026857462,7.823305e-07,False
66581,4.0,2,0.43124956,0.00026875146,0.010284812,0.43124956,0.2858468,0.24593079,0.02641929,False
66582,4.0,0,0.39175668,0.39175668,0.09744064,0.25698322,0.14722706,0.09877046,0.007821922,False
66583,4.0,3,0.34341896,3.2944517e-05,0.007700715,0.3046389,0.34341896,0.3236049,0.020603634,False
66584,4.0,1,0.34836322,0.011301714,0.34836322,0.27015293,0.21293226,0.1537519,0.0034979105,False
66585,4.0,5,0.46104476,4.5002497e-07,0.0013321479,0.16412017,0.17202948,0.20147294,0.46104476,False
66586,4.0,2,0.2466127,0.24567558,0.14047691,0.2466127,0.2053672,0.16183724,3.0363077e-05,False
66587,4.0,2,0.4453388,0.0025790422,0.05450183,0.4453388,0.28540727,0.20974694,0.0024261104,False
66588,4.0,5,0.25889793,0.0011611356,0.015764209,0.25123355,0.24836704,0.22457615,0.25889793,False
66589,4.0,2,0.33187354,0.0011676239,0.06803984,0.33187354,0.31612885,0.26358092,0.019209174,False
66590,4.0,3,0.32739404,0.00021816924,0.03375654,0.31720814,0.32739404,0.30105516,0.020367963,False
66591,4.0,2,0.41799596,0.0018023564,0.038279243,0.41799596,0.3011752,0.24072087,2.6376552e-05,False
66592,4.0,4,0.25756413,0.018870473,0.21014868,0.25652403,0.25677246,0.25756413,0.00012018429,True
66593,4.0,2,0.35548255,5.7575176e-05,0.027417388,0.35548255,0.33290496,0.28405592,8.159961e-05,False
66594,4.0,4,0.47116238,8.377924e-06,0.04788245,0.20160745,0.2790695,0.47116238,0.00026979574,True
66595,4.0,2,0.352364,0.020384261,0.03629212,0.352364,0.28243235,0.28181162,0.026715653,False
66596,4.0,4,0.41636673,7.197969e-08,0.001752904,0.2637053,0.31664073,0.41636673,0.0015342566,True
66597,4.0,4,0.47350404,4.6321372e-07,0.004281838,0.18682887,0.33512533,0.47350404,0.000259575,True
66598,4.0,2,0.36035004,0.0069315573,0.021059923,0.36035004,0.33237615,0.2647955,0.014486913,False
66599,4.0,4,0.2932849,0.0017772019,0.029128844,0.23415197,0.28283152,0.2932849,0.15882564,True
66600,4.0,2,0.32582003,0.0019836877,0.014627013,0.32582003,0.31546798,0.26476103,0.07734033,False
66601,4.0,3,0.36364678,0.00024167054,0.024634745,0.30986658,0.36364678,0.30115145,0.000458777,False
66602,4.0,5,0.40401512,0.008067186,0.006921524,0.23217921,0.19548641,0.1533306,0.40401512,False
66603,4.0,2,0.3738213,0.00017410194,0.010587444,0.3738213,0.30178395,0.2776515,0.035981786,False
66604,4.0,4,0.31630364,0.001339556,0.16774094,0.23746626,0.276155,0.31630364,0.0009946331,True
66605,4.0,0,0.53542906,0.53542906,0.34046364,0.05503642,0.03816609,0.030867342,3.7386384e-05,False
66606,4.0,2,0.4182092,5.8798913e-05,0.0056809927,0.4182092,0.3096654,0.26295215,0.0034334986,False
66607,4.0,1,0.6513684,0.0027630008,0.6513684,0.08826683,0.13039462,0.12679337,0.00041375917,False
66608,4.0,2,0.40910465,1.2993105e-05,0.033538517,0.40910465,0.3292896,0.22805358,7.1888405e-07,False
66609,4.0,2,0.4279044,0.00076650025,0.07972452,0.4279044,0.27768907,0.21389419,2.1284577e-05,False
66610,4.0,2,0.3666576,0.00013471552,0.012263066,0.3666576,0.3376308,0.2830577,0.0002560428,False
66611,4.0,2,0.36877555,0.0004934467,0.005301853,0.36877555,0.26540232,0.24351363,0.116513155,False
66612,4.0,4,0.38218188,0.00085913413,0.019687489,0.28117764,0.31591183,0.38218188,0.0001820966,True
66613,4.0,2,0.38645375,0.00042410014,0.013031418,0.38645375,0.26352966,0.21001637,0.12654467,False
66614,4.0,3,0.34235874,0.00010092659,0.0138926795,0.3384551,0.34235874,0.2766128,0.028579764,False
66615,4.0,4,0.37924513,5.3878623e-05,0.011043608,0.26090354,0.34235913,0.37924513,0.0063947225,True
66616,4.0,4,0.31261244,0.02874537,0.0872135,0.26020584,0.3072508,0.31261244,0.003972089,True
66617,4.0,2,0.41137785,0.00024751382,0.03455662,0.41137785,0.31021255,0.24359462,1.08784525e-05,False
66618,4.0,2,0.3636938,0.00018358433,0.010566554,0.3636938,0.3354514,0.27296078,0.017143892,False
66619,4.0,2,0.5365604,0.016009815,0.037799295,0.5365604,0.23068658,0.17877887,0.0001649461,False
66620,4.0,4,0.4135483,0.0001302629,0.048426207,0.18192415,0.28315112,0.4135483,0.07281998,True
66621,4.0,0,0.5051059,0.5051059,0.07774739,0.19610153,0.12972976,0.09130854,6.8776035e-06,False
66622,4.0,4,0.393811,0.0018298426,0.046472844,0.24791421,0.3078959,0.393811,0.002076207,True
66623,4.0,0,0.6062012,0.6062012,0.030118844,0.1692675,0.09623264,0.076667,0.021512827,False
66624,4.0,4,0.39839238,2.2659385e-06,0.0035531528,0.28756848,0.3102024,0.39839238,0.00028135156,True
66625,4.0,4,0.324908,0.0043697804,0.033826124,0.3206231,0.31626838,0.324908,4.5861048e-06,True
66626,4.0,1,0.6421496,7.4819973e-06,0.6421496,0.045971528,0.09753613,0.21404664,0.000288516,False
66627,4.0,3,0.289576,0.0007577942,0.14595845,0.24358605,0.289576,0.26853985,0.051581837,False
66628,4.0,0,0.9910172,0.9910172,0.002087164,0.004323377,0.0011506008,0.0005609169,0.00086075894,False
66629,4.0,4,0.42308402,3.7875667e-05,0.02753483,0.17789033,0.34837195,0.42308402,0.023080995,True
66630,4.0,4,0.3478566,0.0001070779,0.013298449,0.29265493,0.33450437,0.3478566,0.011578609,True
66631,4.0,4,0.40585232,4.864812e-06,0.050783876,0.19359662,0.34972402,0.40585232,3.826763e-05,True
66632,4.0,1,0.56307274,0.009733432,0.56307274,0.09662035,0.15692414,0.17351547,0.00013375712,False
66633,4.0,4,0.3701854,4.970282e-06,0.008381835,0.2876171,0.33379546,0.3701854,1.5268895e-05,True
66634,4.0,2,0.26314873,0.015912006,0.13669889,0.26314873,0.228805,0.20156309,0.15387225,False
66635,4.0,2,0.33141118,1.617366e-06,0.003034681,0.33141118,0.20388852,0.17879142,0.28287265,False
66636,4.0,1,0.2276868,0.06361971,0.2276868,0.17136815,0.18622993,0.17483729,0.17625806,False
66637,4.0,3,0.32063568,0.0003099325,0.11384968,0.3163005,0.32063568,0.24886529,3.8916456e-05,False
66638,4.0,4,0.41135478,1.482406e-05,0.02845515,0.22537276,0.33222672,0.41135478,0.002575857,True
66639,4.0,2,0.40663156,0.0002628824,0.0035904774,0.40663156,0.3014395,0.2880688,6.8224163e-06,False
66640,4.0,4,0.36548728,0.0003521347,0.024361687,0.26465935,0.3364199,0.36548728,0.008719583,True
66641,4.0,2,0.40536535,0.009635791,0.07564797,0.40536535,0.28869122,0.22042182,0.00023779015,False
66642,4.0,0,0.89029646,0.89029646,0.038150713,0.037871648,0.016675755,0.010436028,0.0065694377,False
66643,4.0,3,0.31675655,0.00048004303,0.073659584,0.2951147,0.31675655,0.3073495,0.0066396096,False
66644,4.0,4,0.3139188,0.0001796382,0.26917434,0.14056645,0.2585672,0.3139188,0.017593553,True
66645,4.0,2,0.33835486,0.0021868227,0.03481022,0.33835486,0.30658045,0.31783885,0.00022885534,False
66646,4.0,2,0.26307023,0.051858608,0.24820685,0.26307023,0.21770126,0.21898825,0.00017476821,False
66647,4.0,3,0.30257937,0.00027228674,0.12176247,0.26498142,0.30257937,0.29038385,0.02002068,False
66648,4.0,1,0.9708731,1.6947357e-05,0.9708731,0.0036518215,0.009550616,0.015862139,4.535971e-05,False
66649,4.0,4,0.36147863,0.0002649295,0.021028249,0.2701898,0.33218262,0.36147863,0.014855819,True
66650,4.0,2,0.39257702,0.0036316786,0.01035116,0.39257702,0.28029764,0.26939112,0.043751422,False
66651,4.0,2,0.35676688,0.0006751151,0.005239959,0.35676688,0.30109474,0.29997054,0.036252894,False
66652,4.0,3,0.34379023,3.547198e-05,0.020068023,0.33488488,0.34379023,0.2998684,0.001352969,False
66653,4.0,4,0.41351113,6.231508e-06,0.012609452,0.2050367,0.36816823,0.41351113,0.0006683032,True
66654,4.0,3,0.34268612,0.0032306851,0.03146067,0.31557524,0.34268612,0.26614514,0.04090215,False
66655,4.0,5,0.40084127,0.00010755647,0.002896738,0.25919735,0.17110181,0.16585526,0.40084127,False
66656,4.0,4,0.317018,9.780129e-06,0.0049495813,0.306533,0.31604868,0.317018,0.05544101,True
66657,4.0,2,0.44476253,0.00080113724,0.011976173,0.44476253,0.2884242,0.25400358,3.250103e-05,False
66658,4.0,4,0.3114266,9.5739915e-06,0.008960874,0.25419092,0.29761323,0.3114266,0.12779886,True
66659,4.0,4,0.38784662,2.8539039e-06,0.0042925975,0.28608912,0.31513524,0.38784662,0.00663359,True
66660,4.0,2,0.41212985,0.010623488,0.023140712,0.41212985,0.29464996,0.25625953,0.0031965105,False
66661,4.0,4,0.46650392,1.4609484e-06,0.020951226,0.1661048,0.34642428,0.46650392,1.43416e-05,True
66662,4.0,3,0.34937072,8.312225e-05,0.039016046,0.33203727,0.34937072,0.2794323,6.0546936e-05,False
66663,4.0,4,0.41644892,1.629699e-05,0.006067345,0.21572131,0.31383172,0.41644892,0.0479145,True
66664,4.0,1,0.28278548,0.01207547,0.28278548,0.21097177,0.242718,0.24453703,0.0069122086,False
66665,4.0,2,0.3476721,0.034030862,0.1864641,0.3476721,0.24281657,0.18847556,0.0005408424,False
66666,4.0,2,0.35213244,0.00033971973,0.013995994,0.35213244,0.3011406,0.33095968,0.0014315468,False
66667,4.0,2,0.29484677,0.002367682,0.15156756,0.29484677,0.2759349,0.2635487,0.0117343245,False
66668,4.0,4,0.41195393,4.3996674e-06,0.007959164,0.2918761,0.28818443,0.41195393,2.2010929e-05,True
66669,4.0,0,0.87813634,0.87813634,0.03809302,0.044438653,0.022960555,0.0148959765,0.001475443,False
66670,4.0,4,0.42451778,1.8788376e-05,0.2571635,0.09131583,0.22435209,0.42451778,0.0026320124,True
66671,4.0,4,0.31155196,0.028864162,0.10893074,0.27626133,0.2716454,0.31155196,0.0027464512,True
66672,4.0,3,0.34787405,0.001581685,0.047913186,0.33443692,0.34787405,0.26796508,0.0002291069,False
66673,4.0,1,0.49785554,0.0012242981,0.49785554,0.10603618,0.18558043,0.2088914,0.00041212447,False
66674,4.0,4,0.3502163,9.9284825e-06,0.0056475513,0.31118584,0.3294499,0.3502163,0.0034904627,True
66675,4.0,4,0.43362367,4.0980626e-06,0.007214985,0.20535651,0.31900877,0.43362367,0.034792002,True
