,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
82583,5.0,5,0.3758993,0.005019264,0.0036165381,0.3113484,0.16470636,0.13941011,0.3758993,True
82584,5.0,5,0.9828183,8.2971355e-12,3.688958e-05,0.00273347,0.007567212,0.006844117,0.9828183,True
82585,5.0,5,0.99493945,6.758682e-11,4.3660502e-06,0.0021609212,0.0018133246,0.0010819918,0.99493945,True
82586,5.0,5,0.99894077,3.8970882e-16,7.7722746e-07,0.00025323225,0.00048510497,0.0003201479,0.99894077,True
82587,5.0,5,0.9936605,1.2150331e-13,8.865441e-06,0.0020487485,0.0027248089,0.0015570421,0.9936605,True
82588,5.0,5,0.9978169,3.7297237e-15,5.079989e-06,0.0004081723,0.0010045563,0.00076522166,0.9978169,True
82589,5.0,5,0.9907238,1.6867865e-11,1.1069298e-05,0.001894788,0.0039661517,0.0034041908,0.9907238,True
82590,5.0,5,0.3834166,0.0023113894,0.002593918,0.29796055,0.19683862,0.11687902,0.3834166,True
82591,5.0,5,0.9574299,5.401518e-07,0.00013900555,0.0162865,0.014436162,0.011707881,0.9574299,True
82592,5.0,5,0.99956685,6.1784466e-20,2.6477358e-06,4.7220692e-05,0.00021002101,0.00017319556,0.99956685,True
82593,5.0,5,0.9990452,1.3221251e-18,2.040113e-06,6.34712e-05,0.00047272156,0.00041652634,0.9990452,True
82594,5.0,5,0.99837315,1.1753944e-13,5.0159065e-06,0.0003296547,0.0007590186,0.0005331524,0.99837315,True
82595,5.0,5,0.9995315,5.00245e-17,2.0731816e-06,7.00751e-05,0.00023611404,0.00016024646,0.9995315,True
82596,5.0,5,0.73079544,3.8374264e-07,0.0017331346,0.053000588,0.109059624,0.105410844,0.73079544,True
82597,5.0,5,0.99230605,1.1551774e-11,7.998317e-06,0.0014029373,0.0035133194,0.0027696413,0.99230605,True
82598,5.0,2,0.28749076,0.0014183027,0.13146949,0.28749076,0.2798187,0.2706221,0.029180665,False
82599,5.0,5,0.98526114,5.023543e-12,5.440122e-05,0.0022391689,0.007237917,0.005207328,0.98526114,True
82600,5.0,5,0.99408454,9.599445e-13,9.028064e-06,0.0011540437,0.0026201468,0.002132214,0.99408454,True
82601,5.0,5,0.99798137,6.1456475e-14,5.570668e-06,0.0005021028,0.000848615,0.0006623829,0.99798137,True
82602,5.0,5,0.9830036,1.8979335e-10,3.825117e-05,0.00636523,0.006528695,0.004064242,0.9830036,True
82603,5.0,5,0.9992748,7.413918e-17,6.1380706e-06,6.941989e-05,0.00035388867,0.0002957691,0.9992748,True
82604,5.0,5,0.9945505,3.354914e-12,1.5744734e-05,0.0010794245,0.002323136,0.0020311363,0.9945505,True
82605,5.0,5,0.99729604,7.7350175e-12,8.615444e-06,0.00093372865,0.0010942535,0.00066731876,0.99729604,True
82606,5.0,5,0.8210215,1.937229e-05,0.0005225378,0.08215596,0.058016695,0.03826401,0.8210215,True
82607,5.0,5,0.9927025,3.3662538e-11,6.3734637e-06,0.0025382927,0.0029299823,0.0018228292,0.9927025,True
82608,5.0,5,0.9992754,1.3070984e-17,1.776623e-06,7.3497926e-05,0.00036329433,0.00028600422,0.9992754,True
82609,5.0,5,0.5302811,0.00021234751,0.0009505834,0.21489044,0.13658635,0.11707914,0.5302811,True
82610,5.0,5,0.8397942,4.2535905e-08,0.00025409722,0.041532464,0.058415648,0.060003538,0.8397942,True
82611,5.0,5,0.97676635,4.8137916e-09,4.605195e-05,0.009315744,0.008534921,0.0053369794,0.97676635,True
82612,5.0,5,0.97719634,8.337006e-08,1.7879438e-05,0.009963011,0.0075900885,0.00523262,0.97719634,True
82613,5.0,5,0.9391867,9.6028385e-09,0.00016445444,0.037840866,0.014997285,0.0078106695,0.9391867,True
82614,5.0,1,0.8921569,1.8851849e-06,0.8921569,0.008805326,0.029599754,0.04515377,0.02428229,False
82615,5.0,5,0.9991641,5.292001e-18,3.7632788e-06,8.297766e-05,0.00036343717,0.00038575009,0.9991641,True
82616,5.0,5,0.71834016,0.00026942737,0.0009763794,0.11216449,0.08379764,0.08445195,0.71834016,True
82617,5.0,5,0.9915121,4.420863e-09,2.5820329e-05,0.0034655125,0.0030494898,0.0019470683,0.9915121,True
82618,5.0,5,0.59183645,0.00022471065,0.007032117,0.12780803,0.14958882,0.12350985,0.59183645,True
82619,5.0,5,0.99675685,1.0583278e-11,1.0384225e-05,0.0010346626,0.0012767505,0.0009213848,0.99675685,True
82620,5.0,5,0.99767023,3.348965e-14,4.873e-06,0.00041073264,0.0010524396,0.0008616857,0.99767023,True
82621,5.0,5,0.45329776,3.4180096e-06,0.0017501368,0.24085534,0.18509755,0.11899575,0.45329776,True
82622,5.0,5,0.9904232,4.5057405e-10,1.5395966e-05,0.002911404,0.0036053169,0.0030446753,0.9904232,True
82623,5.0,5,0.9841814,5.645802e-10,5.7449615e-05,0.003968625,0.0067501278,0.0050424044,0.9841814,True
82624,5.0,5,0.99458694,1.3875984e-11,2.1777569e-05,0.0010404723,0.0021953587,0.0021553866,0.99458694,True
82625,5.0,5,0.999801,3.1338405e-18,6.5098e-07,6.0623177e-05,7.924357e-05,5.8575715e-05,0.999801,True
82626,5.0,5,0.99952495,1.5408192e-14,3.1754594e-06,7.878267e-05,0.00020506668,0.00018806243,0.99952495,True
82627,5.0,5,0.99637836,4.258669e-12,3.811601e-06,0.00094073225,0.0015702057,0.0011069475,0.99637836,True
82628,5.0,4,0.35956421,0.00014625955,0.0446109,0.17891759,0.3018549,0.35956421,0.11490616,False
82629,5.0,5,0.27573845,2.5434963e-05,0.0018879573,0.25261357,0.2743084,0.19542617,0.27573845,True
82630,5.0,5,0.9988319,1.3086246e-15,5.725793e-06,0.00010344107,0.0004738473,0.00058510015,0.9988319,True
82631,5.0,5,0.9880343,2.5297384e-10,1.3193327e-05,0.0034094302,0.0046890755,0.0038539239,0.9880343,True
82632,5.0,5,0.33936366,0.0046968334,0.0047618677,0.29191506,0.2100571,0.14920552,0.33936366,True
82633,5.0,5,0.97778475,1.3411435e-08,4.5342164e-05,0.00596442,0.008766866,0.007438622,0.97778475,True
82634,5.0,5,0.9096603,1.0782575e-08,0.0001815979,0.025361069,0.036209863,0.028587181,0.9096603,True
82635,5.0,5,0.9943896,8.583902e-13,1.3152876e-05,0.001106975,0.0021722745,0.0023179515,0.9943896,True
82636,5.0,5,0.99774194,1.8019959e-16,5.4248635e-06,0.00023408963,0.0010737461,0.0009447736,0.99774194,True
82637,5.0,5,0.9564218,1.0760441e-07,0.00012349343,0.015460777,0.01573378,0.012260114,0.9564218,True
82638,5.0,5,0.98972404,3.76912e-13,0.00015065259,0.0014941557,0.004807282,0.0038239132,0.98972404,True
82639,5.0,5,0.9992798,2.9703188e-15,2.4129938e-06,0.00026864652,0.0002884978,0.0001606357,0.9992798,True
82640,5.0,5,0.98871964,9.513315e-10,0.00016121367,0.0016631107,0.0049329665,0.004523085,0.98871964,True
82641,5.0,5,0.6505821,4.0529393e-08,0.00031978535,0.071524814,0.15741332,0.12016,0.6505821,True
82642,5.0,5,0.9996464,4.757968e-20,1.2344972e-06,4.985176e-05,0.00015770966,0.00014482855,0.9996464,True
82643,5.0,5,0.7031298,3.980184e-07,0.00079732813,0.07269801,0.11839468,0.10497974,0.7031298,True
82644,5.0,5,0.49853185,6.204023e-08,0.0007194851,0.09017284,0.21007904,0.20049676,0.49853185,True
82645,5.0,5,0.78663796,0.00033586574,0.004724353,0.072325766,0.06691913,0.06905692,0.78663796,True
82646,5.0,5,0.97500163,1.0808061e-08,6.0113147e-05,0.005911456,0.010335003,0.008691736,0.97500163,True
82647,5.0,5,0.9981096,5.6589407e-14,3.56265e-06,0.0007674836,0.0007077966,0.00041162362,0.9981096,True
82648,5.0,4,0.3375226,3.6403573e-05,0.0054287696,0.2867996,0.31388092,0.3375226,0.056331668,False
82649,5.0,5,0.42376703,0.00066814077,0.012198782,0.18886943,0.21413794,0.16035871,0.42376703,True
82650,5.0,5,0.9991881,5.701654e-17,1.9042149e-06,7.137538e-05,0.00037753582,0.00036102775,0.9991881,True
82651,5.0,5,0.9935842,3.4679683e-12,7.5496073e-06,0.0014547061,0.0028852678,0.0020682432,0.9935842,True
82652,5.0,5,0.9984491,5.3362815e-14,7.0220885e-06,0.00035485325,0.00067062234,0.0005184106,0.9984491,True
82653,5.0,5,0.9861065,2.7582e-13,4.862243e-05,0.0017347116,0.0059495927,0.0061605857,0.9861065,True
82654,5.0,5,0.99208176,2.7320254e-11,0.00030607966,0.0010615813,0.003551807,0.0029987213,0.99208176,True
82655,5.0,5,0.9610274,4.5204544e-07,5.206749e-05,0.024129795,0.009554629,0.0052357493,0.9610274,True
82656,5.0,5,0.8671327,1.5311953e-06,0.0012854368,0.03375179,0.054140393,0.04368814,0.8671327,True
82657,5.0,4,0.42440218,0.00017949079,0.03684525,0.19499692,0.34027904,0.42440218,0.003297117,False
82658,5.0,5,0.96374834,1.6074773e-07,0.000110449604,0.010222745,0.014488576,0.011429704,0.96374834,True
82659,5.0,1,0.8904061,1.0164847e-36,0.8904061,5.228614e-07,0.0007501904,0.0011976666,0.10764552,False
82660,5.0,5,0.99933136,7.800872e-16,2.2962324e-06,0.00020137188,0.00028269473,0.0001823351,0.99933136,True
82661,5.0,5,0.9946732,1.4030572e-14,1.5160322e-05,0.0012254254,0.0024697797,0.0016164327,0.9946732,True
82662,5.0,5,0.9984469,2.465991e-15,6.628707e-06,0.00032403524,0.0006975552,0.00052489556,0.9984469,True
82663,5.0,5,0.9939693,1.7858684e-13,6.077507e-05,0.0011050339,0.0027049384,0.0021599324,0.9939693,True
82664,5.0,5,0.9948184,7.2087995e-11,3.695546e-06,0.0022191333,0.0017394314,0.0012193145,0.9948184,True
82665,5.0,5,0.9987412,1.0490908e-14,6.794587e-06,0.00018123764,0.00056626374,0.0005045323,0.9987412,True
82666,5.0,5,0.99705386,1.8851047e-12,6.1871374e-06,0.00064325624,0.0013106669,0.0009859811,0.99705386,True
82667,5.0,5,0.99911743,1.13292915e-17,2.6069113e-06,0.00013798289,0.00042558467,0.0003164007,0.99911743,True
82668,5.0,5,0.7756223,3.9666713e-08,0.0001931237,0.05175545,0.09331384,0.07911524,0.7756223,True
82669,5.0,5,0.9171223,8.375875e-08,0.00019180716,0.045506928,0.023512645,0.013666209,0.9171223,True
82670,5.0,5,0.97658175,3.7539e-07,5.4818265e-05,0.010565182,0.0076847505,0.005113139,0.97658175,True
82671,5.0,5,0.99904126,1.2913508e-17,1.7202884e-06,8.347039e-05,0.0004508381,0.00042272947,0.99904126,True
82672,5.0,5,0.98850423,8.919116e-10,1.5497957e-05,0.00551064,0.0037214593,0.0022482302,0.98850423,True
82673,5.0,5,0.8835723,5.356129e-06,0.00037944913,0.05665641,0.03730982,0.022076638,0.8835723,True
82674,5.0,5,0.98801154,9.535017e-09,2.7571641e-05,0.0062233107,0.003574304,0.002163275,0.98801154,True
82675,5.0,5,0.9976997,3.797825e-14,5.8719697e-06,0.00040028832,0.0009498736,0.00094433187,0.9976997,True
82676,5.0,5,0.85873336,3.851848e-09,0.0005222564,0.023354754,0.060887996,0.056501657,0.85873336,True
82677,5.0,1,0.60210955,0.13874418,0.60210955,0.14684118,0.055828243,0.041956503,0.014520285,False
82678,5.0,5,0.989677,1.9658577e-09,2.2892513e-05,0.002829378,0.0041108043,0.0033599008,0.989677,True
82679,5.0,1,0.31838465,0.00032124703,0.31838465,0.09933165,0.21633834,0.27453265,0.09109137,False
82680,5.0,5,0.41425654,1.443835e-05,0.0015686724,0.24579996,0.20140119,0.13695918,0.41425654,True
82681,5.0,5,0.9255044,5.301999e-08,0.00038118428,0.029413717,0.027836185,0.016864423,0.9255044,True
82682,5.0,5,0.98262805,2.2391768e-08,0.000140472,0.004605724,0.007699893,0.004925814,0.98262805,True
82683,5.0,5,0.96876603,7.488627e-09,0.00011474248,0.012618767,0.011152199,0.0073482194,0.96876603,True
82684,5.0,5,0.9977823,1.5988833e-14,6.894105e-06,0.0004454751,0.0010057585,0.00075961906,0.9977823,True
82685,5.0,5,0.98852855,1.0399644e-11,0.00010908265,0.0018520473,0.0051342295,0.0043760645,0.98852855,True
82686,5.0,5,0.99857795,1.3481233e-15,7.643197e-06,0.0002802109,0.0006514213,0.00048273292,0.99857795,True
82687,5.0,5,0.88811177,8.378954e-08,0.0003812975,0.018690044,0.048635833,0.044180956,0.88811177,True
82688,5.0,5,0.9898319,1.1904924e-12,3.553173e-05,0.0018149532,0.004440597,0.0038769764,0.9898319,True
82689,5.0,5,0.9341452,1.7022161e-10,0.00012433829,0.01013394,0.030515628,0.025080929,0.9341452,True
82690,5.0,5,0.9966248,2.3733569e-17,2.0070367e-05,0.0001500014,0.0015472777,0.0016578737,0.9966248,True
82691,5.0,3,0.37799418,2.1226642e-06,0.0033808888,0.26692945,0.37799418,0.32702875,0.02466467,False
82692,5.0,5,0.9993247,2.8456247e-17,2.3303096e-06,0.000115527575,0.00028596295,0.00027149255,0.9993247,True
82693,5.0,5,0.61342764,1.2995658e-05,0.0015386245,0.14825009,0.13408802,0.10268266,0.61342764,True
82694,5.0,5,0.9969855,2.026356e-13,1.2654883e-05,0.00077063654,0.0013032173,0.0009280106,0.9969855,True
82695,5.0,5,0.966893,2.0306004e-07,0.00013450428,0.01091961,0.012022785,0.0100299,0.966893,True
82696,5.0,5,0.99718237,2.3358532e-10,6.401432e-06,0.00076797116,0.0011161172,0.0009271247,0.99718237,True
82697,5.0,5,0.9713786,1.0476409e-09,7.3835174e-05,0.005779572,0.011779687,0.010988272,0.9713786,True
82698,5.0,5,0.9980489,3.8062788e-13,3.1402767e-06,0.0007987017,0.00073441886,0.00041486774,0.9980489,True
82699,5.0,5,0.99235076,8.4318853e-13,1.3722893e-05,0.0009253003,0.003171577,0.003538639,0.99235076,True
82700,5.0,5,0.83644146,5.485275e-07,0.0003192031,0.051044624,0.058894545,0.0532996,0.83644146,True
82701,5.0,5,0.9992749,2.2688863e-16,1.2329339e-06,0.0001693657,0.00032869677,0.00022583417,0.9992749,True
82702,5.0,5,0.984237,9.578234e-10,2.7732303e-05,0.005215367,0.0061456673,0.004374182,0.984237,True
82703,5.0,5,0.7954991,3.6191884e-06,0.0006226921,0.0557082,0.07987638,0.06829005,0.7954991,True
82704,5.0,5,0.99702424,8.4400325e-13,2.5131412e-06,0.000988277,0.00114202,0.00084290275,0.99702424,True
82705,5.0,5,0.96591115,4.5323713e-08,8.399939e-05,0.016277242,0.011186763,0.0065407627,0.96591115,True
82706,5.0,5,0.98818064,3.509071e-10,2.4015535e-05,0.0052512838,0.003997651,0.0025464096,0.98818064,True
82707,5.0,5,0.9937562,1.8992561e-12,1.607496e-05,0.0016645568,0.0027159867,0.0018472143,0.9937562,True
82708,5.0,5,0.9673254,4.4543317e-08,0.00014913375,0.013385408,0.0116708195,0.007469203,0.9673254,True
82709,5.0,5,0.8989167,1.9306217e-06,0.00027874677,0.029894339,0.037989374,0.032918897,0.8989167,True
82710,5.0,4,0.37119058,6.8678273e-06,0.0056628203,0.20207092,0.365929,0.37119058,0.055139787,False
82711,5.0,5,0.9313916,1.9268883e-08,8.4465806e-05,0.017476233,0.027069386,0.023978297,0.9313916,True
82712,5.0,5,0.8828865,3.2565875e-08,0.00018888603,0.020956773,0.048655257,0.04731248,0.8828865,True
82713,5.0,5,0.9974057,9.345558e-16,9.578367e-06,0.00032208287,0.0011902102,0.0010724573,0.9974057,True
82714,5.0,5,0.99402326,5.2880237e-13,3.833686e-05,0.0014037766,0.0026420304,0.0018926376,0.99402326,True
82715,5.0,5,0.30288103,7.559805e-07,0.0015092284,0.22989215,0.25750467,0.20821208,0.30288103,True
82716,5.0,5,0.9710234,1.9591266e-09,3.8345006e-05,0.0072576557,0.012443709,0.009236899,0.9710234,True
82717,5.0,4,0.44792396,2.1613981e-07,0.005058505,0.09390268,0.3505191,0.44792396,0.10259554,False
82718,5.0,5,0.90851873,1.4996548e-08,0.00020650051,0.023434559,0.03677418,0.03106602,0.90851873,True
82719,5.0,5,0.5077028,0.005680999,0.0026990958,0.21241654,0.1622686,0.10923188,0.5077028,True
82720,5.0,5,0.9979625,2.368544e-15,1.179989e-05,0.0002817698,0.00097451697,0.00076941977,0.9979625,True
82721,5.0,5,0.9964909,2.6918296e-11,1.5989242e-05,0.00057659455,0.0013255295,0.0015910148,0.9964909,True
82722,5.0,5,0.99492306,3.671441e-14,6.2264216e-06,0.00087780546,0.0021846243,0.0020082947,0.99492306,True
82723,5.0,5,0.9911225,9.0447195e-14,2.8376964e-05,0.0024779916,0.0039016397,0.0024694633,0.9911225,True
82724,5.0,5,0.9837946,3.847718e-09,2.2437807e-05,0.003541353,0.0063990913,0.0062425667,0.9837946,True
82725,5.0,5,0.6229087,0.00013313617,0.00086646713,0.20767292,0.106400564,0.062018216,0.6229087,True
82726,5.0,5,0.7259289,1.1956586e-08,0.0005624829,0.0691675,0.11037923,0.093961865,0.7259289,True
82727,5.0,5,0.9960194,1.7228649e-12,1.0053358e-05,0.00062368094,0.0016568264,0.0016900514,0.9960194,True
82728,5.0,5,0.99565923,1.2817792e-12,4.08897e-06,0.0011803595,0.0017074796,0.0014488468,0.99565923,True
82729,5.0,5,0.99454486,1.9513105e-11,2.8071128e-05,0.0015365978,0.00233092,0.0015595191,0.99454486,True
82730,5.0,5,0.9929696,6.078823e-12,9.203829e-06,0.0014035858,0.002974619,0.0026430595,0.9929696,True
82731,5.0,2,0.3403911,0.17889068,0.031339087,0.3403911,0.185966,0.12754239,0.13587071,False
82732,5.0,5,0.98664945,3.8565026e-11,3.6658592e-05,0.003548618,0.0055015036,0.004263809,0.98664945,True
82733,5.0,5,0.9929032,2.7670671e-11,4.110928e-05,0.002412491,0.0027294136,0.0019138453,0.9929032,True
82734,5.0,5,0.9515183,1.1381393e-10,0.00043547145,0.010537284,0.0233181,0.014190878,0.9515183,True
82735,5.0,3,0.3275678,0.0011031763,0.02886275,0.22546536,0.3275678,0.27263278,0.14436813,False
82736,5.0,5,0.99562776,6.3475514e-12,3.94431e-05,0.00088624936,0.0018415698,0.0016049166,0.99562776,True
82737,5.0,5,0.95891744,1.0885138e-07,0.00011044104,0.01031728,0.015655337,0.01499934,0.95891744,True
82738,5.0,2,0.2873689,0.0018521002,0.00559299,0.2873689,0.2779851,0.21459226,0.21260875,False
82739,5.0,5,0.9982653,6.8388153e-15,7.603485e-06,0.00022322804,0.00076521625,0.0007386487,0.9982653,True
82740,5.0,5,0.99576855,8.197252e-12,1.5107729e-05,0.0014318806,0.0016962234,0.0010882188,0.99576855,True
82741,5.0,5,0.8547529,3.8079165e-06,0.0005506148,0.04073731,0.05514292,0.048812497,0.8547529,True
82742,5.0,5,0.7205466,4.0204727e-06,0.0010024364,0.05881714,0.10871545,0.11091428,0.7205466,True
82743,5.0,5,0.993835,2.7294693e-09,1.7064758e-05,0.0031403664,0.0018772928,0.0011302807,0.993835,True
82744,5.0,5,0.9824501,2.3919977e-09,4.9865503e-05,0.0067382506,0.006134612,0.0046272157,0.9824501,True
82745,5.0,5,0.9257815,8.811019e-08,9.602909e-05,0.01833296,0.028939059,0.026850307,0.9257815,True
82746,5.0,3,0.30180398,2.5948573e-06,0.0034252189,0.22785906,0.30180398,0.29371744,0.17319173,False
82747,5.0,5,0.9939349,1.4671242e-10,2.9653256e-05,0.0021136801,0.0022474339,0.0016742655,0.9939349,True
82748,5.0,5,0.99636024,6.070634e-12,1.3738399e-05,0.00087616,0.0016420232,0.0011078515,0.99636024,True
82749,5.0,5,0.9934564,5.429287e-13,2.1995906e-05,0.0019616997,0.002794508,0.0017653379,0.9934564,True
82750,5.0,5,0.97484744,3.4538845e-09,5.911096e-05,0.009669216,0.009709542,0.005714667,0.97484744,True
82751,5.0,5,0.9996138,2.4263793e-17,1.7951483e-06,8.405213e-05,0.00015545079,0.00014491323,0.9996138,True
82752,5.0,5,0.9745218,2.75613e-09,9.798597e-05,0.008806732,0.009681001,0.006892393,0.9745218,True
82753,5.0,5,0.9262151,1.3228189e-17,0.024558926,0.0016107319,0.020108912,0.027506294,0.9262151,True
82754,5.0,5,0.92791843,1.0364364e-07,0.00025403523,0.026695425,0.026886215,0.0182458,0.92791843,True
82755,5.0,5,0.962088,3.5651722e-12,6.885456e-05,0.012592545,0.01655434,0.008696267,0.962088,True
82756,5.0,5,0.46227762,0.01959801,0.0020094274,0.3649322,0.09508249,0.05610023,0.46227762,True
82757,5.0,5,0.6438823,0.00012121545,0.001237493,0.14329341,0.10875629,0.10270925,0.6438823,True
82758,5.0,5,0.984175,2.8768481e-08,4.3439013e-05,0.003692249,0.006615253,0.005473952,0.984175,True
82759,5.0,5,0.61219645,6.10234e-06,0.0013874307,0.18992536,0.12145599,0.075028695,0.61219645,True
82760,5.0,5,0.9841143,3.4416597e-10,3.867484e-05,0.0033930882,0.0066598784,0.00579408,0.9841143,True
82761,5.0,5,0.6374352,7.567296e-07,0.0026245948,0.08766319,0.1113707,0.16090553,0.6374352,True
82762,5.0,5,0.7781596,2.3639866e-05,0.0005059345,0.09375444,0.070977196,0.056579173,0.7781596,True
82763,5.0,5,0.98702514,9.841248e-12,3.4820354e-05,0.001767633,0.0056706546,0.005501728,0.98702514,True
82764,5.0,5,0.8730516,2.1423364e-07,0.0004566118,0.06795207,0.036389664,0.022149837,0.8730516,True
82765,5.0,2,0.29210684,0.0009188398,0.07626144,0.29210684,0.2531131,0.25953782,0.118061945,False
82766,5.0,5,0.9853917,2.935374e-11,6.517906e-05,0.0047725555,0.005764289,0.0040063336,0.9853917,True
82767,5.0,5,0.62436634,2.6638835e-07,0.0021181607,0.20953365,0.10734452,0.05663707,0.62436634,True
82768,5.0,5,0.9965411,2.7463988e-12,5.3321687e-06,0.0007138549,0.0015021354,0.0012376265,0.9965411,True
82769,5.0,5,0.9994916,6.431419e-19,2.2207764e-06,2.83058e-05,0.00023821752,0.00023962473,0.9994916,True
82770,5.0,5,0.9982151,3.89118e-14,2.3728358e-06,0.00044071607,0.0007443914,0.00059750414,0.9982151,True
82771,5.0,5,0.28532416,0.062119387,0.13450576,0.17933218,0.17305891,0.16565962,0.28532416,True
82772,5.0,5,0.9794915,9.297899e-13,2.1990343e-05,0.0038909637,0.009812243,0.0067833606,0.9794915,True
82773,5.0,5,0.9606251,1.7535804e-07,9.278069e-05,0.012733079,0.014748735,0.0118001355,0.9606251,True
82774,5.0,5,0.88929945,2.0019149e-09,0.00065215165,0.024800213,0.047297228,0.037950892,0.88929945,True
82775,5.0,5,0.73170227,3.0623073e-07,0.0005622016,0.07096062,0.10350098,0.0932736,0.73170227,True
82776,5.0,5,0.9885085,8.082724e-13,2.7185175e-05,0.0012971059,0.0054618535,0.004705328,0.9885085,True
82777,5.0,5,0.96945155,4.0823522e-08,5.5215503e-05,0.011017713,0.010840859,0.008634593,0.96945155,True
82778,5.0,5,0.9898867,5.845665e-12,1.5947266e-05,0.0027915535,0.004336012,0.0029697942,0.9898867,True
82779,5.0,2,0.5025267,6.53678e-05,0.005768697,0.5025267,0.21541695,0.12725265,0.1489697,False
82780,5.0,5,0.9879331,1.3063792e-08,2.5358018e-05,0.0037748169,0.004852504,0.0034142444,0.9879331,True
82781,5.0,5,0.9917658,6.302872e-11,0.00028950753,0.0014675306,0.0033009946,0.0031762102,0.9917658,True
82782,5.0,5,0.9606051,5.167381e-08,0.000112410686,0.015300937,0.014102619,0.009878905,0.9606051,True
82783,5.0,5,0.87984884,1.3252378e-08,0.00025241828,0.036557097,0.05018075,0.033160858,0.87984884,True
82784,5.0,4,0.37767017,5.3811265e-05,0.03207525,0.22298528,0.36604628,0.37767017,0.0011692302,False
82785,5.0,5,0.9965663,2.0213716e-12,1.481067e-05,0.0006642333,0.0016279563,0.0011266355,0.9965663,True
82786,5.0,5,0.9979582,3.6576452e-13,1.0985786e-05,0.000595581,0.0008290313,0.00060615636,0.9979582,True
82787,5.0,5,0.97498065,1.1235812e-08,3.506163e-05,0.0056885793,0.01037811,0.008917595,0.97498065,True
82788,5.0,5,0.9875687,3.6279924e-09,3.8169812e-05,0.0029306295,0.004792151,0.004670372,0.9875687,True
