,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
82750,5.0,5,0.9505537,5.5989617e-09,0.00015412728,0.015868645,0.021458305,0.011965146,0.9505537,True
82751,5.0,5,0.99496895,4.371705e-17,1.2188375e-05,0.0018500454,0.0018493107,0.0013195245,0.99496895,True
82752,5.0,5,0.9904959,1.8317461e-10,4.6100213e-05,0.0031216105,0.0036441262,0.0026922207,0.9904959,True
82753,5.0,5,0.9959848,4.3780922e-23,0.0011191227,0.00050119363,0.0012065544,0.0011883577,0.9959848,True
82754,5.0,5,0.9598082,3.430236e-08,0.00018053196,0.012517064,0.014871336,0.012622872,0.9598082,True
82755,5.0,5,0.969914,6.2782865e-12,2.8983064e-05,0.0071673603,0.013650536,0.009239119,0.969914,True
82756,5.0,2,0.40826452,0.22934252,0.0093672555,0.40826452,0.15070271,0.08874729,0.11357562,False
82757,5.0,5,0.59026533,0.0072062984,0.0056559164,0.17834751,0.13678615,0.081738755,0.59026533,True
82758,5.0,5,0.83866674,9.255944e-06,0.0006816884,0.04391535,0.068910405,0.04781663,0.83866674,True
82759,5.0,3,0.3504641,1.7536502e-05,0.005259998,0.32044205,0.3504641,0.22867322,0.09514309,False
82760,5.0,5,0.92855525,2.961065e-10,0.00019100489,0.009739884,0.033006046,0.028507795,0.92855525,True
82761,5.0,5,0.86959743,1.9693432e-07,0.0037660804,0.036849577,0.045403313,0.0443834,0.86959743,True
82762,5.0,5,0.7310826,1.3149305e-05,0.0012786868,0.09429551,0.09814112,0.07518891,0.7310826,True
82763,5.0,5,0.8708496,2.496471e-10,0.00033931085,0.013313208,0.05538744,0.06011037,0.8708496,True
82764,5.0,5,0.5734769,1.1942399e-05,0.0024452459,0.18320215,0.15008715,0.09077667,0.5734769,True
82765,5.0,1,0.66058725,0.0002537136,0.66058725,0.06963538,0.12217005,0.13960592,0.0077476157,False
82766,5.0,5,0.948346,2.235938e-11,0.00022748463,0.0142572485,0.020682361,0.016486863,0.948346,True
82767,5.0,5,0.46109617,1.7429038e-06,0.003000646,0.2908803,0.17279603,0.07222509,0.46109617,True
82768,5.0,5,0.98518246,8.105406e-12,6.1636674e-05,0.0028555384,0.006556249,0.005344126,0.98518246,True
82769,5.0,5,0.99371237,4.615167e-16,2.0324565e-05,0.00072611915,0.0029625362,0.0025786748,0.99371237,True
82770,5.0,5,0.98281324,1.243719e-13,3.469611e-05,0.0045946823,0.007591058,0.0049662665,0.98281324,True
82771,5.0,5,0.28204927,0.05338593,0.116455816,0.207186,0.19272918,0.14819384,0.28204927,True
82772,5.0,5,0.9823291,7.246941e-13,1.4457867e-05,0.003827337,0.008332352,0.005496752,0.9823291,True
82773,5.0,5,0.94959337,1.0415891e-06,0.00015149817,0.019933717,0.017866075,0.01245428,0.94959337,True
82774,5.0,5,0.9962214,5.3822566e-15,0.00010592541,0.00083523634,0.0015068897,0.0013305481,0.9962214,True
82775,5.0,5,0.52900225,2.9525638e-06,0.0020930823,0.1377868,0.1717955,0.15931934,0.52900225,True
82776,5.0,5,0.994518,3.6211082e-17,6.352588e-06,0.0007057543,0.0027286627,0.0020412041,0.994518,True
82777,5.0,5,0.96761113,1.9331123e-08,0.00012985077,0.010509752,0.01323033,0.008518856,0.96761113,True
82778,5.0,5,0.96900755,1.1652603e-11,7.2267474e-05,0.0056399107,0.01375487,0.011525459,0.96900755,True
82779,5.0,2,0.4861801,0.00010922695,0.008103321,0.4861801,0.23811258,0.1383328,0.129162,False
82780,5.0,5,0.99612623,2.0555897e-10,3.132836e-05,0.00089230837,0.0018819959,0.001068131,0.99612623,True
82781,5.0,5,0.99632436,1.2583436e-11,0.000154185,0.00078580336,0.0015352473,0.0012003921,0.99632436,True
82782,5.0,5,0.8456478,3.0047277e-06,0.0004927072,0.0627511,0.053194467,0.03791089,0.8456478,True
82783,5.0,5,0.9636096,2.9203637e-09,7.380742e-05,0.01114241,0.015037945,0.0101362,0.9636096,True
82784,5.0,3,0.30427763,0.00048109976,0.207217,0.18711588,0.30427763,0.29746777,0.0034405938,False
82785,5.0,5,0.93960696,4.457678e-10,0.00014323878,0.0115911,0.027913062,0.02074559,0.93960696,True
82786,5.0,5,0.99753463,3.0965595e-13,5.1795423e-06,0.00081001554,0.0010289804,0.000621194,0.99753463,True
82787,5.0,5,0.8805731,2.563553e-08,0.00041446518,0.021972906,0.051719192,0.04532032,0.8805731,True
82788,5.0,5,0.6784268,8.015638e-05,0.0018611881,0.09444168,0.12931812,0.0958721,0.6784268,True
82789,5.0,5,0.9598781,1.0102016e-13,7.7658005e-05,0.008298623,0.018539967,0.013205594,0.9598781,True
82790,5.0,5,0.98946625,9.711102e-11,0.00013029155,0.0033748825,0.004491911,0.0025366386,0.98946625,True
82791,5.0,5,0.84446007,0.00043359707,0.0009369181,0.06884527,0.053430475,0.031893652,0.84446007,True
82792,5.0,1,0.5471151,0.0005420945,0.5471151,0.04932199,0.11522128,0.13030417,0.15749541,False
82793,5.0,5,0.70697224,0.00042157643,0.001245349,0.15621826,0.08587528,0.049267307,0.70697224,True
82794,5.0,5,0.9768315,1.9740789e-07,0.0001794582,0.003917189,0.011961474,0.007110132,0.9768315,True
82795,5.0,5,0.6289557,1.9167899e-06,0.0014691202,0.08182486,0.14588164,0.14186673,0.6289557,True
82796,5.0,5,0.28456098,0.0006294771,0.008178518,0.2421495,0.26473245,0.19974905,0.28456098,True
82797,5.0,5,0.9787248,2.2593292e-11,0.0002600469,0.0057100267,0.008624487,0.006680608,0.9787248,True
82798,5.0,5,0.9934161,2.9371756e-09,3.7430804e-05,0.002161713,0.0025294302,0.0018553429,0.9934161,True
82799,5.0,3,0.348705,1.2543331e-06,0.003403457,0.1591781,0.348705,0.3407865,0.14792566,False
82800,5.0,5,0.9971718,1.2655674e-17,9.47495e-06,0.00052100455,0.0012211266,0.0010766082,0.9971718,True
82801,5.0,5,0.94842523,1.34146085e-05,0.00054536655,0.01512961,0.023529252,0.01235711,0.94842523,True
82802,5.0,5,0.93022126,1.5522873e-07,0.00040719297,0.014858996,0.03257211,0.02194027,0.93022126,True
82803,5.0,5,0.9997831,6.352762e-21,1.2105009e-05,4.4404296e-05,0.00010485692,5.552194e-05,0.9997831,True
82804,5.0,5,0.37927228,0.00020351962,0.002172793,0.26337782,0.20329067,0.15168288,0.37927228,True
82805,5.0,5,0.9295521,2.3118834e-09,0.00025374407,0.01791268,0.030466966,0.021814559,0.9295521,True
82806,5.0,5,0.98699594,9.364259e-13,2.537456e-05,0.0036356829,0.005492655,0.003850318,0.98699594,True
82807,5.0,5,0.9869626,2.2092056e-14,2.1398775e-05,0.0024437902,0.00610369,0.0044685053,0.9869626,True
82808,5.0,5,0.7108549,3.0162704e-05,0.0011934389,0.16030598,0.084717736,0.04289779,0.7108549,True
82809,5.0,5,0.98942894,6.327901e-20,0.0009804084,0.0015848067,0.0041133068,0.0038925128,0.98942894,True
82810,5.0,5,0.98321366,1.1061419e-12,4.6146146e-05,0.00332152,0.008719342,0.0046992595,0.98321366,True
82811,5.0,5,0.8204202,1.6078463e-06,0.000116104646,0.09470332,0.057911944,0.026846856,0.8204202,True
82812,5.0,5,0.7639708,1.818214e-08,0.0007056258,0.052171193,0.10205914,0.08109322,0.7639708,True
82813,5.0,5,0.99823594,9.0687515e-15,1.5706273e-05,0.00052119733,0.00075413875,0.000472983,0.99823594,True
82814,5.0,5,0.96297866,2.8169592e-10,0.0001579314,0.014285873,0.014285805,0.008291777,0.96297866,True
82815,5.0,5,0.9732526,1.325329e-09,8.0512975e-05,0.00877364,0.011122433,0.0067708497,0.9732526,True
82816,5.0,5,0.9922104,1.480064e-09,6.729849e-05,0.002208621,0.0032024619,0.0023112644,0.9922104,True
82817,5.0,5,0.998901,1.5305419e-19,5.7733846e-06,0.00018782624,0.00050154224,0.0004038067,0.998901,True
82818,5.0,5,0.9936063,4.1248777e-15,1.2287051e-05,0.0024621312,0.0024041398,0.00151506,0.9936063,True
82819,5.0,5,0.9951066,6.943016e-16,1.2693174e-05,0.0013783114,0.0019611728,0.0015412761,0.9951066,True
82820,5.0,5,0.9392275,9.0130603e-10,0.0003304597,0.0150747625,0.025783118,0.01958414,0.9392275,True
82821,5.0,5,0.9757758,4.0196155e-11,7.965826e-05,0.0056821937,0.010843777,0.0076185497,0.9757758,True
82822,5.0,5,0.8895436,5.9676024e-09,0.0003946744,0.025284672,0.048577122,0.036199886,0.8895436,True
82823,5.0,5,0.99882346,4.626467e-22,3.0924327e-06,0.00026510935,0.00049429195,0.000413968,0.99882346,True
82824,5.0,5,0.9997985,8.23433e-21,1.061052e-06,0.0001008405,6.690223e-05,3.2745178e-05,0.9997985,True
82825,5.0,5,0.98230433,2.0711923e-09,0.00012332917,0.0023007074,0.009162778,0.006108807,0.98230433,True
82826,5.0,5,0.99958223,2.3646728e-22,1.0735317e-06,8.484298e-05,0.00019273734,0.00013913205,0.99958223,True
82827,5.0,2,0.29470593,0.0009151133,0.02109026,0.29470593,0.2760921,0.2023898,0.2048068,False
82828,5.0,5,0.97641045,3.042302e-10,7.286209e-05,0.0054215696,0.01056406,0.00753101,0.97641045,True
82829,5.0,5,0.9936075,8.2355645e-13,1.605644e-05,0.0023345544,0.0025684412,0.0014734366,0.9936075,True
82830,5.0,5,0.99446493,1.9292845e-17,0.000101311416,0.00075506954,0.0026795529,0.00199913,0.99446493,True
82831,5.0,5,0.50805044,4.8770037e-11,0.0008368841,0.056594174,0.22291452,0.21160403,0.50805044,True
82832,5.0,5,0.9119999,2.1686056e-07,0.00023049786,0.0338002,0.033686314,0.02028291,0.9119999,True
82833,5.0,5,0.6754196,8.465573e-08,0.00057471683,0.15651515,0.109997414,0.05749296,0.6754196,True
82834,5.0,5,0.9024602,3.7331315e-11,0.0002298172,0.018065372,0.04527176,0.033972852,0.9024602,True
82835,5.0,5,0.9870569,4.6027196e-11,3.137424e-05,0.0040729516,0.005334213,0.0035045117,0.9870569,True
82836,5.0,5,0.9921916,3.1960722e-15,1.186854e-05,0.0022773987,0.003232274,0.002286818,0.9921916,True
82837,5.0,5,0.9617483,3.9804442e-13,7.3030424e-05,0.0055958047,0.017518036,0.015064897,0.9617483,True
82838,5.0,5,0.9258506,5.9407643e-09,0.000447648,0.009575674,0.032243278,0.03188281,0.9258506,True
82839,5.0,5,0.7899406,6.437307e-08,0.00055017904,0.078879386,0.08015163,0.05047817,0.7899406,True
82840,5.0,5,0.9923361,2.1733481e-11,4.0190163e-05,0.0029168657,0.002751483,0.0019553509,0.9923361,True
82841,5.0,5,0.9938466,4.67948e-13,2.8089567e-05,0.0021287843,0.002391583,0.0016049294,0.9938466,True
82842,5.0,5,0.999054,1.6088483e-19,2.6444875e-06,0.00030659835,0.00037506293,0.00026162673,0.999054,True
82843,5.0,5,0.96318144,3.6070942e-14,0.00035136347,0.004337864,0.01677277,0.015356626,0.96318144,True
82844,5.0,5,0.99344903,9.122931e-18,0.0004832612,0.00081353064,0.0026638785,0.0025903692,0.99344903,True
82845,5.0,5,0.9781895,1.0209148e-12,0.000107630396,0.0042217583,0.00988145,0.007599698,0.9781895,True
82846,5.0,5,0.9991629,1.3841324e-18,1.1237511e-06,0.0003384903,0.00031094174,0.00018654752,0.9991629,True
82847,5.0,5,0.94335043,9.421971e-10,0.00028282392,0.01247476,0.026030045,0.017861893,0.94335043,True
82848,5.0,5,0.93029267,3.5912928e-09,0.00018342907,0.016688209,0.030818725,0.022016954,0.93029267,True
82849,5.0,5,0.99737096,3.2258244e-14,3.422739e-05,0.000502963,0.0011171707,0.0009746785,0.99737096,True
82850,5.0,5,0.93928605,5.2267184e-12,0.000106666725,0.011886043,0.027280763,0.02144042,0.93928605,True
82851,5.0,5,0.9950317,2.3979063e-17,1.1957843e-05,0.0010663627,0.0021143858,0.0017755375,0.9950317,True
82852,5.0,5,0.99806887,1.4742774e-14,1.42755225e-05,0.0003311837,0.0008990071,0.0006867376,0.99806887,True
82853,5.0,2,0.4039274,0.00690034,0.006756313,0.4039274,0.28027862,0.16428356,0.13785379,False
82854,5.0,5,0.96646667,4.781411e-12,9.4818206e-05,0.009202418,0.014374453,0.009861621,0.96646667,True
82855,5.0,5,0.8238433,9.742125e-05,0.0009226184,0.0664467,0.06040855,0.04828144,0.8238433,True
82856,5.0,5,0.9773226,8.350149e-15,0.00023630745,0.0034701172,0.00985639,0.00911454,0.9773226,True
82857,5.0,5,0.7801089,5.4366657e-05,0.0009625404,0.08830926,0.08157576,0.048989117,0.7801089,True
82858,5.0,5,0.9967499,2.454638e-13,2.3917795e-05,0.00070755475,0.0014818705,0.0010367766,0.9967499,True
82859,5.0,5,0.982701,1.0306317e-12,2.7815906e-05,0.0043081283,0.007983175,0.0049799173,0.982701,True
82860,5.0,5,0.9699602,3.7566784e-13,4.278508e-05,0.008308037,0.013044288,0.008644624,0.9699602,True
82861,5.0,5,0.9916665,3.1826674e-15,1.1360899e-05,0.0016075532,0.003797348,0.002917239,0.9916665,True
82862,5.0,5,0.9747087,4.591394e-16,3.131996e-05,0.004796975,0.011258866,0.009204194,0.9747087,True
82863,5.0,5,0.9737378,2.5381494e-10,9.655216e-05,0.009109849,0.010402461,0.0066533345,0.9737378,True
82864,5.0,5,0.9952193,1.6718289e-09,1.4158675e-05,0.0021939732,0.0016363105,0.0009362643,0.9952193,True
82865,5.0,5,0.9894705,2.736621e-11,5.7846446e-05,0.0031726148,0.0043361443,0.002962868,0.9894705,True
82866,5.0,5,0.99291295,3.678366e-13,5.0499708e-05,0.0018940733,0.0030972592,0.002045254,0.99291295,True
82867,5.0,5,0.99281585,9.511967e-17,1.1580164e-05,0.0029769833,0.0025568025,0.0016388203,0.99281585,True
82868,5.0,5,0.8197282,5.272712e-09,0.00061162264,0.03168755,0.078315,0.069657676,0.8197282,True
82869,5.0,5,0.9975044,1.9229004e-16,5.130265e-06,0.0006799061,0.0010659719,0.0007446251,0.9975044,True
82870,5.0,5,0.9938537,1.4812105e-15,1.1627633e-05,0.0018525985,0.0025381083,0.0017439997,0.9938537,True
82871,5.0,5,0.91912735,2.9641831e-05,0.0009047718,0.031089406,0.031218372,0.01763047,0.91912735,True
82872,5.0,5,0.86794585,3.1963265e-09,0.00027266948,0.04756039,0.048702776,0.03551829,0.86794585,True
82873,5.0,5,0.9119486,0.00010500839,0.00022145973,0.05508131,0.024392786,0.008250831,0.9119486,True
82874,5.0,4,0.31892344,4.504572e-07,0.026850553,0.2295767,0.28966627,0.31892344,0.13498268,False
82875,5.0,5,0.9725919,3.116632e-14,2.1673202e-05,0.007673112,0.011529707,0.008183583,0.9725919,True
82876,5.0,5,0.97940356,7.8776547e-13,4.0093186e-05,0.005256068,0.0088309795,0.006469355,0.97940356,True
82877,5.0,5,0.9690628,7.1832162e-09,0.000109486806,0.0088625895,0.012894353,0.009070783,0.9690628,True
82878,5.0,5,0.9442275,5.0112678e-11,6.6205546e-05,0.008803195,0.02703217,0.019870952,0.9442275,True
82879,5.0,5,0.97656345,2.1027962e-14,8.2988845e-05,0.004228479,0.011295338,0.007829737,0.97656345,True
82880,5.0,5,0.97078395,2.8601586e-11,0.000109439374,0.005438922,0.014021319,0.009646343,0.97078395,True
82881,5.0,5,0.34089175,7.164096e-05,0.043136496,0.10471228,0.20111291,0.31007493,0.34089175,True
82882,5.0,5,0.85810167,0.00029389854,0.0005766675,0.07218456,0.045551773,0.023291433,0.85810167,True
82883,5.0,5,0.99013394,3.1170376e-13,2.2581185e-05,0.0035793954,0.0036656223,0.0025984254,0.99013394,True
82884,5.0,5,0.9937215,2.5025687e-12,6.453553e-05,0.001931823,0.0025111367,0.0017710734,0.9937215,True
82885,5.0,5,0.99881136,7.777789e-19,8.347509e-06,0.00023039829,0.00052802055,0.00042184838,0.99881136,True
82886,5.0,5,0.9303881,1.9464215e-11,8.409893e-05,0.007997818,0.032305542,0.029224465,0.9303881,True
82887,5.0,5,0.9449112,1.410753e-10,0.00024889133,0.017075768,0.023736997,0.014027121,0.9449112,True
82888,5.0,5,0.9905194,2.5572819e-12,2.8761911e-05,0.0014539661,0.0042041065,0.003793764,0.9905194,True
82889,5.0,5,0.9987685,1.6692945e-12,9.155355e-06,0.0004307002,0.0005089436,0.0002827188,0.9987685,True
82890,5.0,5,0.994949,7.891914e-10,2.4878394e-05,0.0021461893,0.0016435401,0.0012364073,0.994949,True
82891,5.0,5,0.49380603,2.0680249e-05,0.003607957,0.12584746,0.20310196,0.17361596,0.49380603,True
82892,5.0,5,0.4816571,0.033877827,0.010799192,0.18723337,0.1711584,0.115274176,0.4816571,True
82893,5.0,5,0.9994585,3.7203363e-19,2.9679584e-06,0.00018858726,0.00021916497,0.00013081859,0.9994585,True
82894,5.0,5,0.8341672,3.7394152e-06,0.00059332635,0.05082539,0.07428993,0.040120453,0.8341672,True
82895,5.0,5,0.99269813,4.2729944e-09,6.768747e-05,0.0020358926,0.0028699585,0.0023283642,0.99269813,True
82896,5.0,5,0.99991786,2.3994391e-29,2.1646794e-07,3.487316e-05,2.8473882e-05,1.8533468e-05,0.99991786,True
82897,5.0,5,0.87380975,6.8674444e-13,0.00022708558,0.02065694,0.055735312,0.0495709,0.87380975,True
82898,5.0,5,0.9883748,2.7241242e-14,2.2137001e-05,0.0030247972,0.0051506334,0.0034276408,0.9883748,True
82899,5.0,5,0.99981004,5.8429226e-26,2.406843e-07,5.7482022e-05,7.823716e-05,5.4039807e-05,0.99981004,True
82900,5.0,5,0.9961815,1.0869473e-25,0.00010265389,0.0003954849,0.0020182796,0.0013021333,0.9961815,True
82901,5.0,5,0.9981988,1.0980547e-18,3.2528342e-06,0.00045542605,0.0007639931,0.00057852163,0.9981988,True
82902,5.0,5,0.9971624,7.892542e-15,1.723766e-05,0.0006620496,0.0012544153,0.0009038735,0.9971624,True
82903,5.0,5,0.97992283,2.4417337e-09,4.5535664e-05,0.007193509,0.007650301,0.0051878365,0.97992283,True
82904,5.0,2,0.30270675,0.0012260126,0.01165094,0.30270675,0.257336,0.22973447,0.1973458,False
82905,5.0,5,0.9643895,2.9732242e-13,5.7910423e-05,0.0068497946,0.015700974,0.0130017875,0.9643895,True
82906,5.0,5,0.9149237,5.617155e-10,0.0002454705,0.018354638,0.03786966,0.02860655,0.9149237,True
82907,5.0,5,0.99992895,7.164598e-30,6.691245e-08,2.5848876e-05,2.6871863e-05,1.8295194e-05,0.99992895,True
82908,5.0,5,0.985128,1.3201462e-12,6.0937582e-05,0.002277861,0.007311029,0.0052222465,0.985128,True
82909,5.0,5,0.9548843,2.2649088e-10,7.8450954e-05,0.012046079,0.019660428,0.013330782,0.9548843,True
82910,5.0,5,0.957448,1.782498e-12,0.00013867002,0.012295962,0.017437452,0.012679958,0.957448,True
82911,5.0,3,0.30898508,0.00021646499,0.02051758,0.26238614,0.30898508,0.24480718,0.16308753,False
82912,5.0,5,0.8191181,1.5896704e-07,0.0007493227,0.060380984,0.07192261,0.04782886,0.8191181,True
82913,5.0,4,0.49067032,2.8058741e-06,0.01421099,0.1541254,0.33196804,0.49067032,0.009022373,False
82914,5.0,5,0.9971301,6.338141e-17,8.79826e-06,0.0005828557,0.001312109,0.00096621143,0.9971301,True
82915,5.0,5,0.9633284,6.937841e-12,3.1021722e-05,0.0074474043,0.017101461,0.012091726,0.9633284,True
82916,5.0,5,0.9430871,1.0064295e-09,0.00011347564,0.011272381,0.026762055,0.018764958,0.9430871,True
82917,5.0,5,0.8123942,1.4664688e-09,0.00072253315,0.052849054,0.07968056,0.05435362,0.8123942,True
82918,5.0,5,0.99949944,2.6744836e-22,1.7835664e-06,9.425394e-05,0.00024245564,0.00016206881,0.99949944,True
82919,5.0,5,0.9992119,6.6959557e-19,3.9604897e-06,0.00033072234,0.00028281304,0.00017057134,0.9992119,True
82920,5.0,5,0.51654,5.500852e-05,0.0073150746,0.14922683,0.18118376,0.14567943,0.51654,True
82921,5.0,5,0.50389904,0.0011974268,0.016941179,0.18704619,0.17599922,0.114916906,0.50389904,True
82922,5.0,1,0.29553145,0.24478571,0.29553145,0.18472317,0.13622423,0.11318206,0.02555335,False
82923,5.0,5,0.99961865,7.549454e-18,1.4052117e-06,0.00010759438,0.00016222578,0.000110142966,0.99961865,True
82924,5.0,5,0.62225765,1.6922726e-05,0.002095751,0.082965426,0.17411533,0.11854896,0.62225765,True
82925,5.0,5,0.7883971,8.947345e-06,0.0019546137,0.08839545,0.06581309,0.055430815,0.7883971,True
82926,5.0,5,0.98763543,7.15034e-10,4.2136533e-05,0.0042209635,0.0052686213,0.0028328765,0.98763543,True
82927,5.0,5,0.9825692,8.7670626e-13,5.3639546e-05,0.0023284573,0.0077399965,0.007308644,0.9825692,True
82928,5.0,5,0.9649959,2.2392849e-10,0.00014997892,0.011891792,0.013757099,0.009205268,0.9649959,True
82929,5.0,5,0.5988198,0.0012945853,0.003108014,0.16485044,0.1533075,0.07861967,0.5988198,True
82930,5.0,5,0.996062,1.4713487e-15,5.14611e-06,0.00074840774,0.0018331856,0.0013512784,0.996062,True
82931,5.0,5,0.99830014,1.0079345e-17,6.6415137e-06,0.00042149055,0.0007188439,0.0005529705,0.99830014,True
82932,5.0,5,0.9641349,2.3383326e-10,5.7398538e-05,0.011892727,0.014958611,0.008956351,0.9641349,True
82933,5.0,5,0.9850861,8.5174404e-16,3.4717727e-05,0.0017824679,0.007037008,0.006059749,0.9850861,True
82934,5.0,5,0.98715067,7.013268e-13,1.3608971e-05,0.0025523733,0.006570368,0.0037130227,0.98715067,True
82935,5.0,5,0.9198119,1.3511705e-12,0.00011853078,0.009350473,0.041047182,0.02967192,0.9198119,True
82936,5.0,5,0.99992144,2.2264427e-30,4.109835e-08,1.9679163e-05,3.6189267e-05,2.2599568e-05,0.99992144,True
82937,5.0,5,0.95670044,3.8566438e-07,0.0001949864,0.022531454,0.0144788185,0.006093848,0.95670044,True
82938,5.0,5,0.9381751,3.0473256e-12,8.954382e-05,0.011167017,0.028579505,0.02198883,0.9381751,True
82939,5.0,5,0.54806757,5.3821833e-07,0.0018870931,0.09758733,0.21133919,0.14111832,0.54806757,True
82940,5.0,5,0.9984522,1.5686834e-12,1.4686719e-05,0.0003643857,0.00069924037,0.00046949653,0.9984522,True
82941,5.0,5,0.9692565,1.6981152e-12,7.785639e-05,0.006056767,0.013963297,0.010645595,0.9692565,True
82942,5.0,5,0.95886254,4.69597e-12,0.00013720486,0.008630314,0.017827557,0.014542379,0.95886254,True
82943,5.0,5,0.9918972,7.8471555e-15,8.8658046e-05,0.0012932713,0.0037183343,0.0030025227,0.9918972,True
82944,5.0,5,0.970437,9.5203255e-11,0.0001532928,0.0064187525,0.012342023,0.010648874,0.970437,True
82945,5.0,5,0.98261833,6.645936e-13,3.5787103e-05,0.0027154707,0.008144063,0.0064863353,0.98261833,True
82946,5.0,5,0.32163942,4.617146e-05,0.19827954,0.1002162,0.16026907,0.21954961,0.32163942,True
82947,5.0,5,0.99743336,6.779623e-17,1.1712573e-05,0.0005466667,0.0012645086,0.00074377295,0.99743336,True
82948,5.0,5,0.78905463,4.7595083e-07,0.0009497346,0.06266196,0.08221427,0.06511888,0.78905463,True
82949,5.0,5,0.97499245,6.882069e-07,0.00027091414,0.0054867864,0.01199844,0.007250744,0.97499245,True
82950,5.0,5,0.99984086,8.225433e-25,7.223173e-07,2.5736677e-05,7.274475e-05,5.9919857e-05,0.99984086,True
82951,5.0,5,0.88093644,2.747533e-09,0.00022070894,0.032242034,0.052793793,0.033807065,0.88093644,True
82952,5.0,5,0.98108417,4.2803827e-10,3.079332e-05,0.007694389,0.007604115,0.0035865386,0.98108417,True
82953,5.0,5,0.5604693,0.00058281946,0.0055170637,0.16823581,0.14758173,0.117613286,0.5604693,True
82954,5.0,5,0.45165402,0.0006494325,0.017423136,0.15977575,0.23466323,0.13583447,0.45165402,True
82955,5.0,5,0.9938299,7.610579e-15,2.1088481e-05,0.0018063395,0.002763926,0.001578715,0.9938299,True
