,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
70063,4.0,4,0.44425917,5.8704728e-08,0.0028240066,0.20841518,0.34401053,0.44425917,0.0004910115,True
70064,4.0,4,0.43894884,5.4724286e-08,0.014833669,0.12742853,0.41868687,0.43894884,0.00010200844,True
70065,4.0,3,0.3692416,3.604506e-06,0.0068372344,0.25678834,0.3692416,0.3516873,0.015441842,False
70066,4.0,0,0.5457307,0.5457307,0.18426222,0.13369195,0.06990014,0.06581542,0.000599554,False
70067,4.0,0,0.7837882,0.7837882,0.0104646105,0.13168581,0.046225857,0.027625948,0.00020943517,False
70068,4.0,4,0.29918376,4.97435e-06,0.005668172,0.16615263,0.2603454,0.29918376,0.26864502,True
70069,4.0,4,0.49487516,2.112237e-06,0.012500179,0.09899519,0.39218324,0.49487516,0.0014441544,True
70070,4.0,1,0.36166713,0.007662492,0.36166713,0.2373963,0.24569426,0.14726265,0.00031710317,False
70071,4.0,4,0.38441575,0.00021952082,0.019589465,0.22239004,0.37328798,0.38441575,9.721206e-05,True
70072,4.0,2,0.3368641,0.33501044,0.040685873,0.3368641,0.1627692,0.12421072,0.00045975082,False
70073,4.0,4,0.42637727,2.4008237e-08,0.0047995057,0.11486297,0.33727002,0.42637727,0.11669025,True
70074,4.0,1,0.51343554,0.0021216786,0.51343554,0.12858996,0.16746536,0.1452827,0.04310485,False
70075,4.0,4,0.47039503,2.920271e-06,0.017774887,0.17515403,0.32986125,0.47039503,0.006811883,True
70076,4.0,2,0.359696,0.0014210854,0.01240388,0.359696,0.16935119,0.21591389,0.24121389,False
70077,4.0,3,0.4532492,1.280938e-08,0.0005941594,0.14647453,0.4532492,0.39862445,0.0010576331,False
70078,4.0,1,0.6316938,0.00085444725,0.6316938,0.08689968,0.14469056,0.13527375,0.0005877354,False
70079,4.0,3,0.3848929,5.761254e-07,0.0049865544,0.23051661,0.3848929,0.37919682,0.0004064378,False
70080,4.0,4,0.35680744,5.8694077e-08,0.0015542569,0.29161403,0.34751442,0.35680744,0.0025098193,True
70081,4.0,3,0.29670066,0.0012098657,0.2646135,0.1783961,0.29670066,0.25905502,2.4794921e-05,False
70082,4.0,3,0.3717311,7.8189165e-05,0.1081535,0.17936067,0.3717311,0.33905682,0.0016197565,False
70083,4.0,2,0.33721566,0.0003984702,0.0021085094,0.33721566,0.29979455,0.3146868,0.04579591,False
70084,4.0,0,0.2905539,0.2905539,0.24619637,0.18654661,0.14693812,0.129277,0.00048801172,False
70085,4.0,4,0.40871602,1.7800893e-06,0.026110133,0.19067077,0.3744092,0.40871602,9.208484e-05,True
70086,4.0,5,0.40922475,1.3754602e-06,0.002998644,0.0939376,0.20972556,0.28411204,0.40922475,False
70087,4.0,4,0.4010481,5.3596086e-05,0.015301135,0.16056234,0.35634166,0.4010481,0.066693164,True
70088,4.0,4,0.46131548,1.1840737e-07,0.016007315,0.15116833,0.3645997,0.46131548,0.006908987,True
70089,4.0,3,0.41516393,5.0688227e-06,0.023960952,0.16440526,0.41516393,0.39633274,0.00013202817,False
70090,4.0,4,0.3624359,1.05759085e-07,0.0013344676,0.18540713,0.33060738,0.3624359,0.12021503,True
70091,4.0,4,0.36617884,3.863597e-07,0.008210559,0.27800903,0.31854466,0.36617884,0.029056564,True
70092,4.0,2,0.3174344,4.7584783e-07,0.0022310338,0.3174344,0.28561562,0.2979024,0.09681606,False
70093,4.0,4,0.38303307,0.00015554139,0.1266137,0.16264851,0.30453548,0.38303307,0.023013785,True
70094,4.0,4,0.42743906,5.247491e-07,0.006272515,0.13822319,0.4053132,0.42743906,0.022751486,True
70095,4.0,1,0.49810404,0.07339963,0.49810404,0.12819995,0.1505332,0.14969249,7.068421e-05,False
70096,4.0,3,0.36298987,2.7810897e-06,0.00759195,0.30561665,0.36298987,0.32370004,9.874053e-05,False
70097,4.0,2,0.34911522,2.8283237e-05,0.014577201,0.34911522,0.3330744,0.26481745,0.03838746,False
70098,4.0,4,0.3668446,4.473147e-05,0.039951492,0.2550286,0.30803493,0.3668446,0.03009573,True
70099,4.0,3,0.28993192,0.0031960437,0.2700817,0.22127177,0.28993192,0.21542495,9.3625255e-05,False
70100,4.0,3,0.2778537,2.0939657e-07,0.0018123313,0.19612421,0.2778537,0.263355,0.2608546,False
70101,4.0,3,0.3738072,3.1794248e-06,0.00549825,0.3335041,0.3738072,0.28681532,0.00037194914,False
70102,4.0,2,0.34866294,6.600259e-06,0.008344346,0.34866294,0.32443076,0.26827112,0.050284214,False
70103,4.0,4,0.50395274,5.3196827e-06,0.010960605,0.11322042,0.35051113,0.50395274,0.021349743,True
70104,4.0,3,0.33509198,0.0006307953,0.058589734,0.316855,0.33509198,0.28873378,9.878521e-05,False
70105,4.0,2,0.31711882,0.005074692,0.17125812,0.31711882,0.2829615,0.19410074,0.029486021,False
70106,4.0,2,0.46177632,0.0045374753,0.042324774,0.46177632,0.2457186,0.18657026,0.05907258,False
70107,4.0,3,0.3460884,0.004150416,0.116574675,0.31080627,0.3460884,0.22206275,0.0003174538,False
70108,4.0,4,0.39329854,7.6960424e-07,0.022964682,0.19128357,0.39226553,0.39329854,0.0001869114,True
70109,4.0,2,0.30341908,0.00010768307,0.0052407193,0.30341908,0.24049987,0.27957222,0.17116041,False
70110,4.0,4,0.49082404,4.0874873e-08,0.023369646,0.15421523,0.3310143,0.49082404,0.0005768417,True
70111,4.0,3,0.3555467,2.0643465e-05,0.02726238,0.31027576,0.3555467,0.2768026,0.03009184,False
70112,4.0,4,0.3412899,7.888661e-06,0.003054516,0.32170802,0.3333315,0.3412899,0.000608247,True
70113,4.0,4,0.48390594,1.3098993e-08,0.0155727565,0.081322245,0.41919047,0.48390594,8.577248e-06,True
70114,4.0,3,0.4106788,2.6493194e-07,0.0044430657,0.17581649,0.4106788,0.4088772,0.00018418374,False
70115,4.0,3,0.32585746,6.1549105e-07,0.003979951,0.30350253,0.32585746,0.294188,0.07247147,False
70116,4.0,3,0.3873799,5.2398273e-06,0.0024977732,0.26845244,0.3873799,0.3330272,0.008637337,False
70117,4.0,4,0.37680954,9.291528e-07,0.0050125974,0.2489,0.36911055,0.37680954,0.00016642493,True
70118,4.0,5,0.5065832,8.326484e-08,0.0015945258,0.0666165,0.16662478,0.25858083,0.5065832,False
70119,4.0,2,0.34823143,0.00031024887,0.0077676373,0.34823143,0.3314071,0.3118011,0.00048248688,False
70120,4.0,4,0.36607537,3.767924e-07,0.003633393,0.18286881,0.3451113,0.36607537,0.102310725,True
70121,4.0,1,0.37600303,0.008501849,0.37600303,0.17746136,0.2770572,0.16056265,0.00041392707,False
70122,4.0,2,0.4302575,1.5947624e-05,0.014043375,0.4302575,0.3357553,0.21877304,0.0011548372,False
70123,4.0,5,0.65666646,0.00015595907,0.016406761,0.105344586,0.08050081,0.14092536,0.65666646,False
70124,4.0,1,0.5964848,0.0011441818,0.5964848,0.12155592,0.1470244,0.13375716,3.366608e-05,False
70125,4.0,5,0.4919812,0.0012015969,0.0044630696,0.2429961,0.144592,0.11476606,0.4919812,False
70126,4.0,4,0.33467442,0.00010551913,0.007215407,0.25900957,0.2749078,0.33467442,0.124087304,True
70127,4.0,4,0.35844424,1.6420563e-06,0.0044633127,0.19111171,0.34007302,0.35844424,0.1059061,True
70128,4.0,3,0.39001146,2.5863652e-05,0.0128727155,0.2545747,0.39001146,0.32137975,0.021135487,False
70129,4.0,3,0.38266072,0.0031178556,0.05786793,0.24027719,0.38266072,0.2934482,0.022628069,False
70130,4.0,4,0.42635167,2.3193712e-07,0.0018886708,0.12553713,0.28648806,0.42635167,0.1597343,True
70131,4.0,4,0.31250525,7.150092e-06,0.015693903,0.14293759,0.27430716,0.31250525,0.25454888,True
70132,4.0,4,0.5377618,7.287147e-08,0.0057025673,0.062020916,0.39149144,0.5377618,0.003023184,True
70133,4.0,2,0.38092816,4.4887725e-05,0.008412495,0.38092816,0.32117093,0.28902543,0.00041814533,False
70134,4.0,4,0.41168085,8.8736215e-06,0.010474412,0.20871246,0.3684292,0.41168085,0.0006942733,True
70135,4.0,3,0.35080814,0.0016768319,0.075684026,0.31687328,0.35080814,0.253349,0.001608678,False
70136,4.0,5,0.5715639,5.301588e-06,0.006603885,0.05325915,0.14918399,0.21938372,0.5715639,False
70137,4.0,3,0.32736993,9.3147e-05,0.18468995,0.27580237,0.32736993,0.2116251,0.00041952086,False
70138,4.0,3,0.357011,3.6558824e-06,0.017870298,0.3280942,0.357011,0.29701582,5.022545e-06,False
70139,4.0,2,0.43951082,0.053221807,0.018578121,0.43951082,0.28176504,0.20135163,0.0055727377,False
70140,4.0,2,0.43279266,6.756977e-05,0.0066496856,0.43279266,0.30748668,0.24145673,0.011546733,False
70141,4.0,3,0.3344102,0.003273306,0.12582688,0.20510109,0.3344102,0.33112177,0.00026674944,False
70142,4.0,3,0.41880873,1.6443986e-06,0.008785957,0.19567816,0.41880873,0.37664422,8.126433e-05,False
70143,4.0,3,0.38661507,0.002595212,0.04198486,0.27143174,0.38661507,0.29511034,0.0022627315,False
70144,4.0,4,0.31903547,5.9020942e-05,0.019826995,0.17790163,0.26632845,0.31903547,0.21684845,True
70145,4.0,4,0.3809016,9.383215e-06,0.0036671264,0.24205329,0.35989425,0.3809016,0.013474398,True
70146,4.0,1,0.33557418,0.0060026124,0.33557418,0.28691298,0.22751312,0.14391275,8.4446554e-05,False
70147,4.0,2,0.31911495,0.00010803882,0.07697419,0.31911495,0.27535158,0.23834386,0.09010734,False
70148,4.0,5,0.6983887,6.4395617e-10,0.001955565,0.02182051,0.0823542,0.19548099,0.6983887,False
70149,4.0,3,0.36643416,2.751231e-05,0.10030214,0.18166588,0.36643416,0.35113102,0.00043925445,False
70150,4.0,4,0.3823431,2.930215e-05,0.044814788,0.22698966,0.34186685,0.3823431,0.0039562173,True
70151,4.0,5,0.30011618,0.27062407,0.0030666825,0.2921703,0.08449056,0.049532264,0.30011618,False
70152,4.0,3,0.37262896,9.253454e-05,0.021385882,0.3146202,0.37262896,0.29109615,0.00017623,False
70153,4.0,3,0.36799228,4.2581946e-06,0.006261768,0.2871695,0.36799228,0.33739603,0.001176193,False
70154,4.0,5,0.88445663,1.1478965e-05,0.0025254146,0.024886636,0.04010999,0.048009794,0.88445663,False
70155,4.0,4,0.4689497,4.359439e-07,0.0098874,0.14261517,0.3782412,0.4689497,0.00030610053,True
70156,4.0,4,0.35953736,0.000110869776,0.10327997,0.18475161,0.30798972,0.35953736,0.04433047,True
70157,4.0,4,0.41775766,1.2896518e-07,0.0014834612,0.1503927,0.30165413,0.41775766,0.12871194,True
70158,4.0,3,0.3901248,1.7130068e-06,0.021634903,0.25820962,0.3901248,0.32958895,0.00043995984,False
70159,4.0,3,0.36116615,4.605689e-06,0.0070989723,0.30212477,0.36116615,0.32957122,3.4277713e-05,False
70160,4.0,4,0.3739601,4.050713e-05,0.020200808,0.26371375,0.34166417,0.3739601,0.00042063888,True
70161,4.0,4,0.3415298,9.579018e-06,0.058025535,0.29287487,0.3074424,0.3415298,0.000117829724,True
70162,4.0,1,0.5790587,0.00074569794,0.5790587,0.117525645,0.16507617,0.1337639,0.0038299093,False
70163,4.0,2,0.6003227,0.02888576,0.004257835,0.6003227,0.23337829,0.13314201,1.3348311e-05,False
70164,4.0,3,0.3799685,1.7010061e-06,0.008651787,0.27710664,0.3799685,0.33353755,0.0007338245,False
70165,4.0,4,0.3553594,3.7191862e-07,0.001877126,0.24440952,0.30321193,0.3553594,0.09514161,True
70166,4.0,2,0.42776218,0.0014577036,0.0038890843,0.42776218,0.25784823,0.21691307,0.09212979,False
70167,4.0,5,0.5298213,5.321693e-07,0.00054229354,0.18333721,0.13503678,0.15126196,0.5298213,False
70168,4.0,5,0.84991705,3.4611222e-07,0.00035558693,0.07334111,0.035500094,0.0408859,0.84991705,False
70169,4.0,4,0.5194268,7.867347e-08,0.036396697,0.08485504,0.35717544,0.5194268,0.002145894,True
70170,4.0,3,0.3305763,5.6915333e-06,0.008303015,0.32257307,0.3305763,0.30490878,0.033633128,False
70171,4.0,4,0.28987306,9.909322e-07,0.0016832047,0.19358443,0.23516707,0.28987306,0.27969128,True
70172,4.0,3,0.3779506,2.961247e-06,0.009832099,0.25361183,0.3779506,0.34462124,0.01398114,False
70173,4.0,3,0.39212248,6.216775e-06,0.029750844,0.2916572,0.39212248,0.2864107,5.2558073e-05,False
70174,4.0,5,0.9629224,1.6080406e-10,7.226426e-05,0.00967404,0.010751968,0.016579358,0.9629224,False
70175,4.0,1,0.31807333,3.112817e-05,0.31807333,0.15708295,0.29313925,0.23166893,4.38771e-06,False
70176,4.0,5,0.8048332,4.1380313e-06,0.0001888122,0.07856966,0.06399033,0.052413877,0.8048332,False
70177,4.0,4,0.4665162,5.2063214e-08,0.014278798,0.05399631,0.2761687,0.4665162,0.1890399,True
70178,4.0,4,0.42225766,6.651676e-06,0.009127687,0.29249468,0.26701146,0.42225766,0.00910184,True
70179,4.0,2,0.34099624,0.0061154165,0.0604472,0.34099624,0.30659688,0.28353965,0.0023046557,False
70180,4.0,2,0.44261268,2.470889e-05,0.0054637385,0.44261268,0.3242237,0.22460973,0.003065508,False
70181,4.0,2,0.37150234,0.00025999715,0.004167679,0.37150234,0.28237495,0.34144625,0.000248768,False
70182,4.0,5,0.73448133,0.0001922722,0.0024462522,0.057519093,0.113876544,0.09148451,0.73448133,False
70183,4.0,3,0.35579908,8.973427e-05,0.006452724,0.30440053,0.35579908,0.33045235,0.0028056472,False
70184,4.0,3,0.3299505,0.00068349106,0.04337344,0.31852788,0.3299505,0.30384532,0.0036193798,False
70185,4.0,3,0.3952046,1.5729569e-05,0.043337584,0.19100854,0.3952046,0.37039238,4.1207288e-05,False
70186,4.0,4,0.4714056,5.2539835e-06,0.007251642,0.16299003,0.35594472,0.4714056,0.0024026968,True
70187,4.0,2,0.37207407,0.00010433034,0.008076607,0.37207407,0.29814583,0.2663038,0.055295356,False
70188,4.0,3,0.40626407,9.562258e-06,0.012770975,0.26399645,0.40626407,0.31494462,0.0020143487,False
70189,4.0,4,0.47596034,6.430079e-08,0.0020569859,0.108813755,0.32548007,0.47596034,0.087688744,True
70190,4.0,2,0.51989806,0.03337323,0.010315779,0.51989806,0.24129671,0.19469963,0.00041656347,False
70191,4.0,0,0.54303586,0.54303586,0.26267818,0.09558108,0.04825282,0.050443005,9.042211e-06,False
70192,4.0,4,0.470802,1.18598166e-07,0.0037055165,0.14294079,0.38252714,0.470802,2.4334231e-05,True
70193,4.0,3,0.42105374,0.0002612043,0.034973364,0.27325803,0.42105374,0.27041274,4.0969415e-05,False
70194,4.0,4,0.41048086,4.6712967e-06,0.01858204,0.20729087,0.36359385,0.41048086,4.7792262e-05,True
70195,4.0,5,0.4796435,1.5608548e-06,0.0017546159,0.08470939,0.17902942,0.25486144,0.4796435,False
70196,4.0,3,0.39063638,9.209681e-06,0.014823187,0.2708811,0.39063638,0.32359228,5.7842746e-05,False
70197,4.0,1,0.46755046,0.0002273703,0.46755046,0.09482763,0.22963838,0.205509,0.0022472157,False
70198,4.0,2,0.5313542,0.00067788915,0.01020028,0.5313542,0.26425555,0.19083348,0.0026786092,False
70199,4.0,3,0.3498348,3.4182062e-06,0.0043137404,0.27611998,0.3498348,0.32964557,0.040082563,False
70200,4.0,2,0.5657257,0.007542753,0.0032585906,0.5657257,0.2221546,0.19962013,0.0016982276,False
70201,4.0,5,0.7178878,1.6554216e-06,0.010704303,0.04138738,0.09992018,0.13009867,0.7178878,False
70202,4.0,4,0.49101946,1.6745835e-06,0.020338647,0.119361944,0.3422349,0.49101946,0.027043326,True
70203,4.0,2,0.2911823,0.009927109,0.28792828,0.2911823,0.22502294,0.18591459,2.4788418e-05,False
70204,4.0,3,0.37520736,3.6367244e-05,0.11569832,0.18014807,0.37520736,0.32876307,0.00014681248,False
70205,4.0,3,0.35196918,7.377737e-06,0.0027952853,0.27959535,0.35196918,0.3350595,0.03057324,False
70206,4.0,4,0.42773303,4.001005e-06,0.09068388,0.14001364,0.3259649,0.42773303,0.015600566,True
70207,4.0,4,0.4598474,0.00015599711,0.040083565,0.21188767,0.2879651,0.4598474,6.0307484e-05,True
70208,4.0,4,0.39856705,2.6302726e-07,0.0027411063,0.18452363,0.39273414,0.39856705,0.02143385,True
70209,4.0,3,0.30310977,4.598363e-07,0.0010289752,0.26866233,0.30310977,0.25739104,0.16980736,False
70210,4.0,2,0.45373753,2.9866203e-05,0.032657474,0.45373753,0.31673613,0.19683021,8.745939e-06,False
70211,4.0,3,0.39414868,0.00069318776,0.041840978,0.21923977,0.39414868,0.34402877,4.8621037e-05,False
70212,4.0,4,0.41708547,1.989691e-06,0.07788762,0.12464129,0.37320426,0.41708547,0.007179473,True
70213,4.0,3,0.3594936,0.00010561671,0.024588352,0.33880317,0.3594936,0.27399018,0.0030190833,False
70214,4.0,2,0.27648628,0.0036989271,0.03218524,0.27648628,0.27255678,0.19808973,0.21698299,False
70215,4.0,4,0.38968095,2.0158102e-05,0.030252935,0.19288285,0.33068275,0.38968095,0.056480415,True
70216,4.0,1,0.82948744,0.01832885,0.82948744,0.04236979,0.05946208,0.050349988,1.7848079e-06,False
70217,4.0,3,0.3695833,5.870118e-06,0.08184582,0.20727013,0.3695833,0.34126002,3.4880093e-05,False
70218,4.0,3,0.3996313,2.1171118e-06,0.009923551,0.24440546,0.3996313,0.34602714,1.0349678e-05,False
70219,4.0,4,0.43106705,4.8616266e-06,0.020293837,0.18585195,0.36232185,0.43106705,0.0004604555,True
70220,4.0,2,0.46403745,0.00072123506,0.005875842,0.46403745,0.30115741,0.22760727,0.00060086045,False
70221,4.0,4,0.3310229,0.00075778784,0.24352849,0.13698214,0.28769082,0.3310229,1.7864633e-05,True
70222,4.0,2,0.5042876,0.002739307,0.0040051085,0.5042876,0.22777872,0.18356863,0.07762067,False
70223,4.0,3,0.3909278,8.9006346e-07,0.008762448,0.294666,0.3909278,0.30534932,0.00029359397,False
70224,4.0,1,0.54146796,0.0030158448,0.54146796,0.11916102,0.1915128,0.14381395,0.0010284162,False
70225,4.0,4,0.36129496,2.9364369e-06,0.0039728307,0.28444442,0.34951413,0.36129496,0.00077069266,True
70226,4.0,2,0.4108632,0.00020154791,0.0069851233,0.4108632,0.3166318,0.26456445,0.0007538003,False
70227,4.0,3,0.29275876,0.0013149867,0.21855085,0.24182574,0.29275876,0.2452647,0.00028490173,False
70228,4.0,4,0.44727993,8.716067e-08,0.00246489,0.18542285,0.3625389,0.44727993,0.0022934005,True
70229,4.0,4,0.41234118,4.5896604e-07,0.010608181,0.1649514,0.41159058,0.41234118,0.000508135,True
70230,4.0,3,0.3405371,2.9531063e-07,0.0026997828,0.29129887,0.3405371,0.33844075,0.027023157,False
70231,4.0,3,0.39434275,7.1696204e-06,0.034695327,0.19426881,0.39434275,0.37581894,0.000867059,False
70232,4.0,3,0.38039184,1.7385039e-05,0.039424825,0.31017733,0.38039184,0.26992843,6.0229013e-05,False
70233,4.0,4,0.32522956,0.00038073168,0.09679393,0.23107098,0.32089463,0.32522956,0.02563019,True
70234,4.0,5,0.36354664,0.001741911,0.012180457,0.16148551,0.24640112,0.21464436,0.36354664,False
70235,4.0,4,0.3302595,0.00587117,0.21712461,0.15861095,0.28597018,0.3302595,0.0021635473,True
70236,4.0,1,0.69655627,0.00021273374,0.69655627,0.041355144,0.12999342,0.13187695,5.555557e-06,False
70237,4.0,0,0.58853894,0.58853894,0.07779381,0.17160614,0.09569648,0.066334985,2.9634346e-05,False
70238,4.0,3,0.33876994,0.00087404496,0.17703201,0.29683518,0.33876994,0.18648535,3.3959684e-06,False
70239,4.0,4,0.38604447,0.00045649355,0.2729091,0.07481337,0.23683752,0.38604447,0.02893906,True
70240,4.0,4,0.3435843,4.5259363e-05,0.0747436,0.23977374,0.33813852,0.3435843,0.0037145943,True
70241,4.0,3,0.39845702,2.1718165e-06,0.016581101,0.2360633,0.39845702,0.3488758,2.0574103e-05,False
70242,4.0,5,0.5409186,0.0002967557,0.0057377988,0.15752761,0.15220249,0.14331669,0.5409186,False
70243,4.0,5,0.7014258,1.2669452e-07,0.0008557976,0.13630761,0.07170123,0.0897094,0.7014258,False
70244,4.0,3,0.3666632,8.718544e-06,0.021540405,0.2665146,0.3666632,0.3452597,1.338869e-05,False
70245,4.0,4,0.3597076,1.1781693e-05,0.06595489,0.17570771,0.30213898,0.3597076,0.09647901,True
70246,4.0,3,0.3193289,0.0026852698,0.072736174,0.28354433,0.3193289,0.31774083,0.0039645047,False
70247,4.0,2,0.49150953,0.0012743948,0.008572417,0.49150953,0.25410074,0.23512012,0.009422777,False
70248,4.0,3,0.3901282,0.00020120147,0.0064372933,0.3567776,0.3901282,0.24474621,0.0017094746,False
70249,4.0,3,0.37985203,0.00018391991,0.029269654,0.33060294,0.37985203,0.25999328,9.819891e-05,False
70250,4.0,4,0.48761883,3.4150737e-08,0.01500395,0.071582474,0.25081718,0.48761883,0.17497751,True
70251,4.0,3,0.3800068,2.6319522e-06,0.008339382,0.25326547,0.3800068,0.35831535,7.0427406e-05,False
70252,4.0,4,0.2913183,2.0406894e-06,0.004105912,0.17181028,0.2839692,0.2913183,0.2487943,True
70253,4.0,2,0.31236714,3.238991e-05,0.003978192,0.31236714,0.30037838,0.2438158,0.13942818,False
70254,4.0,1,0.4195806,4.210344e-05,0.4195806,0.08914967,0.18776461,0.26222834,0.04123465,False
70255,4.0,5,0.47114173,9.767935e-05,0.0056553558,0.16399431,0.20416169,0.15494917,0.47114173,False
70256,4.0,3,0.37465012,0.004299249,0.10734119,0.24729666,0.37465012,0.26631373,9.893616e-05,False
70257,4.0,2,0.45755813,0.0147276735,0.006727875,0.45755813,0.2017985,0.18650097,0.1326868,False
70258,4.0,2,0.3555093,0.00015730258,0.0058145653,0.3555093,0.22152735,0.18984665,0.22714484,False
70259,4.0,2,0.4453139,0.009730112,0.012709782,0.4453139,0.32711142,0.20499188,0.00014290476,False
70260,4.0,4,0.3751718,0.00035568888,0.2225884,0.12341639,0.25271657,0.3751718,0.025751151,True
70261,4.0,5,0.98025686,1.1544388e-08,4.3539134e-05,0.008903711,0.0049918415,0.0058039674,0.98025686,False
70262,4.0,3,0.3648128,8.2116065e-05,0.010262625,0.3050442,0.3648128,0.3150791,0.004719196,False
70263,4.0,3,0.339533,0.0005555077,0.058963325,0.28304517,0.339533,0.31484902,0.0030540081,False
70264,4.0,4,0.3973592,4.056029e-06,0.16355255,0.06347248,0.29854885,0.3973592,0.0770629,True
70265,4.0,1,0.65067685,0.016077224,0.65067685,0.09634659,0.13338844,0.10349181,1.9067262e-05,False
70266,4.0,1,0.25728863,0.014775804,0.25728863,0.22244178,0.25136906,0.23787493,0.016249826,False
70267,4.0,5,0.9064259,2.8826212e-06,0.000720644,0.02625811,0.0313931,0.035199422,0.9064259,False
70268,4.0,2,0.5196917,0.0022589539,0.008519192,0.5196917,0.27435884,0.19477011,0.00040105477,False
70269,4.0,2,0.5833272,0.021934513,0.010219318,0.5833272,0.22330812,0.16098881,0.00022207752,False
70270,4.0,2,0.31529394,0.056582727,0.21065885,0.31529394,0.22898673,0.18836895,0.00010886575,False
70271,4.0,4,0.2825401,0.06881204,0.2422715,0.18992563,0.21501338,0.2825401,0.0014373139,True
