,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
75809,5.0,5,0.9846538,2.1856284e-12,4.4407047e-05,0.0032803,0.0050911577,0.006930432,0.9846538,True
75810,5.0,5,0.45583314,1.2267094e-07,0.0018961555,0.082472555,0.17351581,0.28628215,0.45583314,True
75811,5.0,5,0.9930821,9.3466376e-15,5.7846046e-06,0.0019212369,0.0017891687,0.0032017299,0.9930821,True
75812,5.0,5,0.9926514,1.9682334e-17,1.871111e-06,0.0015176589,0.0016772707,0.004151782,0.9926514,True
75813,5.0,5,0.99881124,2.1949825e-14,1.646078e-06,0.00027774007,0.00043594564,0.00047339484,0.99881124,True
75814,5.0,5,0.81651735,8.868494e-11,0.002510824,0.018329525,0.05324682,0.10939549,0.81651735,True
75815,5.0,5,0.9878533,3.6037792e-16,1.3177965e-06,0.003409046,0.0030665821,0.005669827,0.9878533,True
75816,5.0,5,0.43816483,7.11676e-08,0.0013939078,0.10913885,0.19813053,0.25317174,0.43816483,True
75817,5.0,5,0.9888776,2.0893223e-14,5.026989e-06,0.0033421025,0.002759573,0.005015736,0.9888776,True
75818,5.0,3,0.3478434,0.00018025743,0.06273749,0.28102717,0.3478434,0.29010236,0.018109312,False
75819,5.0,5,0.82684666,1.0335276e-06,0.0004912797,0.04764199,0.06286782,0.062151227,0.82684666,True
75820,5.0,5,0.93707234,1.5126135e-12,5.6793604e-05,0.00937686,0.025621986,0.027872011,0.93707234,True
75821,5.0,5,0.9969105,1.9752752e-18,8.975124e-07,0.00090367015,0.000606779,0.0015781253,0.9969105,True
75822,5.0,5,0.4428866,1.0897022e-07,0.0017099738,0.11399665,0.20804492,0.23336169,0.4428866,True
75823,5.0,5,0.28542426,2.8255612e-05,0.006495126,0.17922594,0.25491926,0.2739072,0.28542426,True
75824,5.0,5,0.95071465,6.672422e-08,0.00031178555,0.008430974,0.017668607,0.022873906,0.95071465,True
75825,5.0,0,0.44943038,0.44943038,0.31535226,0.07640859,0.06605841,0.05325784,0.03949262,False
75826,5.0,5,0.96784693,8.0604826e-13,4.840247e-05,0.006232418,0.012059836,0.013812469,0.96784693,True
75827,5.0,5,0.9970709,5.7993245e-20,1.3595893e-07,0.00062334165,0.0006387884,0.0016668343,0.9970709,True
75828,5.0,5,0.7803178,9.54764e-09,0.0029405411,0.027769431,0.08702787,0.10194441,0.7803178,True
75829,5.0,5,0.5549178,3.6091574e-08,0.00078196864,0.13506772,0.15101631,0.15821621,0.5549178,True
75830,5.0,5,0.7939158,9.3517054e-05,0.0006007671,0.09829957,0.058322396,0.048767928,0.7939158,True
75831,5.0,5,0.95090413,3.4448995e-12,2.6518128e-05,0.008677013,0.016805012,0.023587348,0.95090413,True
75832,5.0,5,0.8887894,7.101067e-08,0.00015501899,0.040464576,0.032161947,0.038428962,0.8887894,True
75833,5.0,5,0.99908733,2.1843767e-19,1.16044944e-07,0.00022042211,0.00018900346,0.00050313666,0.99908733,True
75834,5.0,5,0.95769405,1.1705202e-09,4.403063e-05,0.016531302,0.0111166565,0.014613964,0.95769405,True
75835,5.0,5,0.92052436,4.779911e-08,0.00023091226,0.026965326,0.025280982,0.026998319,0.92052436,True
75836,5.0,5,0.97022486,1.1241489e-10,1.6634036e-05,0.012341196,0.0075006345,0.009916601,0.97022486,True
75837,5.0,5,0.80269504,1.0982189e-07,0.00089152483,0.036806025,0.06697269,0.09263455,0.80269504,True
75838,5.0,4,0.4138839,4.84212e-07,0.0015865691,0.19148782,0.33060014,0.4138839,0.062441133,False
75839,5.0,5,0.78145355,3.603264e-09,0.0004640473,0.047493476,0.08216705,0.08842182,0.78145355,True
75840,5.0,5,0.98133975,2.3852202e-08,8.063354e-05,0.00647411,0.006161041,0.0059444224,0.98133975,True
75841,5.0,5,0.98832035,3.000505e-11,5.640827e-06,0.0052484013,0.0030627234,0.0033629334,0.98832035,True
75842,5.0,5,0.86297774,5.7870926e-07,0.00016192162,0.07976371,0.03136382,0.025732238,0.86297774,True
75843,5.0,5,0.9754386,1.353788e-10,3.720501e-05,0.009075541,0.0074120946,0.008036573,0.9754386,True
75844,5.0,5,0.9464972,8.105872e-10,0.0003393285,0.008027272,0.021039996,0.024096228,0.9464972,True
75845,5.0,2,0.32180542,0.0021354416,0.05221769,0.32180542,0.2967048,0.28053007,0.04660655,False
75846,5.0,5,0.9576115,2.0523336e-12,1.0778626e-05,0.015152878,0.0126569,0.014567976,0.9576115,True
75847,5.0,5,0.9379379,4.1374598e-08,0.00020819342,0.021061435,0.019203806,0.021588618,0.9379379,True
75848,5.0,5,0.30574822,7.0611995e-06,0.0049450994,0.20647189,0.22049397,0.26233375,0.30574822,True
75849,5.0,5,0.96284753,2.6570616e-12,1.2305549e-05,0.012361744,0.009929176,0.014849189,0.96284753,True
75850,5.0,3,0.36239854,6.231886e-05,0.0021864048,0.3134736,0.36239854,0.27835345,0.043525685,False
75851,5.0,5,0.853373,2.610271e-09,0.0004394696,0.026486253,0.05685309,0.062848136,0.853373,True
75852,5.0,4,0.39257035,3.015414e-07,0.002642205,0.18755448,0.3106712,0.39257035,0.10656147,False
75853,5.0,5,0.9908929,2.085998e-15,2.044814e-06,0.0026767785,0.0021729642,0.004255311,0.9908929,True
75854,5.0,3,0.2723386,1.2723713e-06,0.0018817679,0.24048825,0.2723386,0.2565051,0.22878501,False
75855,5.0,5,0.8234446,7.080638e-07,0.0004604312,0.05940406,0.05553015,0.0611601,0.8234446,True
75856,5.0,5,0.9917276,3.8491102e-13,5.246318e-06,0.0027583884,0.0022979479,0.0032108477,0.9917276,True
75857,5.0,5,0.659492,7.754863e-11,0.0005061064,0.041322444,0.13625678,0.16242258,0.659492,True
75858,5.0,5,0.85557306,2.036058e-06,0.0007806204,0.05592442,0.044481456,0.043238457,0.85557306,True
75859,5.0,5,0.9767394,5.702058e-11,1.6428585e-05,0.007948392,0.007037364,0.008258418,0.9767394,True
75860,5.0,5,0.74335027,4.5150894e-10,0.0033114594,0.02531237,0.09588173,0.1321442,0.74335027,True
75861,5.0,5,0.9953803,6.7644067e-16,3.364785e-06,0.0011299887,0.0011359227,0.0023504195,0.9953803,True
75862,5.0,5,0.9878911,6.8904673e-15,3.068952e-06,0.004170425,0.0025512716,0.005384197,0.9878911,True
75863,5.0,5,0.9989967,2.9544888e-19,1.3517047e-07,0.000245504,0.00018047463,0.0005772286,0.9989967,True
75864,5.0,2,0.26766628,0.0068893367,0.020000307,0.26766628,0.24506412,0.20122758,0.2591524,False
75865,5.0,5,0.3355687,1.1156702e-07,0.0030657009,0.089849256,0.24128409,0.3302322,0.3355687,True
75866,5.0,4,0.4555573,1.7062108e-06,0.012481721,0.13531537,0.32888907,0.4555573,0.06775486,False
75867,5.0,5,0.9841101,2.0975959e-11,0.00014641313,0.002108113,0.0063225147,0.0073128245,0.9841101,True
75868,5.0,3,0.36594692,7.329876e-06,0.009440486,0.30764526,0.36594692,0.30512002,0.011839974,False
75869,5.0,5,0.9368117,1.5506179e-09,6.4850086e-05,0.019735875,0.020805944,0.022581624,0.9368117,True
75870,5.0,5,0.9452123,1.444032e-10,6.872448e-05,0.011649506,0.01919597,0.023873549,0.9452123,True
75871,5.0,5,0.99184316,1.7168358e-12,3.2773503e-06,0.0025708082,0.0028470475,0.0027356937,0.99184316,True
75872,5.0,5,0.98861,7.1177994e-12,7.582075e-05,0.0011604563,0.004841536,0.0053122346,0.98861,True
75873,5.0,5,0.4077117,3.1732086e-09,0.0010017045,0.21621847,0.17140056,0.20366761,0.4077117,True
75874,5.0,5,0.7049133,2.3836773e-11,0.00016583157,0.039268397,0.118671,0.13698143,0.7049133,True
75875,5.0,5,0.9855311,3.0937514e-15,3.039209e-06,0.004722145,0.0029412056,0.00680257,0.9855311,True
75876,5.0,5,0.87808824,7.4209887e-09,0.00027039385,0.0254405,0.039476983,0.056723896,0.87808824,True
75877,5.0,5,0.7589635,8.659705e-12,9.517119e-05,0.03181183,0.09879273,0.11033683,0.7589635,True
75878,5.0,5,0.944509,1.0347649e-12,8.802297e-05,0.005131148,0.020561498,0.02971024,0.944509,True
75879,5.0,5,0.6533916,7.935312e-06,0.00045188633,0.18687072,0.09263068,0.06664714,0.6533916,True
75880,5.0,5,0.99315923,9.637819e-17,4.26995e-06,0.0010592121,0.0021022744,0.003675008,0.99315923,True
75881,5.0,5,0.34003216,6.61602e-06,0.0028960754,0.16113122,0.21226478,0.28366923,0.34003216,True
75882,5.0,5,0.99912626,5.0509005e-24,2.2784622e-08,0.0001274996,0.00014268605,0.0006035546,0.99912626,True
75883,5.0,5,0.9975368,3.1501597e-19,1.5933811e-06,0.0003547135,0.0005193324,0.0015875674,0.9975368,True
75884,5.0,5,0.9641725,1.2925653e-07,5.5080625e-05,0.0180584,0.009604629,0.008109257,0.9641725,True
75885,5.0,5,0.72824526,1.6870714e-06,0.00076457096,0.07635608,0.09702082,0.09761161,0.72824526,True
75886,5.0,2,0.33083984,1.6853681e-06,0.0031345966,0.33083984,0.2760074,0.25130048,0.138716,False
75887,5.0,5,0.808381,9.224963e-08,0.0005456556,0.04650921,0.06822873,0.076335266,0.808381,True
75888,5.0,3,0.36536014,0.00015753089,0.009313871,0.3008115,0.36536014,0.28774613,0.03661082,False
75889,5.0,5,0.99918324,1.2730067e-23,8.100065e-08,0.00011257294,0.00014256063,0.0005615645,0.99918324,True
75890,5.0,5,0.49239567,0.00042789438,0.0020737285,0.22685166,0.1521176,0.12613355,0.49239567,True
75891,5.0,5,0.35810462,0.00024092787,0.0025324905,0.28653076,0.1885918,0.16399935,0.35810462,True
75892,5.0,5,0.7353223,3.2642156e-10,0.0004968952,0.064322695,0.086510606,0.11334755,0.7353223,True
75893,5.0,2,0.3775553,9.721444e-05,0.006375649,0.3775553,0.31602165,0.23848625,0.061463837,False
75894,5.0,5,0.5364946,2.9649887e-11,0.00043127936,0.14125818,0.12733768,0.19447832,0.5364946,True
75895,5.0,2,0.33760294,2.8829929e-05,0.0055281026,0.33760294,0.29574493,0.234847,0.12624821,False
75896,5.0,5,0.88291353,9.596037e-10,9.06146e-05,0.03065838,0.04019656,0.046140973,0.88291353,True
75897,5.0,5,0.40094945,7.279661e-07,0.0010672013,0.22982742,0.18064304,0.18751225,0.40094945,True
75898,5.0,5,0.726575,4.783276e-10,0.000815919,0.04627662,0.09711493,0.12921749,0.726575,True
75899,5.0,5,0.5267695,2.4533442e-08,0.0006681783,0.11608813,0.17696396,0.1795102,0.5267695,True
75900,5.0,5,0.98184896,2.5153641e-14,1.6533879e-05,0.0026969179,0.0071624652,0.008275175,0.98184896,True
75901,5.0,5,0.49137244,2.9449308e-07,0.0011618567,0.16956843,0.16641337,0.17148356,0.49137244,True
75902,5.0,5,0.9899949,1.4928347e-15,6.7210326e-06,0.0023965999,0.0026037258,0.004998081,0.9899949,True
75903,5.0,5,0.9531773,2.9156995e-09,0.00010094284,0.01445672,0.01706425,0.015200834,0.9531773,True
75904,5.0,5,0.6303034,7.5484274e-07,0.0007232762,0.10249515,0.13301331,0.13346414,0.6303034,True
75905,5.0,5,0.99064076,6.903531e-16,4.857349e-06,0.0017063335,0.0026398422,0.005008229,0.99064076,True
75906,5.0,4,0.42359215,6.335375e-06,0.009076656,0.20068015,0.28193492,0.42359215,0.084709786,False
75907,5.0,5,0.9998841,5.2201917e-28,8.936489e-10,2.1516627e-05,1.2610321e-05,8.172287e-05,0.9998841,True
75908,5.0,5,0.98349273,1.0799031e-17,2.8038585e-06,0.0021349338,0.00539813,0.008971385,0.98349273,True
75909,5.0,4,0.3239153,6.675171e-06,0.0035972863,0.27162978,0.28808936,0.3239153,0.11276163,False
75910,5.0,4,0.4147779,5.5597496e-07,0.0015856714,0.22252537,0.34402502,0.4147779,0.017085433,False
75911,5.0,2,0.3528459,0.053952686,0.018308466,0.3528459,0.23500836,0.13209403,0.20779052,False
75912,5.0,4,0.3510132,1.5687235e-07,0.0032206557,0.08438923,0.24173929,0.3510132,0.31963742,False
75913,5.0,5,0.81327873,5.9074193e-07,0.00066095096,0.047030643,0.069784544,0.06924455,0.81327873,True
75914,5.0,5,0.83388275,8.067436e-09,0.0001853716,0.060248997,0.049229354,0.05645347,0.83388275,True
75915,5.0,5,0.928533,1.016235e-11,0.00012517461,0.011563838,0.033764042,0.026013866,0.928533,True
75916,5.0,5,0.9233117,1.0844642e-13,1.8190118e-05,0.012589029,0.028652811,0.03542831,0.9233117,True
75917,5.0,1,0.5507283,1.0508718e-05,0.5507283,0.06720041,0.1761155,0.19192362,0.014021589,False
75918,5.0,2,0.3801716,0.00010138816,0.002889538,0.3801716,0.27579316,0.2338163,0.107228,False
75919,5.0,5,0.9972531,7.876254e-18,6.8008234e-07,0.0006929629,0.0005621561,0.0014910796,0.9972531,True
75920,5.0,5,0.89650136,6.444192e-08,0.00045813023,0.0251197,0.03959431,0.03832646,0.89650136,True
75921,5.0,5,0.9886847,7.677948e-15,4.5684797e-06,0.0031872732,0.002650906,0.005472539,0.9886847,True
75922,5.0,5,0.70058787,1.5330323e-07,0.0040543606,0.056791265,0.09758663,0.14097972,0.70058787,True
75923,5.0,4,0.51015395,2.3134339e-08,0.0013599278,0.15082538,0.31182086,0.51015395,0.025839897,False
75924,5.0,2,0.3469736,0.0028188825,0.009407559,0.3469736,0.26850447,0.20573731,0.16655815,False
75925,5.0,3,0.37714413,0.00023855046,0.06259634,0.2681991,0.37714413,0.29171643,0.00010543489,False
75926,5.0,5,0.9971495,4.029837e-21,1.2677646e-07,0.0003635062,0.0006034898,0.0018833338,0.9971495,True
75927,5.0,4,0.27193305,2.801197e-05,0.0029764902,0.23589289,0.25449353,0.27193305,0.23467597,False
75928,5.0,5,0.50159687,6.52732e-06,0.0013042097,0.1643471,0.16221653,0.1705288,0.50159687,True
75929,5.0,5,0.32007748,1.4376634e-06,0.0003983563,0.23961538,0.2280402,0.21186714,0.32007748,True
75930,5.0,5,0.992774,3.1549794e-16,2.181535e-06,0.0019167286,0.0019260177,0.0033810919,0.992774,True
75931,5.0,5,0.9841137,3.12295e-13,1.4119912e-05,0.002976267,0.0060043028,0.00689158,0.9841137,True
75932,5.0,5,0.9831555,4.05351e-14,2.6217112e-05,0.0027973924,0.0056824805,0.008338371,0.9831555,True
75933,5.0,5,0.77659225,5.6881095e-09,0.00043186,0.043920983,0.07839931,0.10065564,0.77659225,True
75934,5.0,5,0.74312687,8.21799e-06,0.0004246049,0.113986716,0.071418665,0.07103493,0.74312687,True
75935,5.0,5,0.93663615,2.6454428e-09,0.0009268745,0.0076254075,0.023720102,0.03109141,0.93663615,True
75936,5.0,5,0.9671698,4.5727083e-13,1.9170106e-05,0.011676178,0.007903779,0.013231096,0.9671698,True
75937,5.0,5,0.92183155,1.0763243e-09,0.0005788201,0.013170004,0.027924147,0.03649552,0.92183155,True
75938,5.0,5,0.90302944,1.1788784e-07,0.0005618479,0.026553739,0.032462634,0.037392206,0.90302944,True
75939,5.0,5,0.9867931,2.5435524e-13,9.160914e-06,0.0034403936,0.003991748,0.0057655987,0.9867931,True
75940,5.0,5,0.96160847,8.376316e-12,0.00014651036,0.008296523,0.012426988,0.017521529,0.96160847,True
75941,5.0,5,0.98711187,7.7060374e-14,7.16514e-06,0.0043510343,0.0027926133,0.005737349,0.98711187,True
75942,5.0,5,0.9905917,2.5054205e-16,1.8427381e-06,0.0010141035,0.0031801958,0.005212179,0.9905917,True
75943,5.0,2,0.47250935,0.0039572697,0.0067364625,0.47250935,0.24424459,0.17237622,0.10017615,False
75944,5.0,1,0.39877987,0.044169057,0.39877987,0.17170553,0.13364358,0.14572638,0.10597559,False
75945,5.0,0,0.4649902,0.4649902,0.093369074,0.20039538,0.13577361,0.087359644,0.018112097,False
75946,5.0,2,0.32936206,3.607335e-06,0.0028212024,0.32936206,0.25577182,0.19369958,0.21834174,False
75947,5.0,1,0.31470647,0.050201863,0.31470647,0.1803483,0.22836448,0.18866831,0.03771051,False
75948,5.0,2,0.43298218,0.00027150527,0.054320097,0.43298218,0.33175385,0.17237465,0.008297788,False
75949,5.0,5,0.39201537,2.9645312e-06,0.00072268286,0.21397004,0.21797232,0.17531672,0.39201537,True
75950,5.0,5,0.97811526,6.8820133e-10,0.00012844788,0.0036765912,0.010668226,0.0074115004,0.97811526,True
75951,5.0,5,0.99684465,1.2086979e-21,1.84634e-07,0.0004800531,0.0005656486,0.0021094487,0.99684465,True
75952,5.0,5,0.9440489,5.0365315e-12,2.302455e-05,0.018862408,0.015467531,0.021598104,0.9440489,True
75953,5.0,5,0.99931514,1.9738818e-22,3.4604387e-08,9.149143e-05,0.00019635717,0.00039697613,0.99931514,True
75954,5.0,5,0.6285142,2.4168198e-06,0.0012755857,0.15960084,0.12067515,0.08993179,0.6285142,True
75955,5.0,5,0.9684281,6.1964066e-11,0.00018293878,0.003508292,0.011305552,0.016575223,0.9684281,True
75956,5.0,5,0.98775697,4.3310578e-15,2.9986309e-06,0.0026627465,0.0035649587,0.006012309,0.98775697,True
75957,5.0,2,0.47364658,0.0042269337,0.0029570702,0.47364658,0.25364348,0.18204622,0.083479725,False
75958,5.0,5,0.99540955,8.4125526e-17,5.3446786e-07,0.0021025254,0.000824155,0.001663282,0.99540955,True
75959,5.0,5,0.9998006,2.0351411e-25,5.5809686e-09,4.576534e-05,2.4508667e-05,0.00012910241,0.9998006,True
75960,5.0,5,0.82401645,1.4720004e-07,0.00079695444,0.041266847,0.051379673,0.082539886,0.82401645,True
75961,5.0,3,0.35735342,1.8170673e-06,0.0028093844,0.29524153,0.35735342,0.33996975,0.0046240157,False
75962,5.0,4,0.33872053,4.572199e-06,0.0028482666,0.26972365,0.32379276,0.33872053,0.06491015,False
75963,5.0,2,0.35536817,0.00011561891,0.003754048,0.35536817,0.2588746,0.19805004,0.18383746,False
75964,5.0,5,0.9773259,1.3488161e-08,3.703176e-05,0.010859881,0.0069468343,0.0048304005,0.9773259,True
75965,5.0,4,0.38552842,2.9324806e-07,0.0015673091,0.19444455,0.30815503,0.38552842,0.11030446,False
75966,5.0,3,0.34370303,8.5404165e-05,0.015064535,0.30240008,0.34370303,0.3336148,0.0051321825,False
75967,5.0,5,0.9820109,5.2440994e-12,1.1188235e-05,0.005550034,0.0055234376,0.0069044842,0.9820109,True
75968,5.0,5,0.99799806,1.8218686e-17,2.1645366e-07,0.00081030565,0.00029010663,0.00090130995,0.99799806,True
75969,5.0,2,0.36702642,7.3895855e-05,0.0085729,0.36702642,0.3323895,0.28250644,0.009430964,False
75970,5.0,5,0.8908414,3.5599253e-11,0.000119868135,0.0140773775,0.049449127,0.04551229,0.8908414,True
75971,5.0,5,0.78254634,3.0464404e-05,0.0014719035,0.070307516,0.07619266,0.06945113,0.78254634,True
75972,5.0,4,0.38999245,0.0032238185,0.056528743,0.25689563,0.26737633,0.38999245,0.02598306,False
75973,5.0,5,0.9902338,3.1809512e-18,1.1320908e-06,0.001696237,0.0026177645,0.0054510506,0.9902338,True
75974,5.0,5,0.95956504,1.1303374e-12,8.0058206e-05,0.0062704887,0.016162397,0.017921956,0.95956504,True
75975,5.0,5,0.9015257,5.0237706e-08,0.00012240162,0.0328048,0.033418264,0.03212882,0.9015257,True
75976,5.0,5,0.58317214,4.637081e-05,0.0011160593,0.15838458,0.13394217,0.123338655,0.58317214,True
75977,5.0,5,0.9933943,7.3315846e-19,3.882247e-06,0.00055164786,0.0024607303,0.0035893912,0.9933943,True
75978,5.0,5,0.8289108,7.216826e-07,0.0006761299,0.06022885,0.060978282,0.049205232,0.8289108,True
75979,5.0,5,0.91870993,1.1967828e-07,0.00027759388,0.020239457,0.025165625,0.03560723,0.91870993,True
75980,5.0,4,0.46982306,4.631316e-06,0.07910465,0.12093111,0.29596752,0.46982306,0.034169067,False
75981,5.0,5,0.99216,6.1736133e-12,1.1240141e-05,0.002507265,0.0024469732,0.0028745276,0.99216,True
75982,5.0,5,0.34687597,2.3577655e-05,0.001198178,0.2494766,0.21650448,0.18592118,0.34687597,True
75983,5.0,3,0.4046486,1.875305e-07,0.0005035306,0.16272472,0.4046486,0.35249504,0.07962785,False
75984,5.0,5,0.94426495,4.1716783e-10,7.3839845e-05,0.02576571,0.012537054,0.017358437,0.94426495,True
75985,5.0,5,0.53640664,7.0033534e-06,0.00091012445,0.1681707,0.13263696,0.16186859,0.53640664,True
75986,5.0,5,0.9754072,1.0624745e-11,3.188617e-05,0.0048028505,0.009512094,0.010245993,0.9754072,True
75987,5.0,5,0.92772263,1.92117e-11,5.9029102e-05,0.01916396,0.020927252,0.03212713,0.92772263,True
75988,5.0,5,0.9965828,9.033094e-17,3.1434304e-06,0.0005631678,0.0010993603,0.0017515033,0.9965828,True
75989,5.0,3,0.35651597,0.00019552693,0.024825223,0.29401666,0.35651597,0.31085408,0.013592514,False
75990,5.0,2,0.41368735,0.00045712103,0.0021515384,0.41368735,0.27297682,0.2203468,0.09038041,False
75991,5.0,0,0.81215805,0.81215805,0.08981167,0.045483354,0.028573789,0.018377816,0.0055952575,False
75992,5.0,5,0.9761187,7.72215e-15,1.2307885e-05,0.0026361109,0.00887979,0.01235306,0.9761187,True
75993,5.0,5,0.9926669,1.5091507e-15,3.0584308e-06,0.0022205978,0.0014791356,0.0036302973,0.9926669,True
75994,5.0,5,0.9726327,1.7454618e-12,3.287248e-05,0.0054855673,0.009427537,0.0124213,0.9726327,True
75995,5.0,5,0.9627268,1.0894804e-10,3.071518e-05,0.013568332,0.011255845,0.012418313,0.9627268,True
75996,5.0,5,0.86753744,0.0001648982,0.00040949247,0.07985086,0.029017974,0.023019377,0.86753744,True
75997,5.0,4,0.37614182,3.071838e-06,0.0024189348,0.27704418,0.3157964,0.37614182,0.028595554,False
75998,5.0,5,0.9718534,5.6696037e-12,1.1505278e-05,0.010465595,0.0075123035,0.010157218,0.9718534,True
75999,5.0,4,0.44441596,1.7613788e-06,0.012188083,0.15814854,0.38148645,0.44441596,0.003759266,False
76000,5.0,5,0.97466666,2.802021e-13,3.7789057e-05,0.0045972904,0.00704213,0.01365618,0.97466666,True
76001,5.0,4,0.32341892,3.87663e-08,0.00093721406,0.14829554,0.2566371,0.32341892,0.27071118,False
76002,5.0,2,0.33899686,0.00015546796,0.0026931958,0.33899686,0.2267176,0.21482809,0.2166088,False
76003,5.0,5,0.933128,9.844215e-10,0.00010871275,0.027980147,0.016319033,0.022464145,0.933128,True
76004,5.0,5,0.8763358,2.3762572e-10,0.0003632766,0.032001644,0.04264203,0.04865719,0.8763358,True
76005,5.0,5,0.27083096,6.510455e-05,0.014361306,0.23856235,0.25468212,0.2214981,0.27083096,True
76006,5.0,3,0.32350597,6.9328395e-05,0.0040414166,0.2977146,0.32350597,0.2875562,0.08711252,False
76007,5.0,5,0.9402086,1.4030871e-10,5.4615568e-05,0.019210108,0.019459097,0.021067537,0.9402086,True
76008,5.0,5,0.88202536,6.6456196e-09,0.000121021876,0.031137314,0.041543968,0.0451723,0.88202536,True
76009,5.0,5,0.93994147,1.1382436e-10,0.00013853265,0.015364278,0.020110104,0.024445672,0.93994147,True
76010,5.0,5,0.99628216,3.0791206e-14,5.8302294e-07,0.0019825816,0.0006030897,0.0011315979,0.99628216,True
76011,5.0,5,0.99750096,2.6202657e-16,1.5250725e-06,0.00060421077,0.0006780667,0.0012151921,0.99750096,True
76012,5.0,5,0.81296676,0.00016622616,0.00042338038,0.09814222,0.051831275,0.03647012,0.81296676,True
76013,5.0,5,0.9988105,5.520139e-18,1.7979606e-07,0.00027508746,0.00031459358,0.0005995678,0.9988105,True
76014,5.0,5,0.58934796,4.5191996e-07,0.00086369546,0.09996404,0.13988991,0.16993397,0.58934796,True
76015,5.0,5,0.97719836,3.3119053e-14,8.223989e-06,0.004317007,0.0085905865,0.009885819,0.97719836,True
76016,5.0,5,0.9388713,3.7544673e-10,3.7207144e-05,0.034735143,0.0114909895,0.014865354,0.9388713,True
