,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
89753,5.0,5,0.99957174,1.5656918e-17,5.0163493e-07,7.4102696e-05,0.000120984165,0.00023269701,0.99957174,True
89754,5.0,5,0.99613744,1.06257614e-10,6.5631925e-06,0.0010054971,0.0012263787,0.0016241114,0.99613744,True
89755,5.0,5,0.8276676,2.0901179e-09,0.00038607718,0.030480254,0.064381376,0.0770847,0.8276676,True
89756,5.0,5,0.9866252,6.778568e-11,3.0559557e-05,0.0030917956,0.004044648,0.0062077963,0.9866252,True
89757,5.0,5,0.71442187,7.367587e-08,0.0011133024,0.049617678,0.09399128,0.14085582,0.71442187,True
89758,5.0,5,0.9975847,1.9037866e-15,9.023257e-06,0.0003470465,0.0007029046,0.0013562647,0.9975847,True
89759,5.0,5,0.9026699,2.2881877e-06,0.00030016396,0.024514118,0.03243764,0.040075853,0.9026699,True
89760,5.0,5,0.9844562,2.143262e-10,4.1823143e-05,0.004117902,0.00445369,0.0069304486,0.9844562,True
89761,5.0,5,0.782787,2.6393725e-06,0.00055991835,0.06372454,0.072281756,0.08064412,0.782787,True
89762,5.0,5,0.893527,1.8357439e-10,0.00034185193,0.017004808,0.03429335,0.054833066,0.893527,True
89763,5.0,5,0.9925861,3.3980843e-12,1.5602043e-05,0.0017931524,0.0023988213,0.003206358,0.9925861,True
89764,5.0,5,0.60844076,3.400586e-05,0.0010058386,0.16301037,0.11561458,0.111894436,0.60844076,True
89765,5.0,5,0.99945897,2.6437174e-18,7.0186104e-07,6.9445465e-05,0.00014992355,0.00032094144,0.99945897,True
89766,5.0,5,0.98352367,1.3539758e-10,2.6826565e-05,0.004002176,0.005192987,0.007254338,0.98352367,True
89767,5.0,5,0.9851806,6.3672817e-10,2.1517408e-05,0.0037711645,0.004575195,0.0064515206,0.9851806,True
89768,5.0,5,0.99182534,3.4017108e-15,4.0444706e-05,0.0008053787,0.0021118901,0.005216911,0.99182534,True
89769,5.0,5,0.82954055,2.346522e-08,0.00035008157,0.042769227,0.057752505,0.06958762,0.82954055,True
89770,5.0,5,0.993028,4.4278486e-13,1.1014435e-05,0.0010572466,0.0022116133,0.003692114,0.993028,True
89771,5.0,5,0.82408494,2.082833e-06,0.00097180693,0.054799438,0.05789404,0.062247653,0.82408494,True
89772,5.0,5,0.5559575,0.0020581642,0.0017215853,0.19800904,0.11796421,0.12428948,0.5559575,True
89773,5.0,5,0.97789717,1.5875345e-12,2.3532417e-05,0.0036107325,0.0077057355,0.01076283,0.97789717,True
89774,5.0,3,0.31901014,0.011272906,0.037260868,0.3122743,0.31901014,0.287351,0.032830693,False
89775,5.0,5,0.988576,3.8493262e-12,3.11489e-05,0.0016439898,0.0035867037,0.006162217,0.988576,True
89776,5.0,5,0.9810333,4.361396e-12,3.0588337e-05,0.003159827,0.0061102714,0.009665955,0.9810333,True
89777,5.0,5,0.8185212,1.3659671e-05,0.00065791066,0.060830664,0.05809621,0.061880365,0.8185212,True
89778,5.0,5,0.9952696,1.6993963e-12,7.767487e-06,0.0012675661,0.0014767129,0.0019783352,0.9952696,True
89779,5.0,4,0.3402258,9.1152215e-06,0.00423266,0.1850345,0.29375702,0.3402258,0.17674087,False
89780,5.0,5,0.9680977,5.169162e-11,7.235602e-05,0.005303018,0.010636779,0.015890168,0.9680977,True
89781,5.0,5,0.7455558,1.7176086e-08,0.000907816,0.030272037,0.08848471,0.13477957,0.7455558,True
89782,5.0,0,0.35985404,0.35985404,0.044871736,0.20504513,0.11960279,0.13113928,0.139487,False
89783,5.0,5,0.83214587,1.4775617e-07,0.0005112216,0.03526441,0.058507677,0.073570676,0.83214587,True
89784,5.0,5,0.99620867,5.540685e-13,1.5475196e-05,0.00073013187,0.0009394671,0.0021062328,0.99620867,True
89785,5.0,5,0.9877402,3.939482e-11,3.4857807e-05,0.0033808267,0.0036362165,0.00520789,0.9877402,True
89786,5.0,5,0.9889838,9.452204e-13,1.4875336e-05,0.0024811092,0.0036824485,0.004837804,0.9889838,True
89787,5.0,5,0.97241193,6.057792e-11,0.00012874417,0.004912581,0.008301598,0.014245138,0.97241193,True
89788,5.0,5,0.9660877,1.5415237e-07,8.900899e-05,0.011189689,0.008919891,0.013713573,0.9660877,True
89789,5.0,5,0.9885089,2.3054922e-14,6.0827937e-05,0.0009835976,0.0031280378,0.0073185978,0.9885089,True
89790,5.0,5,0.7926791,3.5348702e-09,0.0011767945,0.028604127,0.06686497,0.11067504,0.7926791,True
89791,5.0,2,0.38925973,4.4535176e-05,0.0030220565,0.38925973,0.24351433,0.20798089,0.1561784,False
89792,5.0,5,0.82498145,2.2680129e-07,0.0012605758,0.042362925,0.048286024,0.08310874,0.82498145,True
89793,5.0,5,0.9957943,4.3000125e-13,6.445885e-06,0.0008685227,0.00133203,0.0019987351,0.9957943,True
89794,5.0,5,0.99913114,1.745954e-15,1.7040081e-06,0.00021961868,0.000250777,0.00039680256,0.99913114,True
89795,5.0,5,0.9902316,1.1513133e-13,4.9573588e-05,0.00090069947,0.0028065762,0.0060115876,0.9902316,True
89796,5.0,5,0.9911863,6.21762e-13,1.9225725e-05,0.0014022033,0.002571161,0.004821115,0.9911863,True
89797,5.0,5,0.94963485,7.7227575e-09,0.0002129737,0.012735058,0.016289108,0.021127999,0.94963485,True
89798,5.0,5,0.9914131,1.5390537e-13,3.0190746e-05,0.0010423191,0.0024082137,0.005106139,0.9914131,True
89799,5.0,5,0.96875364,9.386503e-10,0.00010821098,0.008122568,0.009137824,0.013877806,0.96875364,True
89800,5.0,5,0.9899338,1.2010664e-11,1.9189934e-05,0.0024834722,0.0031819716,0.004381612,0.9899338,True
89801,5.0,5,0.9990903,3.4929858e-15,9.3484573e-07,0.00022069011,0.00026245968,0.00042566302,0.9990903,True
89802,5.0,1,0.4114279,0.0030027563,0.4114279,0.13614024,0.18086906,0.2533138,0.015246275,False
89803,5.0,5,0.9647825,2.3938087e-09,6.4922206e-05,0.00871999,0.01186903,0.014563613,0.9647825,True
89804,5.0,5,0.99465656,4.09467e-13,9.136664e-06,0.0010812628,0.0016904427,0.0025626072,0.99465656,True
89805,5.0,5,0.96829593,2.478033e-10,6.9746726e-05,0.005643029,0.0097927265,0.01619853,0.96829593,True
89806,5.0,5,0.8500033,8.3008835e-08,0.00066637935,0.025898207,0.049461853,0.073970184,0.8500033,True
89807,5.0,5,0.99392796,2.6649561e-12,1.3449683e-05,0.0014826694,0.0017314344,0.0028444277,0.99392796,True
89808,5.0,5,0.9991371,3.8463597e-18,9.1131443e-07,8.5047526e-05,0.00024256685,0.00053436233,0.9991371,True
89809,5.0,5,0.99854493,8.258397e-14,4.341851e-06,0.0003555318,0.00039211632,0.00070307107,0.99854493,True
89810,5.0,5,0.9922133,1.1094178e-11,3.3017313e-05,0.0016747048,0.002331459,0.0037474548,0.9922133,True
89811,5.0,5,0.94635737,4.7910814e-11,0.00027361253,0.0062995614,0.016872983,0.03019655,0.94635737,True
89812,5.0,5,0.94085884,2.8715699e-09,0.00017344346,0.016482394,0.020198336,0.022287007,0.94085884,True
89813,5.0,4,0.39275318,2.4860265e-06,0.00466058,0.22194766,0.34708706,0.39275318,0.033549007,False
89814,5.0,5,0.99924123,1.7482049e-16,1.449374e-06,0.00012719109,0.00020749905,0.00042268186,0.99924123,True
89815,5.0,5,0.99993837,2.2761664e-25,1.3008611e-06,3.5624307e-06,8.320649e-06,4.8480466e-05,0.99993837,True
89816,5.0,0,0.30720717,0.30720717,0.092680074,0.18308742,0.14522329,0.15901841,0.11278359,False
89817,5.0,5,0.97696054,2.6802188e-10,7.752399e-05,0.0055419356,0.007576694,0.009843337,0.97696054,True
89818,5.0,5,0.9979849,3.2402068e-15,5.9131144e-06,0.00032869348,0.00055766996,0.0011228422,0.9979849,True
89819,5.0,5,0.99490345,2.6491836e-14,1.4095746e-05,0.00077362097,0.0014639935,0.0028448433,0.99490345,True
89820,5.0,5,0.99821436,9.962895e-16,1.6256819e-06,0.00027615935,0.0005630756,0.00094481994,0.99821436,True
89821,5.0,5,0.5648445,0.08172015,0.0063305865,0.17840648,0.08362739,0.085070945,0.5648445,True
89822,5.0,5,0.66106,1.5338474e-06,0.0050235996,0.059368692,0.111763224,0.16278295,0.66106,True
89823,5.0,5,0.9283814,5.2593666e-08,0.00042728227,0.020591453,0.021127755,0.02947205,0.9283814,True
89824,5.0,5,0.9173729,1.0815962e-10,0.0002147275,0.010532456,0.028596947,0.04328302,0.9173729,True
89825,5.0,5,0.9120874,1.8364655e-06,0.00038111449,0.02726451,0.024824293,0.035440836,0.9120874,True
89826,5.0,5,0.9143648,2.8960883e-09,0.0003354121,0.019200357,0.02566618,0.040433187,0.9143648,True
89827,5.0,5,0.9514869,1.3352078e-10,0.00018145706,0.0069833654,0.015865238,0.025483046,0.9514869,True
89828,5.0,5,0.9540178,2.087338e-08,0.0001301406,0.012344553,0.0144690685,0.0190384,0.9540178,True
89829,5.0,5,0.8627184,2.751596e-06,0.0008441991,0.040721435,0.040836275,0.054876875,0.8627184,True
89830,5.0,5,0.9784299,4.316404e-10,6.541866e-05,0.00468134,0.0070510027,0.009772381,0.9784299,True
89831,5.0,5,0.91626626,7.3562184e-08,0.00014868213,0.025219535,0.02777579,0.030589735,0.91626626,True
89832,5.0,5,0.98920715,1.0190184e-12,2.1218118e-05,0.0016418844,0.0033061467,0.0058236457,0.98920715,True
89833,5.0,5,0.9985911,4.6845915e-15,3.6047204e-06,0.0003016637,0.0004313586,0.0006722018,0.9985911,True
89834,5.0,5,0.99984694,6.8787314e-18,5.5931207e-07,3.6640165e-05,3.5967718e-05,7.987454e-05,0.99984694,True
89835,5.0,5,0.98792994,1.1791851e-16,0.00020452272,0.0010352903,0.002462731,0.008367557,0.98792994,True
89836,5.0,5,0.8990695,5.2785196e-11,0.00021491214,0.013787276,0.034711495,0.052216846,0.8990695,True
89837,5.0,5,0.9968532,9.223989e-13,4.5441193e-06,0.0008528651,0.0009085635,0.001380836,0.9968532,True
89838,5.0,5,0.9735474,1.3612898e-11,3.506833e-05,0.005487167,0.008702936,0.012227415,0.9735474,True
89839,5.0,5,0.84737456,2.0352883e-10,0.0012921459,0.01838191,0.043169603,0.0897818,0.84737456,True
89840,5.0,5,0.999684,2.2155332e-18,1.0438728e-06,3.5359608e-05,6.970245e-05,0.00020996771,0.999684,True
89841,5.0,5,0.99854857,5.660595e-15,2.397658e-06,0.0002826482,0.0004282785,0.0007380751,0.99854857,True
89842,5.0,5,0.9598053,8.741187e-10,9.078539e-05,0.009413832,0.013459073,0.01723104,0.9598053,True
89843,5.0,5,0.98270077,1.4777101e-14,6.1101935e-05,0.0017651244,0.004960603,0.010512428,0.98270077,True
89844,5.0,5,0.9231745,3.1070115e-11,0.00025177808,0.007912718,0.024189373,0.044471595,0.9231745,True
89845,5.0,5,0.95288754,8.092974e-09,7.829579e-05,0.0136579145,0.015342867,0.018033456,0.95288754,True
89846,5.0,5,0.99842227,1.9839588e-13,2.1272874e-06,0.00042996494,0.0004209656,0.0007247073,0.99842227,True
89847,5.0,4,0.31516993,1.1370543e-05,0.005771308,0.16294563,0.21456528,0.31516993,0.30153656,False
89848,5.0,5,0.96329236,2.9303981e-09,6.746242e-05,0.008877472,0.0126469415,0.015115729,0.96329236,True
89849,5.0,5,0.7406683,2.011394e-09,0.0014001485,0.04095683,0.088094905,0.12887977,0.7406683,True
89850,5.0,5,0.99604934,9.107034e-14,4.029654e-06,0.0007649804,0.0012426588,0.00193899,0.99604934,True
89851,5.0,5,0.99615884,4.689023e-14,8.1503185e-06,0.00056220015,0.0011387056,0.002132126,0.99615884,True
89852,5.0,5,0.9999112,8.127153e-21,9.518573e-08,1.3445006e-05,2.4232811e-05,5.1020463e-05,0.9999112,True
89853,5.0,5,0.98672706,7.429578e-12,1.30540375e-05,0.0027293335,0.0044910805,0.0060394946,0.98672706,True
89854,5.0,5,0.99475324,5.6313043e-13,6.382149e-06,0.0011370274,0.0016509307,0.002452459,0.99475324,True
89855,5.0,5,0.99899644,5.901096e-15,2.419018e-06,0.00013066363,0.00027403043,0.00059649925,0.99899644,True
89856,5.0,5,0.9906561,2.2455687e-10,2.1071775e-05,0.0023937188,0.003062632,0.0038665554,0.9906561,True
89857,5.0,5,0.8711003,1.9618862e-12,0.00012817257,0.016148556,0.045330506,0.06729247,0.8711003,True
89858,5.0,5,0.992886,1.857865e-12,6.8090562e-06,0.0017445568,0.0024070477,0.0029556244,0.992886,True
89859,5.0,5,0.88838536,5.133259e-09,0.0002462069,0.02705004,0.03523804,0.04908032,0.88838536,True
89860,5.0,5,0.92652404,2.238184e-09,0.00012878953,0.022196695,0.023927955,0.0272225,0.92652404,True
89861,5.0,5,0.9815087,2.4059343e-11,0.00023282133,0.0021531098,0.00474819,0.011357178,0.9815087,True
89862,5.0,5,0.93888587,2.935711e-07,0.00027335866,0.01903327,0.017929513,0.023877755,0.93888587,True
89863,5.0,5,0.975442,5.1675425e-10,3.965209e-05,0.007313,0.008075284,0.009130111,0.975442,True
89864,5.0,5,0.98313934,1.3124656e-11,0.00011215228,0.0026568277,0.0054817875,0.008609854,0.98313934,True
89865,5.0,5,0.9999497,1.5571046e-23,6.223069e-08,3.8958688e-06,1.2225744e-05,3.4103592e-05,0.9999497,True
89866,5.0,5,0.9739854,9.780658e-09,5.844221e-05,0.0072613647,0.008123638,0.01057117,0.9739854,True
89867,5.0,5,0.8170213,1.4053457e-08,0.0005696571,0.029774101,0.064212866,0.08842207,0.8170213,True
89868,5.0,5,0.55383,2.3308737e-09,0.0020702595,0.03985042,0.13858062,0.26566866,0.55383,True
89869,5.0,5,0.99767524,1.1471713e-13,2.6382202e-06,0.00059265725,0.0007093993,0.0010201107,0.99767524,True
89870,5.0,5,0.80270875,5.638383e-06,0.0010034165,0.049624506,0.06729518,0.07936257,0.80270875,True
89871,5.0,5,0.40343493,0.00014525041,0.0028733278,0.29102632,0.15535147,0.14716876,0.40343493,True
89872,5.0,5,0.998926,5.6876065e-16,1.9433653e-06,0.00023494929,0.0002991057,0.00053801126,0.998926,True
89873,5.0,5,0.98068917,1.046272e-12,4.3866574e-05,0.0031032725,0.0058480147,0.010315737,0.98068917,True
89874,5.0,5,0.99963975,6.0197e-17,1.0466306e-06,7.083667e-05,0.00010138286,0.00018698449,0.99963975,True
89875,5.0,5,0.6590258,1.3507415e-10,0.0012803143,0.043660924,0.10746695,0.18856603,0.6590258,True
89876,5.0,5,0.98977697,7.553831e-13,3.192296e-05,0.0015113993,0.002976738,0.0057030534,0.98977697,True
89877,5.0,5,0.9968997,3.3582826e-15,5.372623e-06,0.00035802514,0.00087969203,0.0018571594,0.9968997,True
89878,5.0,5,0.9997781,4.9291677e-19,8.667123e-07,3.172611e-05,5.7442867e-05,0.00013187884,0.9997781,True
89879,5.0,5,0.9973242,1.7410156e-15,5.0528406e-06,0.00032092488,0.00076921924,0.0015805488,0.9973242,True
89880,5.0,5,0.99713373,7.4318215e-13,6.715754e-06,0.0007416502,0.00084949966,0.0012683353,0.99713373,True
89881,5.0,5,0.7689609,9.014817e-10,0.0003649658,0.031755596,0.0819384,0.11698017,0.7689609,True
89882,5.0,5,0.7584753,1.203471e-07,0.0023538824,0.03669109,0.078634314,0.1238453,0.7584753,True
89883,5.0,5,0.992979,3.4956798e-11,1.0751769e-05,0.0024044695,0.0021006844,0.0025050691,0.992979,True
89884,5.0,5,0.5403187,0.0006173214,0.0022482642,0.19077274,0.13173154,0.13431142,0.5403187,True
89885,5.0,5,0.9780768,4.742512e-10,0.00016732959,0.0034918678,0.00697837,0.011285651,0.9780768,True
89886,5.0,5,0.80593497,2.4526014e-06,0.00053940027,0.052990474,0.06651221,0.07402047,0.80593497,True
89887,5.0,5,0.94502705,6.5873214e-15,0.00024422252,0.0045634084,0.01510323,0.035062112,0.94502705,True
89888,5.0,5,0.9740767,2.3085275e-11,6.704435e-05,0.004470986,0.008785559,0.0125996955,0.9740767,True
89889,5.0,5,0.45180702,0.00010604143,0.015079719,0.116744235,0.16736047,0.24890247,0.45180702,True
89890,5.0,5,0.9974529,3.9718757e-14,4.046223e-06,0.0006199927,0.0007225975,0.0012004484,0.9974529,True
89891,5.0,5,0.36398268,5.9923837e-05,0.008235603,0.13313915,0.21295024,0.2816324,0.36398268,True
89892,5.0,5,0.9499344,1.729528e-11,0.00011534121,0.007527736,0.01613316,0.026289282,0.9499344,True
89893,5.0,5,0.81663835,9.961958e-05,0.00058090826,0.06479685,0.05439245,0.06349181,0.81663835,True
89894,5.0,5,0.9758336,3.30568e-09,5.160965e-05,0.009883585,0.006815971,0.0074152234,0.9758336,True
89895,5.0,5,0.99726933,9.389019e-15,4.379201e-06,0.0004865995,0.0008137678,0.001425932,0.99726933,True
89896,5.0,4,0.43039718,5.0236293e-05,0.07248281,0.13432065,0.28160155,0.43039718,0.08114764,False
89897,5.0,5,0.9693711,6.4993397e-09,0.00018605258,0.0066037495,0.009107232,0.014731846,0.9693711,True
89898,5.0,2,0.29328242,0.25170955,0.033854317,0.29328242,0.1747475,0.16681994,0.079586275,False
89899,5.0,5,0.9926484,6.7388044e-13,2.273676e-05,0.0013431255,0.0021474354,0.0038382397,0.9926484,True
89900,5.0,5,0.96921116,6.8800195e-11,3.8060036e-05,0.0056279865,0.0105988905,0.014523858,0.96921116,True
89901,5.0,5,0.459205,1.4826023e-07,0.003466947,0.09840047,0.17256837,0.26635906,0.459205,True
89902,5.0,5,0.95522255,6.0276234e-10,7.979637e-05,0.011156548,0.013907607,0.019633455,0.95522255,True
89903,5.0,5,0.9986297,1.104741e-16,2.4449387e-06,0.00016499749,0.0003841117,0.00081882114,0.9986297,True
89904,5.0,5,0.6071203,6.223498e-05,0.01775739,0.09644223,0.11240632,0.16621159,0.6071203,True
89905,5.0,5,0.9599907,4.4386078e-10,0.00015957763,0.0065267216,0.01405263,0.019270325,0.9599907,True
89906,5.0,5,0.97362775,9.361448e-12,5.585147e-05,0.005222257,0.008852519,0.012241691,0.97362775,True
89907,5.0,5,0.88027984,2.4377902e-09,0.00069389155,0.01842297,0.038227584,0.062375735,0.88027984,True
89908,5.0,5,0.90204686,3.8048036e-09,0.00054774864,0.019486116,0.030895103,0.047024228,0.90204686,True
89909,5.0,5,0.82515556,3.1306044e-09,0.00020431948,0.030226113,0.063797444,0.080616616,0.82515556,True
89910,5.0,5,0.9984395,3.1407466e-16,2.6388263e-06,0.00018479922,0.00043539415,0.0009377261,0.9984395,True
89911,5.0,4,0.39518735,1.7158223e-05,0.06378889,0.11675836,0.24960358,0.39518735,0.17464462,False
89912,5.0,5,0.9970601,8.8210376e-16,8.835042e-06,0.00026917388,0.0007429776,0.0019188744,0.9970601,True
89913,5.0,5,0.968156,1.4858247e-10,6.580512e-05,0.007870631,0.010969044,0.012938467,0.968156,True
89914,5.0,5,0.99305,8.1433867e-13,2.5038697e-05,0.0010859701,0.0019965656,0.0038424903,0.99305,True
89915,5.0,5,0.8955972,2.10954e-09,0.00022826598,0.022184197,0.03519609,0.046794202,0.8955972,True
89916,5.0,5,0.8924235,8.129513e-09,0.00021263212,0.02488561,0.037183747,0.04529447,0.8924235,True
89917,5.0,5,0.9454905,6.043299e-11,0.000113060705,0.008135765,0.019134354,0.027126396,0.9454905,True
89918,5.0,5,0.63678664,0.010202776,0.0036463768,0.16469656,0.09777031,0.08689737,0.63678664,True
89919,5.0,5,0.35221964,7.1835933e-07,0.0052517317,0.13556308,0.18261626,0.3243486,0.35221964,True
89920,5.0,5,0.9966871,2.5956262e-14,2.6515469e-05,0.00039946337,0.0008772908,0.0020096328,0.9966871,True
89921,5.0,4,0.40207437,2.0317086e-07,0.0029100694,0.16735832,0.29029557,0.40207437,0.1373614,False
89922,5.0,5,0.9972626,4.515759e-16,2.607564e-06,0.00030161423,0.0008904042,0.0015427575,0.9972626,True
89923,5.0,1,0.33495003,0.028930739,0.33495003,0.1873386,0.18807778,0.2514885,0.009214306,False
89924,5.0,5,0.99409854,7.2661007e-13,1.8996781e-05,0.0010792555,0.0016538723,0.003149349,0.99409854,True
89925,5.0,5,0.9953235,1.8017955e-12,2.1718506e-05,0.0009944917,0.0014379397,0.0022223562,0.9953235,True
89926,5.0,5,0.9968014,8.796449e-14,4.2194442e-06,0.00061872526,0.0010040762,0.0015716051,0.9968014,True
89927,5.0,5,0.99512815,2.0279958e-14,9.641309e-06,0.0007327509,0.001580414,0.0025490697,0.99512815,True
89928,5.0,5,0.6173524,0.00020990409,0.0022597818,0.13776068,0.12364461,0.118772596,0.6173524,True
89929,5.0,5,0.9829096,1.0954583e-13,5.985523e-05,0.0016529721,0.005084532,0.010292968,0.9829096,True
89930,5.0,5,0.99988294,1.3216326e-21,2.5406314e-07,9.319403e-06,2.7969345e-05,7.945878e-05,0.99988294,True
89931,5.0,5,0.9738097,4.6445642e-11,2.7264465e-05,0.006046225,0.0086821895,0.011434585,0.9738097,True
89932,5.0,5,0.9960944,6.743571e-14,4.3473847e-06,0.0009091369,0.0011856719,0.0018064127,0.9960944,True
89933,5.0,5,0.77139664,2.7374148e-05,0.000754454,0.10435918,0.06446963,0.05899279,0.77139664,True
89934,5.0,5,0.98814744,2.144892e-12,1.5364618e-05,0.0022642994,0.0039684116,0.0056045046,0.98814744,True
89935,5.0,5,0.9882705,3.315935e-12,3.0296396e-05,0.0018066771,0.003553284,0.0063392245,0.9882705,True
89936,5.0,5,0.79318124,3.531205e-07,0.0012065744,0.05157895,0.06638711,0.08764573,0.79318124,True
89937,5.0,5,0.72536236,3.147765e-05,0.0014379888,0.10001583,0.08389215,0.0892602,0.72536236,True
89938,5.0,5,0.9753827,1.952221e-12,2.938623e-05,0.002371179,0.008225178,0.013991632,0.9753827,True
89939,5.0,5,0.94040996,1.4931568e-11,0.0009277773,0.0056673316,0.014377133,0.038617816,0.94040996,True
89940,5.0,5,0.7294052,2.4703748e-05,0.00087404496,0.11107146,0.084077716,0.07454684,0.7294052,True
89941,5.0,5,0.9985373,1.3348659e-15,2.5362556e-06,0.00024058539,0.00041572918,0.00080381456,0.9985373,True
89942,5.0,5,0.9752304,3.6076892e-12,3.8153434e-05,0.0040135826,0.008592264,0.012125646,0.9752304,True
89943,5.0,4,0.41712162,5.3071756e-07,0.0032046302,0.13870454,0.3322994,0.41712162,0.1086692,False
89944,5.0,5,0.9869888,2.087891e-10,3.0338988e-05,0.0049086097,0.0036793915,0.004392896,0.9869888,True
89945,5.0,5,0.9824933,6.974477e-11,2.3855966e-05,0.0039570564,0.005914923,0.007610924,0.9824933,True
89946,5.0,5,0.9210877,6.259125e-08,0.00025042033,0.01993524,0.029358197,0.029368365,0.9210877,True
89947,5.0,5,0.9978569,7.13754e-16,3.710066e-06,0.00023240836,0.00060231634,0.0013046076,0.9978569,True
89948,5.0,5,0.9975261,2.7656855e-12,5.760239e-06,0.00043575256,0.0006692364,0.0013630905,0.9975261,True
89949,5.0,5,0.97466284,3.1788704e-12,8.772437e-05,0.0041430183,0.008001172,0.01310523,0.97466284,True
89950,5.0,5,0.66926086,1.2383238e-06,0.0079231225,0.054684386,0.10018316,0.16794723,0.66926086,True
89951,5.0,5,0.9919469,5.6938287e-12,1.9354764e-05,0.0016486056,0.0024867682,0.0038984069,0.9919469,True
89952,5.0,5,0.9849219,5.2678773e-12,4.3169188e-05,0.0032366568,0.005034644,0.0067636897,0.9849219,True
89953,5.0,5,0.9943223,6.395589e-13,2.975148e-05,0.0010080882,0.00161189,0.0030280235,0.9943223,True
89954,5.0,5,0.99059933,6.479346e-12,1.1528929e-05,0.0020886238,0.0028923322,0.004408226,0.99059933,True
89955,5.0,5,0.9982494,4.8128815e-14,4.1698136e-06,0.00037058612,0.0005115003,0.0008643644,0.9982494,True
89956,5.0,4,0.3140035,0.00071342173,0.14801931,0.12595569,0.21582094,0.3140035,0.19548714,False
89957,5.0,5,0.9899468,1.3914744e-10,3.8349874e-05,0.0024781448,0.0028113779,0.004725301,0.9899468,True
89958,5.0,5,0.97419983,4.704286e-09,0.0001167531,0.0066905697,0.008239813,0.010752981,0.97419983,True
