,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
72114,4.0,1,0.31941688,0.00016200387,0.31941688,0.18976097,0.23802802,0.25122505,0.0014070662,False
72115,4.0,1,0.55157423,0.0026682003,0.55157423,0.108773746,0.1725988,0.16359554,0.00078954105,False
72116,4.0,0,0.811043,0.811043,0.0041023004,0.099844106,0.037014183,0.023828195,0.024168262,False
72117,4.0,1,0.35742155,0.012911578,0.35742155,0.117092736,0.21063063,0.29920465,0.0027388,False
72118,4.0,4,0.36215523,6.385062e-05,0.05981318,0.23066378,0.33833596,0.36215523,0.008967993,True
72119,4.0,3,0.42638975,1.1758224e-05,0.01986293,0.1920504,0.42638975,0.36157584,0.00010925751,False
72120,4.0,4,0.35698748,0.00056185096,0.11890198,0.18955474,0.3336,0.35698748,0.00039394424,True
72121,4.0,3,0.39939356,3.9055027e-07,0.14065479,0.09707713,0.39939356,0.36260575,0.00026844407,False
72122,4.0,4,0.56084156,1.8405423e-08,0.013339455,0.08324248,0.3423161,0.56084156,0.0002603266,True
72123,4.0,4,0.42657152,8.561934e-05,0.021920566,0.15022965,0.37006313,0.42657152,0.031129524,True
72124,4.0,4,0.36935696,4.410834e-06,0.02095821,0.25618598,0.35315156,0.36935696,0.00034285357,True
72125,4.0,4,0.36807743,1.0670176e-07,0.18358046,0.10286751,0.3452799,0.36807743,0.00019468267,True
72126,4.0,4,0.51459235,4.358465e-06,0.052663505,0.09686887,0.2928793,0.51459235,0.042991627,True
72127,4.0,4,0.43017507,3.8535748e-07,0.012410415,0.2089833,0.3479775,0.43017507,0.0004532853,True
72128,4.0,1,0.7492659,2.2673054e-05,0.7492659,0.044752084,0.10947208,0.09640401,8.328888e-05,False
72129,4.0,1,0.8306437,7.489714e-08,0.8306437,0.011123496,0.056047227,0.10177356,0.00041192884,False
72130,4.0,2,0.3722022,0.0049791145,0.0431143,0.3722022,0.28955,0.28961137,0.00054308726,False
72131,4.0,2,0.52119917,0.011700826,0.0071849655,0.52119917,0.24763611,0.21212474,0.0001541919,False
72132,4.0,1,0.9042993,1.213899e-06,0.9042993,0.0040895636,0.02105006,0.02133756,0.049222294,False
72133,4.0,4,0.47740102,2.1173257e-06,0.044708937,0.12622215,0.35106236,0.47740102,0.00060349284,True
72134,4.0,5,0.4869205,2.6497727e-07,0.0019588221,0.08910215,0.22309287,0.19892535,0.4869205,False
72135,4.0,1,0.2974095,0.1006627,0.2974095,0.17559202,0.23058695,0.19241491,0.0033339348,False
72136,4.0,4,0.3998275,6.802634e-06,0.0072565856,0.21125403,0.3757176,0.3998275,0.0059375344,True
72137,4.0,4,0.40340653,5.1677285e-05,0.024966137,0.25957432,0.31136683,0.40340653,0.000634528,True
72138,4.0,1,0.98195064,1.47391335e-08,0.98195064,0.0018797552,0.008660453,0.007505767,3.4346308e-06,False
72139,4.0,4,0.44513613,6.6938696e-06,0.090752885,0.10567995,0.35817,0.44513613,0.000254267,True
72140,4.0,4,0.46460146,9.518402e-07,0.008844829,0.14536038,0.38103256,0.46460146,0.00015970126,True
72141,4.0,2,0.4622007,0.037844133,0.02084903,0.4622007,0.25375625,0.15310396,0.07224593,False
72142,4.0,4,0.359993,1.8705948e-06,0.011230312,0.2922991,0.33626708,0.359993,0.00020866112,True
72143,4.0,1,0.52883905,0.0001251581,0.52883905,0.07677372,0.19267757,0.20156944,1.5129485e-05,False
72144,4.0,4,0.31069976,0.005277686,0.19142058,0.21619643,0.27624714,0.31069976,0.00015846334,True
72145,4.0,2,0.58557796,0.0007109101,0.004989855,0.58557796,0.23338367,0.16830398,0.00703369,False
72146,4.0,3,0.34921202,1.8732675e-05,0.043518905,0.2571576,0.34921202,0.3485307,0.0015620133,False
72147,4.0,1,0.30706823,0.03783897,0.30706823,0.1610957,0.26690045,0.22709535,1.3380273e-06,False
72148,4.0,4,0.40781066,2.7788604e-07,0.0041911197,0.19455661,0.392111,0.40781066,0.0013303083,True
72149,4.0,3,0.3234954,0.0004799613,0.120042026,0.26583445,0.3234954,0.2866208,0.0035273612,False
72150,4.0,3,0.33335936,0.026056936,0.07753308,0.29537356,0.33335936,0.2394498,0.028227273,False
72151,4.0,1,0.46375355,0.25878754,0.46375355,0.099248394,0.08880815,0.08906887,0.00033348848,False
72152,4.0,1,0.91089255,1.1198e-05,0.91089255,0.011681282,0.03654452,0.040860448,1.0077301e-05,False
72153,4.0,2,0.35657683,0.009087683,0.079026565,0.35657683,0.32723987,0.2217834,0.0062856353,False
72154,4.0,2,0.28552714,0.008820267,0.1330349,0.28552714,0.28325903,0.2754311,0.013927609,False
72155,4.0,1,0.73120725,6.357753e-05,0.73120725,0.035092942,0.10344862,0.13013457,5.3008567e-05,False
72156,4.0,4,0.36985093,6.107297e-05,0.07112734,0.19709311,0.33886492,0.36985093,0.023002611,True
72157,4.0,1,0.4012752,0.00043533734,0.4012752,0.09364191,0.2179033,0.28667757,6.662344e-05,False
72158,4.0,4,0.47463688,2.7395167e-06,0.016362038,0.13847221,0.37026682,0.47463688,0.00025925538,True
72159,4.0,4,0.42031968,1.4726393e-05,0.035149377,0.22377858,0.32024765,0.42031968,0.00049007457,True
72160,4.0,5,0.7396205,1.4854638e-05,0.0011737753,0.07237494,0.09236364,0.09445227,0.7396205,False
72161,4.0,4,0.35358223,4.077542e-05,0.23496406,0.10875846,0.3026436,0.35358223,1.0868918e-05,True
72162,4.0,3,0.33579913,0.0006707395,0.12971614,0.26176885,0.33579913,0.27198184,6.3352876e-05,False
72163,4.0,3,0.37005666,0.00024340946,0.015563167,0.30383584,0.37005666,0.30994213,0.00035881333,False
72164,4.0,1,0.5840151,0.0015791844,0.5840151,0.10296601,0.1618536,0.14953138,5.470655e-05,False
72165,4.0,4,0.29088902,0.0003489811,0.022321682,0.20783634,0.26691347,0.29088902,0.21169043,True
72166,4.0,4,0.3970846,2.935797e-05,0.026892478,0.23117794,0.3446654,0.3970846,0.00015028178,True
72167,4.0,4,0.3491116,7.140496e-05,0.039383046,0.26688182,0.33792627,0.3491116,0.0066258973,True
72168,4.0,3,0.4040406,0.00013847188,0.022635316,0.2548806,0.4040406,0.31824687,5.8047382e-05,False
72169,4.0,0,0.6710236,0.6710236,0.25874877,0.029305374,0.019423613,0.02148989,8.705957e-06,False
72170,4.0,2,0.38455594,2.060477e-05,0.013192425,0.38455594,0.29259318,0.3084101,0.001227697,False
72171,4.0,4,0.39364508,4.9228252e-05,0.03874872,0.2226574,0.34467876,0.39364508,0.00022086299,True
72172,4.0,4,0.47949308,9.543358e-08,0.0027805355,0.13485315,0.38142517,0.47949308,0.0014478732,True
72173,4.0,4,0.34207073,8.69434e-07,0.004780057,0.22709791,0.31208333,0.34207073,0.11396709,True
72174,4.0,2,0.34272063,3.9236755e-05,0.017024485,0.34272063,0.30935767,0.3255154,0.0053426726,False
72175,4.0,0,0.3322165,0.3322165,0.067022115,0.30056167,0.16750091,0.13246557,0.00023315694,False
72176,4.0,3,0.30074888,0.00842947,0.29373038,0.15724069,0.30074888,0.23982906,2.1442958e-05,False
72177,4.0,4,0.41341463,3.7011057e-05,0.031380054,0.22756772,0.3225574,0.41341463,0.005043207,True
72178,4.0,3,0.39587152,5.6429973e-05,0.015731446,0.20867927,0.39587152,0.37956232,9.89969e-05,False
72179,4.0,1,0.7193007,0.0066563524,0.7193007,0.07396868,0.08657092,0.09536181,0.01814159,False
72180,4.0,4,0.3700654,1.0430928e-05,0.006488219,0.24068336,0.36940962,0.3700654,0.013343044,True
72181,4.0,3,0.37356505,1.3650111e-06,0.025149867,0.23657696,0.37356505,0.36469927,7.464306e-06,False
72182,4.0,3,0.34149352,3.304957e-05,0.25886977,0.1840421,0.34149352,0.21396893,0.0015926264,False
72183,4.0,1,0.75776726,0.0037116683,0.75776726,0.057637513,0.0939767,0.08688863,1.8157054e-05,False
72184,4.0,4,0.5023839,1.5230619e-08,0.005111269,0.11856763,0.37158275,0.5023839,0.0023544505,True
72185,4.0,3,0.342584,6.119436e-06,0.0058654086,0.29433948,0.342584,0.33783054,0.019374436,False
72186,4.0,3,0.3774223,1.6849749e-06,0.0077583995,0.27119035,0.3774223,0.34354672,8.0494174e-05,False
72187,4.0,4,0.3352101,0.0012191881,0.03148051,0.33312362,0.29849002,0.3352101,0.0004764616,True
72188,4.0,1,0.44649985,0.0003764972,0.44649985,0.1336998,0.22431539,0.19510558,2.89247e-06,False
72189,4.0,4,0.47510883,3.417708e-06,0.0585655,0.11143897,0.35312262,0.47510883,0.0017606105,True
72190,4.0,3,0.34627885,1.3107461e-05,0.008325113,0.30500692,0.34627885,0.3366558,0.0037202148,False
72191,4.0,4,0.33892024,2.5481415e-06,0.0048251264,0.23470056,0.33814403,0.33892024,0.083407514,True
72192,4.0,3,0.3322692,0.0006087667,0.013266553,0.3298304,0.3322692,0.3233826,0.0006425542,False
72193,4.0,4,0.43361306,5.0154415e-07,0.17829403,0.066627875,0.31848723,0.43361306,0.0029772797,True
72194,4.0,2,0.36862722,2.3216964e-05,0.011381458,0.36862722,0.3361737,0.28378725,7.083922e-06,False
72195,4.0,4,0.33712998,0.004456384,0.05519285,0.30815828,0.2939837,0.33712998,0.0010787505,True
72196,4.0,1,0.41102383,0.00126728,0.41102383,0.122404,0.22348075,0.24126257,0.0005616414,False
72197,4.0,3,0.3362805,0.00039478418,0.017800327,0.30930546,0.3362805,0.3362004,1.85546e-05,False
72198,4.0,4,0.49808228,3.072717e-06,0.048082363,0.098871164,0.35476407,0.49808228,0.00019700812,True
72199,4.0,2,0.4092192,0.002895112,0.011323952,0.4092192,0.2861155,0.2901829,0.00026337855,False
72200,4.0,4,0.40315434,2.1730608e-05,0.077602394,0.11793658,0.35916954,0.40315434,0.042115405,True
72201,4.0,1,0.31574512,1.5809544e-05,0.31574512,0.12930064,0.26531067,0.2894356,0.0001920934,False
72202,4.0,3,0.28204033,0.0039537316,0.18892886,0.2813686,0.28204033,0.24357444,0.00013402262,False
72203,4.0,4,0.43090245,4.5225502e-07,0.009701025,0.1888873,0.36466828,0.43090245,0.005840494,True
72204,4.0,1,0.42022192,9.17912e-05,0.42022192,0.105163924,0.20037249,0.27125224,0.002897625,False
72205,4.0,4,0.33355796,1.3884759e-06,0.036602605,0.15689914,0.31087896,0.33355796,0.16205989,True
72206,4.0,3,0.32004318,3.452959e-05,0.11630144,0.27859178,0.32004318,0.2849956,3.360151e-05,False
72207,4.0,4,0.32520047,0.0006763876,0.21153833,0.1476348,0.25515407,0.32520047,0.059795905,True
72208,4.0,3,0.32677346,0.0012129851,0.0960722,0.25784585,0.32677346,0.31802157,7.397436e-05,False
72209,4.0,4,0.43064854,2.5358515e-05,0.042047344,0.16779573,0.35944504,0.43064854,3.802722e-05,True
72210,4.0,4,0.34094307,0.00015623152,0.020721404,0.3094795,0.32861558,0.34094307,8.423956e-05,True
72211,4.0,4,0.4391899,6.3029674e-06,0.06826475,0.1511902,0.34130108,0.4391899,4.7713635e-05,True
72212,4.0,3,0.30662233,0.0024220892,0.1529101,0.28886524,0.30662233,0.248141,0.0010392098,False
72213,4.0,3,0.4190058,0.000112106514,0.055639632,0.12779996,0.4190058,0.39742792,1.4589903e-05,False
72214,4.0,4,0.4448925,2.289408e-06,0.013869935,0.18108329,0.3559837,0.4448925,0.004168338,True
72215,4.0,3,0.34158206,0.00038299724,0.17568241,0.15313394,0.34158206,0.3291209,9.7653865e-05,False
72216,4.0,1,0.8941589,8.431301e-06,0.8941589,0.014587203,0.043658044,0.044819083,0.002768319,False
72217,4.0,4,0.3800878,2.5062367e-05,0.013275251,0.2637559,0.3423233,0.3800878,0.0005327867,True
72218,4.0,4,0.46649525,1.2329227e-06,0.014954165,0.12230132,0.39623386,0.46649525,1.4087102e-05,True
72219,4.0,3,0.35686937,4.940925e-06,0.023800476,0.3367855,0.35686937,0.2822361,0.00030350356,False
72220,4.0,4,0.39449424,0.00019105404,0.07016373,0.23330733,0.30132958,0.39449424,0.0005140694,True
72221,4.0,3,0.32963356,8.862955e-05,0.009921043,0.30161,0.32963356,0.31225002,0.0464967,False
72222,4.0,4,0.5726974,1.1835116e-07,0.009773424,0.11907699,0.2981674,0.5726974,0.00028470941,True
72223,4.0,1,0.5147504,0.00037736032,0.5147504,0.09365276,0.19309655,0.19800805,0.00011473925,False
72224,4.0,2,0.39998358,1.5310061e-05,0.01392416,0.39998358,0.31052005,0.2754807,7.6147146e-05,False
72225,4.0,2,0.33722177,0.00029223782,0.017327791,0.33722177,0.3067846,0.28071,0.057663582,False
72226,4.0,3,0.33252212,4.7200923e-05,0.011412536,0.32701916,0.33252212,0.32647416,0.0025249287,False
72227,4.0,4,0.38656548,4.374219e-07,0.017780362,0.17950177,0.37548956,0.38656548,0.040662378,True
72228,4.0,4,0.4851215,6.453214e-08,0.010450974,0.14966267,0.35436752,0.4851215,0.00039724965,True
72229,4.0,4,0.3900755,4.048657e-05,0.04704172,0.20450087,0.3583138,0.3900755,2.7624981e-05,True
72230,4.0,3,0.34468055,4.8993275e-05,0.09055118,0.24172181,0.34468055,0.32294998,4.7509195e-05,False
72231,4.0,4,0.4001883,4.8625075e-06,0.007355052,0.1850023,0.3480243,0.4001883,0.059425157,True
72232,4.0,4,0.42819878,1.1427456e-06,0.017914986,0.10789901,0.33188435,0.42819878,0.11410169,True
72233,4.0,1,0.94242024,4.3271663e-07,0.94242024,0.0060158065,0.023847342,0.02770927,6.9497155e-06,False
72234,4.0,1,0.3558667,2.2244243e-05,0.3558667,0.14592333,0.27961734,0.1935399,0.025030505,False
72235,4.0,1,0.59822744,0.00060284144,0.59822744,0.09741462,0.179038,0.1246993,1.783457e-05,False
72236,4.0,5,0.61586916,0.00018482831,0.093633495,0.045027662,0.1292107,0.11607415,0.61586916,False
72237,4.0,2,0.30961093,0.16145201,0.08792425,0.30961093,0.23005894,0.21084727,0.00010658025,False
72238,4.0,3,0.39154044,4.526228e-06,0.012124649,0.22876813,0.39154044,0.36150178,0.006060515,False
72239,4.0,1,0.3780764,0.0075271004,0.3780764,0.24860054,0.19990613,0.16588917,6.320927e-07,False
72240,4.0,4,0.38433376,5.793956e-06,0.018703245,0.2296381,0.35885713,0.38433376,0.00846201,True
72241,4.0,3,0.29600722,0.00023952802,0.15665887,0.2601012,0.29600722,0.28011715,0.006876082,False
72242,4.0,4,0.40324774,3.9201004e-06,0.00945338,0.19788235,0.38828522,0.40324774,0.0011273954,True
72243,4.0,3,0.36411998,1.6191695e-08,0.07238489,0.12676175,0.36411998,0.34858626,0.088147126,False
72244,4.0,2,0.2544172,0.08577839,0.22853784,0.2544172,0.2211018,0.21013074,3.3978642e-05,False
72245,4.0,3,0.2967964,0.00299523,0.25120836,0.23806445,0.2967964,0.2109178,1.778856e-05,False
72246,4.0,1,0.7323775,9.2839446e-07,0.7323775,0.013252312,0.095731355,0.15798108,0.00065678195,False
72247,4.0,1,0.32904148,0.0007261023,0.32904148,0.117385715,0.27838695,0.27387854,0.00058125175,False
72248,4.0,5,0.6271819,3.3691827e-05,0.008792103,0.085263126,0.15839444,0.12033478,0.6271819,False
72249,4.0,4,0.42364168,1.3804109e-06,0.006433543,0.1894797,0.33197147,0.42364168,0.04847217,True
72250,4.0,3,0.34728643,5.110595e-05,0.04044784,0.27169442,0.34728643,0.33716083,0.0033593772,False
72251,4.0,3,0.298346,0.014180989,0.09616745,0.27605334,0.298346,0.24966857,0.065583624,False
72252,4.0,5,0.4448977,0.0006462752,0.0065141483,0.20392503,0.18325664,0.16076018,0.4448977,False
72253,4.0,4,0.45882788,3.2267687e-06,0.013384193,0.16881604,0.35887182,0.45882788,9.677574e-05,True
72254,4.0,1,0.91399425,3.2204161e-07,0.91399425,0.010910968,0.03907435,0.025166562,0.010853608,False
72255,4.0,3,0.2893642,0.03600589,0.2430374,0.23901057,0.2893642,0.19227158,0.00031040615,False
72256,4.0,2,0.2892224,0.086066835,0.08462069,0.2892224,0.27098373,0.26644152,0.0026648315,False
72257,4.0,1,0.85979456,1.236126e-05,0.85979456,0.011242918,0.057671435,0.071260095,1.8523457e-05,False
72258,4.0,4,0.3962164,1.0903622e-05,0.066399224,0.112632915,0.3660187,0.3962164,0.05872187,True
72259,4.0,4,0.4407111,4.035935e-07,0.072838575,0.13245818,0.35368153,0.4407111,0.00031013752,True
72260,4.0,1,0.45465896,0.005031641,0.45465896,0.19859125,0.19554964,0.14607948,8.905848e-05,False
72261,4.0,1,0.4942966,0.00017054736,0.4942966,0.06127154,0.20746505,0.23633163,0.00046469198,False
72262,4.0,1,0.5761967,0.007342283,0.5761967,0.08025402,0.14582123,0.12355882,0.06682706,False
72263,4.0,2,0.48038644,0.024337888,0.029237937,0.48038644,0.24748473,0.14589866,0.07265433,False
72264,4.0,4,0.38253522,2.7012837e-05,0.011630561,0.2477475,0.35148326,0.38253522,0.006576423,True
72265,4.0,4,0.3845265,9.08522e-06,0.011903983,0.24436177,0.34895694,0.3845265,0.010241666,True
72266,4.0,4,0.4265584,1.9552112e-05,0.098318234,0.13614906,0.3368235,0.4265584,0.002131321,True
72267,4.0,2,0.32391125,0.16214688,0.09239349,0.32391125,0.24127987,0.17810692,0.0021616148,False
72268,4.0,3,0.31158662,0.00070728705,0.2350804,0.19760616,0.31158662,0.24551842,0.0095010875,False
72269,4.0,2,0.41618422,0.00646122,0.03342422,0.41618422,0.3086792,0.23197341,0.003277736,False
72270,4.0,4,0.3230579,9.826157e-05,0.07512458,0.2337855,0.30984795,0.3230579,0.05808581,True
72271,4.0,4,0.51358336,6.905214e-07,0.009971597,0.12846899,0.3477398,0.51358336,0.00023561034,True
72272,4.0,1,0.29675108,0.0056902245,0.29675108,0.1868479,0.24569958,0.25840357,0.0066076694,False
72273,4.0,2,0.47560647,0.00024228057,0.01574739,0.47560647,0.28827274,0.21990635,0.00022475208,False
72274,4.0,1,0.92210513,9.573126e-05,0.92210513,0.009048082,0.030038148,0.038709916,2.9816515e-06,False
72275,4.0,4,0.472794,1.6106358e-05,0.08508498,0.11582079,0.2938995,0.472794,0.032384567,True
72276,4.0,3,0.36055723,8.870048e-05,0.02653623,0.2548172,0.36055723,0.35762966,0.0003709169,False
72277,4.0,5,0.97257805,3.5416595e-15,9.657297e-06,0.006943278,0.017964572,0.0025045,0.97257805,False
72278,4.0,2,0.28495836,0.005999427,0.28211144,0.28495836,0.21975105,0.20614201,0.0010377296,False
72279,4.0,4,0.41363814,3.0555046e-07,0.003612851,0.1260849,0.27560315,0.41363814,0.18106072,True
72280,4.0,4,0.4504684,7.1814105e-07,0.04443671,0.120677486,0.3844113,0.4504684,5.3227395e-06,True
72281,4.0,5,0.61818874,5.10707e-08,0.0020941403,0.058251675,0.15567103,0.16579437,0.61818874,False
72282,4.0,5,0.31698385,1.7215072e-05,0.012620611,0.17084114,0.23110563,0.26843154,0.31698385,False
72283,4.0,4,0.36652112,5.923502e-06,0.019807264,0.2717482,0.34191263,0.36652112,4.7822577e-06,True
72284,4.0,4,0.33587086,0.0008995993,0.10239842,0.24952295,0.31117535,0.33587086,0.0001328768,True
72285,4.0,3,0.33959478,0.0006764674,0.044721406,0.29426283,0.33959478,0.32073343,1.1085101e-05,False
72286,4.0,4,0.3035945,6.527821e-05,0.03906844,0.11728649,0.2609303,0.3035945,0.279055,True
72287,4.0,4,0.39505348,8.430161e-07,0.013589213,0.21266119,0.37855923,0.39505348,0.00013610632,True
72288,4.0,1,0.7283846,2.0678292e-06,0.7283846,0.04638785,0.12361049,0.101613514,1.5196321e-06,False
72289,4.0,1,0.935967,2.9342113e-05,0.935967,0.0072149974,0.028231395,0.028552718,4.578132e-06,False
72290,4.0,1,0.9808611,9.0828814e-07,0.9808611,0.0026131948,0.0091472,0.007377127,4.2415158e-07,False
72291,4.0,4,0.3573784,7.547787e-06,0.059195448,0.19046679,0.3432333,0.3573784,0.04971849,True
72292,4.0,4,0.4006853,4.909874e-07,0.26275766,0.077094,0.25936395,0.4006853,9.855225e-05,True
72293,4.0,1,0.489134,0.0077508464,0.489134,0.12647888,0.20825046,0.1571165,0.011269447,False
72294,4.0,2,0.38284162,8.665085e-05,0.005698739,0.38284162,0.3305445,0.24269028,0.03813815,False
72295,4.0,3,0.3555983,0.00068378047,0.028213708,0.27401915,0.3555983,0.3382692,0.0032158454,False
72296,4.0,4,0.40676126,3.2484215e-05,0.045772523,0.20249471,0.3446782,0.40676126,0.00026091884,True
72297,4.0,1,0.6030565,3.8356076e-05,0.6030565,0.043793384,0.15856214,0.19369397,0.0008556239,False
72298,4.0,1,0.36014313,0.07001339,0.36014313,0.19612297,0.18893768,0.1847817,1.1128164e-06,False
72299,4.0,4,0.42539036,6.1271653e-06,0.010362876,0.20180772,0.3621229,0.42539036,0.00030993717,True
72300,4.0,1,0.9313549,0.004707391,0.9313549,0.015676271,0.020983692,0.027264997,1.2755575e-05,False
72301,4.0,3,0.32652694,0.0007943281,0.32462087,0.11750389,0.32652694,0.2304329,0.00012102289,False
72302,4.0,4,0.3553783,2.7463193e-06,0.019724946,0.13594592,0.34531304,0.3553783,0.14363511,True
72303,4.0,4,0.31341264,0.00039337747,0.025421055,0.26661846,0.30638772,0.31341264,0.08776673,True
72304,4.0,1,0.98671955,7.694936e-08,0.98671955,0.00075576163,0.005931043,0.006562928,3.05399e-05,False
72305,4.0,4,0.3100134,5.000202e-07,0.0026569401,0.112333134,0.2934591,0.3100134,0.28153688,True
72306,4.0,4,0.4342888,4.7565895e-06,0.009191099,0.19605328,0.3574263,0.4342888,0.003035772,True
72307,4.0,4,0.41961378,2.850762e-06,0.038457133,0.17943881,0.36239117,0.41961378,9.626558e-05,True
72308,4.0,3,0.36046737,0.0022304577,0.022427397,0.33142897,0.36046737,0.28321236,0.00023337944,False
72309,4.0,1,0.43667555,0.02921026,0.43667555,0.12938349,0.17784724,0.2208074,0.006076085,False
72310,4.0,4,0.3922458,2.6086884e-06,0.014316181,0.25277573,0.34044245,0.3922458,0.00021724917,True
72311,4.0,3,0.33170012,0.00022365278,0.119037725,0.2444153,0.33170012,0.30173084,0.0028924306,False
72312,4.0,4,0.42693558,6.251977e-06,0.011575583,0.20157138,0.35985625,0.42693558,5.4995184e-05,True
72313,4.0,4,0.42261186,3.5275163e-05,0.10763655,0.11951992,0.3499307,0.42261186,0.00026572094,True
72314,4.0,1,0.7378275,1.2838721e-07,0.7378275,0.019387875,0.11181062,0.13097031,3.6794954e-06,False
72315,4.0,4,0.38944006,1.8824116e-05,0.057596643,0.20810674,0.34097207,0.38944006,0.0038657486,True
72316,4.0,4,0.46963495,2.9186137e-07,0.021282077,0.14954667,0.3592785,0.46963495,0.00025750685,True
72317,4.0,2,0.3253403,0.046124283,0.17673795,0.3253403,0.23685311,0.21417694,0.0007674344,False
72318,4.0,1,0.7602471,0.17816342,0.7602471,0.02193676,0.0176902,0.021902382,6.0073195e-05,False
72319,4.0,3,0.34366447,0.00031200386,0.0198347,0.31442785,0.34366447,0.32171014,5.0813906e-05,False
72320,4.0,4,0.41997787,5.568996e-06,0.050495606,0.18593422,0.3435665,0.41997787,2.0262989e-05,True
72321,4.0,3,0.33327612,0.00012212883,0.009613774,0.32817626,0.33327612,0.28998274,0.038829032,False
72322,4.0,2,0.38827932,0.00789466,0.058990695,0.38827932,0.30398995,0.23766486,0.003180509,False
