,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
86959,5.0,5,0.99030685,2.9145737e-15,8.040302e-05,0.0014978527,0.0038241239,0.0042907754,0.99030685,True
86960,5.0,5,0.96690583,1.3054189e-12,9.2680624e-05,0.00589051,0.01252896,0.014582085,0.96690583,True
86961,5.0,5,0.98711014,2.7558714e-10,3.0783154e-05,0.0035816247,0.004963934,0.0043135267,0.98711014,True
86962,5.0,4,0.3678916,1.9768047e-06,0.03130574,0.18383871,0.27341637,0.3678916,0.14354554,False
86963,5.0,5,0.5944616,4.6929163e-06,0.031434707,0.07189164,0.12273307,0.17947425,0.5944616,True
86964,5.0,5,0.9273182,7.452093e-12,0.00012056482,0.017216561,0.027818562,0.027526056,0.9273182,True
86965,5.0,5,0.6463675,7.721941e-05,0.015711201,0.0710438,0.13183649,0.13496374,0.6463675,True
86966,5.0,5,0.92819184,5.8278946e-09,0.00013459926,0.01727099,0.027922865,0.026479732,0.92819184,True
86967,5.0,5,0.9987218,1.0076421e-15,5.303794e-06,0.0001501478,0.00055871974,0.00056398293,0.9987218,True
86968,5.0,5,0.9949024,5.350721e-16,2.4304378e-05,0.0006533256,0.002168548,0.0022514018,0.9949024,True
86969,5.0,5,0.9726838,2.8424202e-25,0.0057501635,0.00015778777,0.008680488,0.0127277775,0.9726838,True
86970,5.0,5,0.7894383,2.2407083e-05,0.0011396356,0.0887299,0.06606971,0.05459999,0.7894383,True
86971,5.0,5,0.80243105,3.076523e-09,0.0004988124,0.030836001,0.06869221,0.097541876,0.80243105,True
86972,5.0,5,0.96657217,2.70449e-13,4.7289257e-05,0.0034366269,0.012976406,0.01696755,0.96657217,True
86973,5.0,5,0.9964167,3.909847e-23,1.2380935e-05,7.365502e-05,0.0013583502,0.0021389453,0.9964167,True
86974,5.0,5,0.9721682,5.679861e-07,0.0002697062,0.009157565,0.009969451,0.008434522,0.9721682,True
86975,5.0,5,0.9873311,2.3231962e-15,5.2217827e-05,0.0014047666,0.0050385077,0.0061733946,0.9873311,True
86976,5.0,5,0.9908467,7.0475227e-16,2.0163374e-05,0.0010220426,0.003644471,0.0044666813,0.9908467,True
86977,5.0,5,0.98677456,1.5831171e-08,3.5370373e-05,0.0036723956,0.005160673,0.0043569603,0.98677456,True
86978,5.0,5,0.9909429,4.2566672e-14,2.6622427e-05,0.0007935874,0.0034225236,0.0048143403,0.9909429,True
86979,5.0,5,0.4501929,8.965217e-07,0.001408901,0.15187973,0.19911087,0.19740671,0.4501929,True
86980,5.0,5,0.9909944,1.5286577e-13,4.6049576e-05,0.0013837671,0.003549173,0.00402656,0.9909944,True
86981,5.0,5,0.65564996,4.2283236e-07,0.002314755,0.15143779,0.107683055,0.082913995,0.65564996,True
86982,5.0,5,0.2854284,1.3251935e-05,0.003938311,0.17167816,0.2602133,0.2787286,0.2854284,True
86983,5.0,5,0.98110205,5.5933486e-13,5.0968407e-05,0.0033842595,0.007540132,0.007922616,0.98110205,True
86984,5.0,5,0.93294626,9.829457e-12,0.00022089164,0.009972141,0.025099564,0.031761087,0.93294626,True
86985,5.0,2,0.4979088,0.005164733,0.015501801,0.4979088,0.22897673,0.21078335,0.041664552,False
86986,5.0,5,0.397268,0.07700622,0.19801515,0.10990803,0.10509723,0.11270534,0.397268,True
86987,5.0,5,0.9665536,1.9827602e-10,9.9868565e-05,0.012680758,0.011882266,0.008783478,0.9665536,True
86988,5.0,5,0.7290412,6.3053335e-08,0.0019565762,0.13063024,0.07685503,0.06151686,0.7290412,True
86989,5.0,5,0.8819048,1.5011216e-14,0.0003609876,0.00723247,0.0453845,0.06511728,0.8819048,True
86990,5.0,5,0.9963505,1.2745541e-14,1.598949e-05,0.0007008847,0.0015758901,0.0013567375,0.9963505,True
86991,5.0,5,0.9950618,3.5560743e-18,0.0003000645,0.000117514464,0.0017035046,0.002817147,0.9950618,True
86992,5.0,5,0.64156485,0.00341129,0.03545118,0.084568135,0.12348687,0.111517616,0.64156485,True
86993,5.0,5,0.83258265,2.01447e-08,0.0011902442,0.031718276,0.062198278,0.07231058,0.83258265,True
86994,5.0,5,0.9754228,3.6203078e-15,0.00010758504,0.0014196845,0.008966925,0.014082946,0.9754228,True
86995,5.0,5,0.94917655,4.0369583e-09,0.0004256446,0.021264637,0.016677134,0.012455955,0.94917655,True
86996,5.0,5,0.9976344,4.228306e-19,7.104166e-06,0.00013337733,0.0009414516,0.0012836421,0.9976344,True
86997,5.0,1,0.27879173,0.15503268,0.27879173,0.16139391,0.16573028,0.13901062,0.100040875,False
86998,5.0,4,0.35739627,3.8043646e-07,0.0083699515,0.19500394,0.30841365,0.35739627,0.1308158,False
86999,5.0,5,0.9214266,6.281565e-10,0.00022221303,0.023798687,0.029417677,0.025134781,0.9214266,True
87000,5.0,5,0.3852099,1.2660107e-05,0.00570205,0.12890486,0.204069,0.2761015,0.3852099,True
87001,5.0,5,0.499526,0.002123297,0.045489244,0.098126784,0.17375572,0.180979,0.499526,True
87002,5.0,5,0.5620673,1.0318077e-05,0.0048423107,0.1601529,0.14050274,0.13242449,0.5620673,True
87003,5.0,5,0.60465354,0.00060751924,0.054497108,0.07041506,0.13351692,0.1363099,0.60465354,True
87004,5.0,5,0.99866366,2.4267455e-18,1.5406176e-05,0.00016858966,0.00057350803,0.00057881593,0.99866366,True
87005,5.0,5,0.8837879,4.3537427e-11,0.0019787885,0.010432387,0.038760927,0.06504002,0.8837879,True
87006,5.0,5,0.91608614,1.1280963e-06,0.0025652323,0.017098924,0.034066703,0.030181877,0.91608614,True
87007,5.0,5,0.95133233,3.0091832e-10,0.00016983884,0.012121577,0.018799892,0.017576374,0.95133233,True
87008,5.0,5,0.7338481,2.387234e-07,0.0012785891,0.051875528,0.09832042,0.11467713,0.7338481,True
87009,5.0,5,0.44038272,1.3335119e-08,0.096923955,0.044104416,0.1266789,0.29191,0.44038272,True
87010,5.0,5,0.9855342,4.262221e-10,2.9819004e-05,0.0026537387,0.005574769,0.006207431,0.9855342,True
87011,5.0,5,0.92168486,1.193154e-11,0.00061689847,0.007929134,0.028687576,0.04108146,0.92168486,True
87012,5.0,5,0.99332714,4.555877e-15,1.8015799e-05,0.0011622948,0.002712481,0.0027800235,0.99332714,True
87013,5.0,5,0.46229118,4.5678064e-07,0.0020133697,0.17230442,0.18852243,0.1748682,0.46229118,True
87014,5.0,5,0.53512824,6.634832e-07,0.011265476,0.12217139,0.16178277,0.16965143,0.53512824,True
87015,5.0,5,0.9966432,1.254968e-15,1.1729854e-05,0.0003411228,0.0014838402,0.001520158,0.9966432,True
87016,5.0,5,0.88624525,1.5691391e-12,0.000330345,0.014506614,0.043672517,0.055245288,0.88624525,True
87017,5.0,5,0.5988636,9.7827346e-08,0.0026018696,0.1328741,0.13386638,0.13179392,0.5988636,True
87018,5.0,2,0.3550872,0.0031004618,0.031115757,0.3550872,0.2840704,0.2259081,0.10071812,False
87019,5.0,5,0.80148417,3.08548e-12,0.00047475199,0.016644878,0.07351333,0.10788291,0.80148417,True
87020,5.0,5,0.7450966,1.6166289e-10,0.0008926917,0.05242647,0.100452326,0.10113185,0.7450966,True
87021,5.0,5,0.9491543,2.9170888e-08,0.000108951484,0.012377818,0.019497812,0.018861,0.9491543,True
87022,5.0,5,0.86267227,3.207331e-12,0.00020283443,0.018498888,0.05269169,0.065934315,0.86267227,True
87023,5.0,5,0.7528983,5.4056726e-10,0.0013094769,0.035547715,0.08594425,0.12430032,0.7528983,True
87024,5.0,5,0.9717975,2.7238656e-09,0.000109698754,0.008211956,0.010413533,0.009467227,0.9717975,True
87025,5.0,5,0.9297116,7.8021695e-12,0.00044968844,0.012344859,0.025366168,0.03212772,0.9297116,True
87026,5.0,1,0.5588998,0.13304424,0.5588998,0.11914613,0.08386461,0.08781177,0.017233377,False
87027,5.0,5,0.9917346,5.383993e-16,2.9766026e-05,0.0007825886,0.003329313,0.004123765,0.9917346,True
87028,5.0,5,0.9767428,1.0436989e-12,0.00010629037,0.0040020603,0.008889872,0.01025902,0.9767428,True
87029,5.0,5,0.99736553,3.565463e-18,3.80256e-05,0.00018134911,0.0011648402,0.0012502859,0.99736553,True
87030,5.0,5,0.99008393,2.6645377e-11,2.1643398e-05,0.0021017953,0.003987681,0.0038048816,0.99008393,True
87031,5.0,5,0.98507833,1.2056197e-12,2.7630613e-05,0.0026917793,0.0059690583,0.0062331487,0.98507833,True
87032,5.0,5,0.96917635,1.6202559e-12,0.00016530436,0.0035751008,0.010925888,0.01615739,0.96917635,True
87033,5.0,5,0.47851527,0.0007303664,0.0038309593,0.22466119,0.15636766,0.13589463,0.47851527,True
87034,5.0,5,0.99838483,6.991198e-18,5.2125193e-05,7.59773e-05,0.00058866345,0.0008984387,0.99838483,True
87035,5.0,5,0.9488314,2.5191815e-10,0.00033739358,0.021160686,0.017362872,0.012307648,0.9488314,True
87036,5.0,5,0.9986627,2.0240176e-19,3.5969701e-06,0.000109028464,0.00058970286,0.0006349269,0.9986627,True
87037,5.0,5,0.939017,4.95297e-10,0.00023572236,0.009024433,0.024146961,0.02757588,0.939017,True
87038,5.0,5,0.9565024,3.931548e-08,0.00034045102,0.0147999395,0.01622844,0.012128718,0.9565024,True
87039,5.0,5,0.39778098,6.385329e-08,0.002027935,0.17633052,0.21669081,0.20716971,0.39778098,True
87040,5.0,5,0.9911219,7.6731666e-13,4.1894757e-05,0.0026811813,0.0034833413,0.0026717156,0.9911219,True
87041,5.0,2,0.41932774,0.0036491875,0.015458346,0.41932774,0.22749917,0.20216231,0.1319032,False
87042,5.0,5,0.7700154,0.0017834282,0.010987043,0.089721926,0.07009932,0.057392932,0.7700154,True
87043,5.0,2,0.31084833,1.4635236e-06,0.0050818906,0.31084833,0.3049231,0.27123767,0.10790755,False
87044,5.0,5,0.9001923,9.927591e-12,0.0003242737,0.020890085,0.038035065,0.04055825,0.9001923,True
87045,5.0,5,0.8993401,1.6153558e-08,0.0008733998,0.015770465,0.03887837,0.045137715,0.8993401,True
87046,5.0,5,0.9787602,1.3037264e-08,0.00018694693,0.005646181,0.008171201,0.007235521,0.9787602,True
87047,5.0,5,0.9155373,4.693226e-07,0.00021512962,0.024505563,0.02998331,0.029758248,0.9155373,True
87048,5.0,5,0.8151208,4.7306847e-09,0.0007010625,0.027157985,0.06388657,0.093133554,0.8151208,True
87049,5.0,5,0.99637717,1.526761e-13,3.2673666e-05,0.00039436235,0.0015441265,0.0016516983,0.99637717,True
87050,5.0,5,0.3048532,1.1352298e-08,0.0031025456,0.18678948,0.25603688,0.24921794,0.3048532,True
87051,5.0,5,0.5815348,1.4346116e-08,0.0010731173,0.10264303,0.16247678,0.15227225,0.5815348,True
87052,5.0,5,0.9972905,1.8818152e-20,2.6618629e-05,0.00013998334,0.001093609,0.0014493009,0.9972905,True
87053,5.0,2,0.3825347,0.00069078885,0.007329486,0.3825347,0.25399557,0.21303852,0.14241093,False
87054,5.0,5,0.5138647,0.0019678178,0.08846604,0.10271285,0.13509983,0.15788876,0.5138647,True
87055,5.0,5,0.9381628,6.860128e-10,0.00028813072,0.011219957,0.022868827,0.027460303,0.9381628,True
87056,5.0,5,0.6293363,1.1643346e-09,0.0019557865,0.062379874,0.13023993,0.17608811,0.6293363,True
87057,5.0,3,0.22624731,0.0016213559,0.17524724,0.16485296,0.22624731,0.21341796,0.2186131,False
87058,5.0,5,0.69804764,5.597127e-13,0.0006945713,0.019090837,0.10285394,0.17931305,0.69804764,True
87059,5.0,3,0.29234168,0.0040632566,0.044733636,0.26873273,0.29234168,0.2370262,0.15310246,False
87060,5.0,5,0.9538641,1.7555178e-09,0.00024350987,0.014121201,0.017661598,0.014109651,0.9538641,True
87061,5.0,5,0.86698097,1.4770274e-12,0.00028707492,0.011022289,0.043620083,0.078089595,0.86698097,True
87062,5.0,5,0.9138405,1.732867e-09,0.00047873956,0.032729287,0.029057069,0.023894455,0.9138405,True
87063,5.0,5,0.99852824,1.1288098e-19,6.0652715e-06,6.138286e-05,0.00056428596,0.00083994254,0.99852824,True
87064,5.0,5,0.7457042,0.0002200763,0.00073763833,0.114508875,0.079643145,0.059186086,0.7457042,True
87065,5.0,5,0.99564916,2.4456579e-14,2.9823217e-05,0.00059972727,0.0017486889,0.001972571,0.99564916,True
87066,5.0,5,0.99769104,1.3399133e-18,1.5210162e-05,0.00013982589,0.0010172853,0.0011366297,0.99769104,True
87067,5.0,5,0.9896569,1.1332994e-12,0.00011995937,0.0022854507,0.0040421574,0.0038954893,0.9896569,True
87068,5.0,5,0.46268582,0.0014987139,0.029197173,0.18842179,0.16777578,0.1504207,0.46268582,True
87069,5.0,5,0.964043,2.3461216e-12,0.00014323802,0.0049251057,0.01358549,0.017303081,0.964043,True
87070,5.0,5,0.9299393,1.930189e-10,0.0004875706,0.008891725,0.024905756,0.03577561,0.9299393,True
87071,5.0,5,0.9888592,1.0312008e-15,4.224692e-05,0.0015063531,0.0044046617,0.0051876167,0.9888592,True
87072,5.0,5,0.6130245,0.00023353648,0.05406001,0.071980335,0.13495651,0.12574512,0.6130245,True
87073,5.0,5,0.970917,4.1449543e-12,6.471785e-05,0.0026579513,0.011539879,0.01482053,0.970917,True
87074,5.0,5,0.8781492,1.8479872e-11,0.0006807223,0.012530468,0.044913728,0.06372583,0.8781492,True
87075,5.0,5,0.59420455,2.8857314e-09,0.0049676276,0.04524059,0.14846595,0.20712134,0.59420455,True
87076,5.0,5,0.8918072,3.1223392e-06,0.00031090307,0.0422968,0.036752015,0.028829949,0.8918072,True
87077,5.0,5,0.9582138,1.11091605e-11,0.00015039077,0.0052112555,0.015485699,0.020938905,0.9582138,True
87078,5.0,5,0.99044985,4.667562e-13,4.919301e-05,0.0011736822,0.0038897423,0.004437578,0.99044985,True
87079,5.0,5,0.96888584,1.7532918e-11,0.00050207233,0.0029485615,0.012060589,0.015602927,0.96888584,True
87080,5.0,5,0.9990306,1.4262429e-24,3.628745e-06,3.1055373e-05,0.00041306647,0.00052162266,0.9990306,True
87081,5.0,5,0.9496696,1.0222563e-09,0.00018618716,0.02415921,0.015360391,0.010624612,0.9496696,True
87082,5.0,5,0.8421709,1.11696694e-10,0.002605306,0.011707481,0.05606349,0.08745288,0.8421709,True
87083,5.0,5,0.9896535,1.688774e-18,3.074194e-05,0.0004007976,0.003699543,0.0062153903,0.9896535,True
87084,5.0,4,0.2850927,4.077415e-06,0.15142383,0.0916295,0.2030756,0.2850927,0.26877433,False
87085,5.0,5,0.7723506,1.5968606e-08,0.0008257748,0.030148821,0.08518137,0.11149345,0.7723506,True
87086,5.0,5,0.6128817,1.3473298e-08,0.0009998323,0.058455683,0.14260516,0.18505761,0.6128817,True
87087,5.0,5,0.95752156,7.119668e-14,0.00019268783,0.0045155594,0.01578671,0.021983456,0.95752156,True
87088,5.0,5,0.97471267,6.2611496e-14,4.8499372e-05,0.004598663,0.009593411,0.01104679,0.97471267,True
87089,5.0,5,0.95708793,4.76805e-10,0.00015134312,0.0117097115,0.017012915,0.014038072,0.95708793,True
87090,5.0,5,0.96120256,5.6406535e-10,0.00012058917,0.0060503213,0.01406917,0.018557323,0.96120256,True
87091,5.0,5,0.98909235,6.093482e-16,5.183073e-05,0.00085873326,0.0041034464,0.005893649,0.98909235,True
87092,5.0,5,0.97977453,4.3628627e-14,0.00012376736,0.0047270907,0.008212662,0.007161999,0.97977453,True
87093,5.0,5,0.9954592,6.356576e-17,1.984772e-05,0.00024065003,0.001748256,0.0025321236,0.9954592,True
87094,5.0,5,0.99591017,5.023843e-12,1.0504746e-05,0.0006296579,0.0017150793,0.0017345474,0.99591017,True
87095,5.0,5,0.9984528,4.752812e-20,1.5760932e-05,0.00013987329,0.0007853135,0.00060621306,0.9984528,True
87096,5.0,5,0.96751726,1.7340586e-11,0.000102587495,0.009757362,0.012261577,0.010361139,0.96751726,True
87097,5.0,5,0.985261,8.274628e-18,4.2683387e-05,0.0010294258,0.006103964,0.0075628646,0.985261,True
87098,5.0,5,0.8274258,0.00027695196,0.017264746,0.039098527,0.055584613,0.060349435,0.8274258,True
87099,5.0,5,0.70368916,1.4793211e-06,0.0012868257,0.09958104,0.09634667,0.099094845,0.70368916,True
87100,5.0,5,0.9642506,2.3318864e-11,0.00013830968,0.00944471,0.013566966,0.012599421,0.9642506,True
87101,5.0,3,0.29759103,9.4460875e-06,0.0079664625,0.25825378,0.29759103,0.28340155,0.15277769,False
87102,5.0,5,0.9975199,2.5873573e-17,7.1728055e-06,0.00021837676,0.001043659,0.0012108741,0.9975199,True
87103,5.0,5,0.99611205,3.7907476e-14,1.6663522e-05,0.00091741065,0.0015950587,0.0013587931,0.99611205,True
87104,5.0,5,0.71119434,8.391843e-10,0.053240266,0.0097233625,0.07154095,0.15430114,0.71119434,True
87105,5.0,5,0.95915383,1.2263191e-13,9.463136e-05,0.0069515496,0.016408177,0.0173918,0.95915383,True
87106,5.0,4,0.3148196,1.0229012e-05,0.023133477,0.14171205,0.24523878,0.3148196,0.27508587,False
87107,5.0,5,0.43164504,1.6854436e-08,0.0019523607,0.11295249,0.2088995,0.24455054,0.43164504,True
87108,5.0,5,0.98858356,2.2615335e-13,8.1733524e-05,0.0019554615,0.0044730813,0.004906182,0.98858356,True
87109,5.0,3,0.28421226,0.00027611508,0.018361287,0.2697314,0.28421226,0.26705664,0.16036229,False
87110,5.0,5,0.99729025,1.1815492e-16,5.578896e-06,0.00028657206,0.0011144408,0.0013031395,0.99729025,True
87111,5.0,5,0.874574,1.1604061e-09,0.0007459117,0.03566433,0.045921255,0.043094493,0.874574,True
87112,5.0,5,0.9897335,8.547287e-11,0.0001876612,0.0014723418,0.003937513,0.004669019,0.9897335,True
87113,5.0,5,0.9210907,6.1548677e-09,0.00023878382,0.029506091,0.027448526,0.021715911,0.9210907,True
87114,5.0,5,0.9906254,2.3150594e-11,6.0718143e-05,0.001235859,0.003347082,0.004730974,0.9906254,True
87115,5.0,5,0.92974854,3.2505975e-12,0.00029201992,0.00853965,0.02648122,0.03493858,0.92974854,True
87116,5.0,5,0.9965771,1.4859147e-16,2.5269364e-05,0.00046246126,0.001520232,0.0014149762,0.9965771,True
87117,5.0,2,0.35081598,0.0018313088,0.035643194,0.35081598,0.2661611,0.21334974,0.13219868,False
87118,5.0,5,0.84020144,0.0003297836,0.015436708,0.0449375,0.046141963,0.052952573,0.84020144,True
87119,5.0,5,0.95085067,3.5341265e-11,0.00024180068,0.020780453,0.016284792,0.011842333,0.95085067,True
87120,5.0,5,0.80890477,1.4533335e-07,0.00024271227,0.07196696,0.06477573,0.054109685,0.80890477,True
87121,5.0,5,0.9595857,6.797472e-10,8.447986e-05,0.007819167,0.016083842,0.016426794,0.9595857,True
87122,5.0,4,0.27186567,0.00024926758,0.018075785,0.2614053,0.26201996,0.27186567,0.18638396,False
87123,5.0,5,0.35779834,7.2621424e-06,0.009387776,0.19106343,0.22622362,0.21551959,0.35779834,True
87124,5.0,5,0.9900614,1.15237935e-08,0.00019784323,0.0026706927,0.003579618,0.0034904175,0.9900614,True
87125,5.0,5,0.9957337,1.2102334e-20,1.9275398e-05,0.00019017732,0.0017391068,0.002317769,0.9957337,True
87126,5.0,5,0.32528558,0.00037923473,0.020132815,0.19271621,0.2390875,0.22239867,0.32528558,True
87127,5.0,5,0.4339714,2.6939738e-08,0.002193124,0.18436316,0.18977877,0.1896935,0.4339714,True
87128,5.0,5,0.9959578,2.6559998e-18,1.4983089e-05,0.00018782156,0.0015201952,0.0023191476,0.9959578,True
87129,5.0,5,0.99703205,3.2123243e-16,8.95025e-05,0.00017823852,0.0011359866,0.0015642366,0.99703205,True
87130,5.0,5,0.9860531,7.003353e-11,0.00018232816,0.0023877632,0.005538657,0.005838186,0.9860531,True
87131,5.0,5,0.42259923,3.1408867e-08,0.0017359735,0.09439437,0.19825062,0.28301975,0.42259923,True
87132,5.0,5,0.94028974,1.6233856e-16,0.004590954,0.0023221788,0.022142058,0.030655058,0.94028974,True
87133,5.0,5,0.956456,1.1822985e-11,0.0002718167,0.006036332,0.016180335,0.021055542,0.956456,True
87134,5.0,5,0.69968694,0.0005146452,0.023351,0.073665716,0.09580825,0.1069734,0.69968694,True
87135,5.0,5,0.99574596,1.6749506e-14,6.342506e-05,0.00067152496,0.0017591865,0.0017599072,0.99574596,True
87136,5.0,4,0.3599578,4.4502673e-07,0.015176488,0.07416578,0.2463729,0.3599578,0.3043266,False
87137,5.0,5,0.9972646,9.02319e-16,9.716193e-06,0.0003698886,0.0012395803,0.0011162257,0.9972646,True
87138,5.0,5,0.4834619,2.6491497e-07,0.002202705,0.124804914,0.18872128,0.20080896,0.4834619,True
87139,5.0,5,0.9918425,4.2947806e-15,2.9502127e-05,0.0012467351,0.003223582,0.0036576774,0.9918425,True
87140,5.0,5,0.61845636,9.816543e-08,0.0019357917,0.060979508,0.13760951,0.18101871,0.61845636,True
87141,5.0,5,0.9688428,1.2602963e-07,4.3761334e-05,0.014952203,0.009511412,0.00664976,0.9688428,True
87142,5.0,5,0.9992187,5.8356556e-27,3.2277323e-06,1.4248392e-05,0.00031832722,0.0004454307,0.9992187,True
87143,5.0,5,0.69693524,5.2344823e-15,0.04732958,0.008373984,0.08424492,0.1631163,0.69693524,True
87144,5.0,5,0.9879887,4.1805283e-12,6.962581e-05,0.0032863994,0.004666218,0.0039890227,0.9879887,True
87145,5.0,5,0.5960033,1.3639495e-05,0.0023453247,0.13726155,0.13724852,0.12712769,0.5960033,True
87146,5.0,5,0.9964379,3.2164763e-17,2.3614173e-05,0.00034050475,0.0014936735,0.0017043685,0.9964379,True
87147,5.0,4,0.42514166,1.8040614e-08,0.008387269,0.15130645,0.310125,0.42514166,0.10503959,False
87148,5.0,5,0.9748092,7.061428e-13,0.00012440159,0.004993117,0.009671461,0.010401812,0.9748092,True
87149,5.0,5,0.95329803,3.751174e-10,0.00012766516,0.011549624,0.017787902,0.017236803,0.95329803,True
87150,5.0,5,0.9967069,9.7863195e-20,4.8718965e-05,0.00016631333,0.0013975993,0.0016804365,0.9967069,True
87151,5.0,5,0.9886496,1.0970815e-15,3.5058474e-05,0.0008945872,0.0042276653,0.006193092,0.9886496,True
87152,5.0,5,0.6922212,5.187446e-12,0.0005943077,0.036812034,0.11411275,0.15625973,0.6922212,True
87153,5.0,5,0.8821019,1.6636203e-14,0.006521366,0.006597033,0.04366161,0.061118137,0.8821019,True
87154,5.0,5,0.9690999,5.9885653e-15,7.397228e-05,0.003283964,0.012603755,0.01493841,0.9690999,True
87155,5.0,5,0.9939639,2.1538569e-13,1.9710471e-05,0.001047299,0.0024090104,0.0025600498,0.9939639,True
87156,5.0,5,0.94308096,1.9668286e-11,0.00020518493,0.007654938,0.02255155,0.026507393,0.94308096,True
87157,5.0,5,0.8845732,3.157908e-12,0.0053100996,0.003433975,0.039323952,0.06735876,0.8845732,True
87158,5.0,5,0.9895895,1.8202814e-13,5.6109922e-05,0.0010432922,0.0038885467,0.0054225,0.9895895,True
87159,5.0,5,0.99916196,6.156922e-25,3.5296534e-06,1.862868e-05,0.00034448144,0.0004714117,0.99916196,True
87160,5.0,3,0.2698033,0.0014651661,0.12374042,0.19159797,0.2698033,0.23386222,0.17953098,False
87161,5.0,5,0.9865225,1.8250878e-13,2.5055102e-05,0.0018467446,0.005603552,0.0060021044,0.9865225,True
87162,5.0,5,0.68322176,2.401319e-08,0.0008044789,0.07031853,0.11663767,0.1290175,0.68322176,True
87163,5.0,5,0.99311984,5.932837e-16,2.924239e-05,0.00047922335,0.0024828857,0.0038888422,0.99311984,True
87164,5.0,5,0.67398167,5.5198842e-11,0.0009326535,0.053849928,0.13083795,0.14039779,0.67398167,True
87165,5.0,5,0.9574687,8.181531e-12,0.00024611282,0.0070733186,0.016141422,0.019070443,0.9574687,True
87166,5.0,5,0.79483837,4.5567603e-09,0.00089069176,0.027273089,0.07190231,0.10509554,0.79483837,True
