,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
81161,5.0,5,0.9212839,1.9372147e-08,0.0001497102,0.0208102,0.03302337,0.024732754,0.9212839,True
81162,5.0,4,0.3923234,9.43048e-06,0.021329029,0.22259492,0.3628467,0.3923234,0.0008965866,False
81163,5.0,5,0.9999491,4.1819862e-27,1.4861114e-07,6.182799e-06,1.5290962e-05,2.9305203e-05,0.9999491,True
81164,5.0,3,0.37056205,9.8269065e-06,0.013965939,0.17815413,0.37056205,0.31551102,0.121797,False
81165,5.0,1,0.23978248,0.0007416375,0.23978248,0.12148383,0.19932517,0.22507408,0.2135927,False
81166,5.0,5,0.99732745,4.0681553e-13,4.4517883e-06,0.0005182763,0.0010032974,0.001146577,0.99732745,True
81167,5.0,5,0.95868087,3.9932474e-11,1.869072e-05,0.014425533,0.014290659,0.01258431,0.95868087,True
81168,5.0,5,0.7868217,6.171995e-05,0.00026254615,0.07031067,0.08235765,0.06018566,0.7868217,True
81169,5.0,5,0.9995727,6.1176715e-12,1.0443381e-06,0.00019964349,0.00014969172,7.691916e-05,0.9995727,True
81170,5.0,5,0.97866917,2.0370837e-13,8.763689e-06,0.003117854,0.008043966,0.010160218,0.97866917,True
81171,5.0,3,0.31335086,1.2753216e-06,0.0028639033,0.21402957,0.31335086,0.28433633,0.1854181,False
81172,5.0,5,0.9690655,2.9537759e-08,0.0001028342,0.0065775835,0.013888068,0.010366022,0.9690655,True
81173,5.0,5,0.8990627,1.9136678e-08,0.00021959656,0.01746985,0.043998484,0.039249383,0.8990627,True
81174,5.0,5,0.99431914,1.0256348e-13,1.8426138e-06,0.0012172966,0.0020448044,0.0024169686,0.99431914,True
81175,5.0,5,0.9578114,7.5212125e-10,4.2140986e-05,0.008026791,0.018545289,0.015574422,0.9578114,True
81176,5.0,5,0.6878335,2.8943474e-05,0.0019140469,0.08666905,0.12699825,0.096556276,0.6878335,True
81177,5.0,5,0.96933424,1.648527e-13,5.979117e-06,0.0022965823,0.013681509,0.014681665,0.96933424,True
81178,5.0,5,0.99094313,1.7670917e-09,2.427417e-05,0.0023744935,0.004034912,0.0026232037,0.99094313,True
81179,5.0,5,0.9551686,7.908005e-11,9.382191e-05,0.008752673,0.017241424,0.018743498,0.9551686,True
81180,5.0,5,0.99495715,1.5314566e-14,4.6519895e-06,0.00061274326,0.0021086466,0.002316877,0.99495715,True
81181,5.0,5,0.9808019,2.7714688e-13,6.3025973e-06,0.0031511323,0.008952319,0.007088411,0.9808019,True
81182,5.0,5,0.9886813,8.68234e-11,1.0560173e-05,0.0024681485,0.005050961,0.0037890286,0.9886813,True
81183,5.0,5,0.9944992,1.0061892e-08,9.689055e-06,0.002157978,0.0019521307,0.0013810103,0.9944992,True
81184,5.0,3,0.3075593,0.000118232136,0.009157066,0.14173459,0.3075593,0.30018872,0.241242,False
81185,5.0,5,0.90259445,1.1605371e-09,4.979121e-05,0.014802336,0.042806994,0.03974643,0.90259445,True
81186,5.0,5,0.99074125,2.808284e-12,5.8291866e-06,0.0021949164,0.003752301,0.0033056783,0.99074125,True
81187,5.0,5,0.6994621,1.6552063e-09,0.00042084616,0.05485853,0.12745482,0.11780367,0.6994621,True
81188,5.0,5,0.8439775,1.4020958e-10,0.00023910787,0.014935466,0.06064055,0.08020739,0.8439775,True
81189,5.0,5,0.8699569,1.0381757e-08,0.00013334662,0.025066467,0.047782652,0.057060618,0.8699569,True
81190,5.0,5,0.9937663,1.290921e-13,1.0774363e-05,0.0009292764,0.0025290519,0.0027646085,0.9937663,True
81191,5.0,5,0.9950622,1.2666904e-08,1.2842345e-05,0.001532801,0.00220731,0.0011848867,0.9950622,True
81192,5.0,5,0.8173135,3.2879652e-07,0.00049899175,0.050733376,0.07814284,0.053310957,0.8173135,True
81193,5.0,5,0.37837052,5.4885218e-06,0.0018171407,0.19359061,0.24858105,0.17763512,0.37837052,True
81194,5.0,1,0.3775182,0.00078241935,0.3775182,0.092060134,0.1497819,0.21638824,0.16346914,False
81195,5.0,5,0.9887532,4.7736993e-08,5.792923e-05,0.0050875125,0.003968516,0.002132719,0.9887532,True
81196,5.0,5,0.99805534,1.2409871e-11,3.021636e-06,0.00081936613,0.0007501182,0.00037223622,0.99805534,True
81197,5.0,5,0.93898493,1.29169155e-08,5.1138355e-05,0.019146824,0.023106126,0.018710965,0.93898493,True
81198,5.0,2,0.4000057,6.272642e-05,0.0067002373,0.4000057,0.2922857,0.22122641,0.07971927,False
81199,5.0,5,0.9594707,7.93797e-12,1.7382858e-05,0.007602313,0.01605809,0.016851507,0.9594707,True
81200,5.0,5,0.9988148,4.721612e-13,2.3254452e-06,0.0003857285,0.00046682142,0.00033030254,0.9988148,True
81201,5.0,5,0.9976641,2.7667027e-11,1.054746e-05,0.00062763004,0.001058703,0.0006390346,0.9976641,True
81202,5.0,5,0.9927475,1.9480625e-15,1.9839301e-06,0.0009708349,0.0027358795,0.0035437795,0.9927475,True
81203,5.0,5,0.9204544,9.9502705e-11,2.8137589e-05,0.011471255,0.03824341,0.029802848,0.9204544,True
81204,5.0,5,0.9454377,9.173332e-07,9.932548e-05,0.022432078,0.01860783,0.013422099,0.9454377,True
81205,5.0,5,0.88799083,9.146824e-12,4.3319906e-05,0.021219624,0.049201217,0.041545007,0.88799083,True
81206,5.0,5,0.999595,1.2779326e-20,3.17819e-08,6.5325614e-05,0.00012485014,0.0002148278,0.999595,True
81207,5.0,5,0.7980482,0.00056186796,0.0013906974,0.10889385,0.05305817,0.038047213,0.7980482,True
81208,5.0,5,0.99587643,3.431957e-15,1.5588952e-06,0.0005245228,0.0018482024,0.0017492849,0.99587643,True
81209,5.0,5,0.93302476,4.17664e-06,9.707039e-05,0.031796377,0.021719282,0.013358387,0.93302476,True
81210,5.0,5,0.7682993,3.6773926e-09,0.0001366746,0.04866438,0.08619719,0.09670248,0.7682993,True
81211,5.0,5,0.81837946,1.6971586e-09,0.00018091378,0.04633403,0.071329385,0.0637762,0.81837946,True
81212,5.0,5,0.98033017,4.9481938e-12,5.5960772e-06,0.004073352,0.00795211,0.007638744,0.98033017,True
81213,5.0,2,0.39513296,0.013367131,0.007923219,0.39513296,0.27393022,0.23012698,0.07951954,False
81214,5.0,3,0.29717425,6.400504e-08,0.0009570098,0.17557208,0.29717425,0.25180393,0.27449262,False
81215,5.0,5,0.9720671,1.5642215e-09,4.998478e-05,0.010285779,0.010291642,0.0073054773,0.9720671,True
81216,5.0,5,0.9732414,7.643955e-09,5.5369434e-05,0.0073903333,0.009971747,0.009341103,0.9732414,True
81217,5.0,5,0.5326961,8.9245326e-08,0.00067903206,0.12812546,0.17074405,0.1677552,0.5326961,True
81218,5.0,5,0.904123,2.343636e-08,0.00018620312,0.033264752,0.032666363,0.02975963,0.904123,True
81219,5.0,5,0.99368685,3.1130433e-14,1.7004231e-06,0.0012678782,0.0026594275,0.0023841911,0.99368685,True
81220,5.0,5,0.32145527,2.1746372e-07,0.00043211918,0.18318878,0.26508,0.22984363,0.32145527,True
81221,5.0,5,0.4342164,6.104505e-07,0.0014103464,0.19370663,0.22286415,0.14780176,0.4342164,True
81222,5.0,5,0.67024785,2.111589e-08,0.00044537216,0.09414325,0.12634572,0.10881783,0.67024785,True
81223,5.0,5,0.9881484,8.836605e-10,2.2171223e-05,0.002259015,0.0050099106,0.0045604645,0.9881484,True
81224,5.0,3,0.3163135,0.0010049278,0.055647757,0.30951503,0.3163135,0.25054044,0.066978335,False
81225,5.0,0,0.32557833,0.32557833,0.10433679,0.22859487,0.18431006,0.13974072,0.017439138,False
81226,5.0,5,0.996774,5.5817075e-13,6.8133822e-06,0.00081144646,0.0011503765,0.0012573557,0.996774,True
81227,5.0,3,0.2723305,5.2103045e-05,0.0010193195,0.25694603,0.2723305,0.20285425,0.26679775,False
81228,5.0,5,0.99926203,5.9325266e-16,5.359963e-07,0.00020188262,0.00027245437,0.0002631043,0.99926203,True
81229,5.0,5,0.9959681,5.633796e-13,5.22428e-06,0.0011330708,0.0016012494,0.0012923043,0.9959681,True
81230,5.0,5,0.5621394,7.38116e-05,0.01468351,0.10103433,0.17311834,0.14895058,0.5621394,True
81231,5.0,5,0.982498,7.003561e-10,2.5826768e-05,0.008935476,0.004093999,0.004446739,0.982498,True
81232,5.0,5,0.9980258,6.8143104e-12,3.8049773e-06,0.000651389,0.0007788574,0.00054018706,0.9980258,True
81233,5.0,5,0.8965588,1.5598237e-06,0.00046587238,0.03215469,0.0433168,0.027502224,0.8965588,True
81234,5.0,5,0.29786715,8.019393e-06,0.0012476835,0.17038342,0.27158946,0.25890425,0.29786715,True
81235,5.0,5,0.9703827,1.0094128e-13,5.919744e-06,0.004586319,0.012297979,0.012727066,0.9703827,True
81236,5.0,3,0.28708184,3.690732e-06,0.0019201459,0.2056203,0.28708184,0.23850173,0.26687226,False
81237,5.0,5,0.99567175,3.2745187e-10,1.9577183e-05,0.0011678977,0.0018484404,0.001292369,0.99567175,True
81238,5.0,5,0.45577797,1.5822045e-06,0.0014255339,0.2151603,0.19022173,0.13741298,0.45577797,True
81239,5.0,5,0.2888788,4.785305e-07,0.0012721192,0.15745924,0.27393806,0.27845126,0.2888788,True
81240,5.0,5,0.81464213,1.28902515e-08,0.00015919113,0.055489644,0.07055561,0.059153426,0.81464213,True
81241,5.0,5,0.8772227,3.8776063e-10,0.000120716046,0.03300073,0.042851508,0.04680431,0.8772227,True
81242,5.0,5,0.99963284,5.901187e-14,1.0128784e-06,0.000119032746,0.00014290551,0.0001042066,0.99963284,True
81243,5.0,5,0.97510296,2.2483856e-07,0.000104818784,0.006587081,0.01062723,0.0075777303,0.97510296,True
81244,5.0,5,0.9985097,2.423793e-16,4.4255845e-07,0.00040628418,0.00052471366,0.0005588627,0.9985097,True
81245,5.0,3,0.28395554,2.0977901e-05,0.003668864,0.24066234,0.28395554,0.19999102,0.27170128,False
81246,5.0,3,0.30992782,2.1531835e-07,0.0027109124,0.2648642,0.30992782,0.22989798,0.19259885,False
81247,5.0,2,0.35287577,0.11229809,0.028929766,0.35287577,0.23615642,0.1618248,0.10791517,False
81248,5.0,4,0.34348306,0.0003298294,0.073968716,0.19961728,0.31404123,0.34348306,0.06855984,False
81249,5.0,5,0.58809614,4.4481087e-08,0.00031439017,0.10194526,0.14319082,0.16645339,0.58809614,True
81250,5.0,5,0.9982626,8.481975e-16,6.30717e-07,0.0002732542,0.0007934833,0.0006701113,0.9982626,True
81251,5.0,0,0.5956853,0.5956853,0.0366195,0.13423584,0.031373303,0.023197358,0.17888862,False
81252,5.0,5,0.61311334,3.2441744e-07,0.0027691217,0.0895628,0.13575341,0.15880105,0.61311334,True
81253,5.0,5,0.68242997,1.5234425e-08,0.0002987255,0.08248521,0.11304608,0.12173998,0.68242997,True
81254,5.0,5,0.3244636,0.00020951171,0.00547573,0.27501166,0.21245562,0.18238387,0.3244636,True
81255,5.0,5,0.93928605,2.0105583e-07,0.00015377802,0.011811903,0.0274832,0.021264898,0.93928605,True
81256,5.0,5,0.99480385,9.101032e-13,3.2196278e-06,0.0021840457,0.0016480235,0.0013608434,0.99480385,True
81257,5.0,5,0.43879187,3.2595426e-07,0.001800422,0.10417893,0.21023923,0.24498923,0.43879187,True
81258,5.0,5,0.4113806,5.773117e-08,0.0013412684,0.08218989,0.2154727,0.28961548,0.4113806,True
81259,5.0,5,0.9993942,2.7885267e-11,3.8661383e-06,0.00016417523,0.0002994346,0.00013838739,0.9993942,True
81260,5.0,5,0.42990005,0.00013041928,0.0055400077,0.19775893,0.21101746,0.15565315,0.42990005,True
81261,5.0,5,0.99962974,2.7343793e-12,9.213323e-07,0.00019041084,0.00012334458,5.5598623e-05,0.99962974,True
81262,5.0,5,0.9640785,2.831479e-10,2.3534187e-05,0.004926647,0.017080722,0.013890569,0.9640785,True
81263,5.0,5,0.9983663,3.6034372e-12,1.2179826e-05,0.00019266194,0.00077088,0.0006580432,0.9983663,True
81264,5.0,5,0.64273995,0.00010146096,0.0028323676,0.13866712,0.13706921,0.07858991,0.64273995,True
81265,5.0,5,0.82987326,6.3355126e-09,0.00044605313,0.032179624,0.06697724,0.07052385,0.82987326,True
81266,5.0,5,0.9780456,1.5544867e-08,7.934637e-05,0.005288845,0.0100194225,0.0065667443,0.9780456,True
81267,5.0,5,0.9989718,4.447257e-16,1.2637305e-06,0.00020623727,0.0003310679,0.0004896652,0.9989718,True
81268,5.0,5,0.9256046,9.6033e-07,0.00017060552,0.022857472,0.03120103,0.02016536,0.9256046,True
81269,5.0,5,0.9928536,4.0865814e-11,9.139074e-06,0.0013573797,0.0033190397,0.0024608783,0.9928536,True
81270,5.0,5,0.72930217,2.4152683e-07,0.010823591,0.13323638,0.06211771,0.06451991,0.72930217,True
81271,5.0,5,0.9987834,2.1229441e-14,7.6295726e-07,0.00021607241,0.00055758446,0.00044214164,0.9987834,True
81272,5.0,5,0.9947693,1.5415264e-10,3.0734507e-05,0.00059665914,0.0025635832,0.0020396772,0.9947693,True
81273,5.0,5,0.9956468,2.7046878e-12,8.199715e-06,0.0015922015,0.0017275958,0.0010251552,0.9956468,True
81274,5.0,5,0.4784156,5.3568833e-06,0.0039516045,0.11554217,0.14779016,0.2542951,0.4784156,True
81275,5.0,5,0.75175893,2.7230678e-06,0.002570493,0.068403624,0.09672519,0.08053905,0.75175893,True
81276,5.0,5,0.9990994,1.4888278e-14,3.8022981e-06,0.00031318192,0.00029452526,0.0002890926,0.9990994,True
81277,5.0,2,0.42926592,0.00017689352,0.0034068825,0.42926592,0.3229709,0.23472486,0.009454621,False
81278,5.0,2,0.31701234,0.0007764492,0.005767464,0.31701234,0.2518074,0.18167545,0.24296097,False
81279,5.0,5,0.9790133,1.6727899e-09,3.079615e-05,0.004984154,0.009929484,0.0060422514,0.9790133,True
81280,5.0,5,0.6892888,5.1052233e-08,0.00041993224,0.061225206,0.13074253,0.11832353,0.6892888,True
81281,5.0,5,0.65309983,0.00035479866,0.0009529794,0.22617806,0.077122174,0.042292163,0.65309983,True
81282,5.0,5,0.5361036,0.0014704543,0.0011546935,0.26988673,0.123806596,0.06757795,0.5361036,True
81283,5.0,5,0.771382,6.595676e-05,0.0009995641,0.084421866,0.06461134,0.07851931,0.771382,True
81284,5.0,5,0.94085324,1.4564409e-06,0.00022849468,0.025344616,0.021740878,0.011831278,0.94085324,True
81285,5.0,5,0.98809516,7.2825557e-10,4.976805e-05,0.0025900933,0.005422577,0.0038423731,0.98809516,True
81286,5.0,5,0.98976773,1.9438704e-09,2.1354028e-05,0.0030551953,0.0042941608,0.002861581,0.98976773,True
81287,5.0,5,0.9996768,7.1298024e-16,2.7967099e-07,8.321611e-05,0.00012294675,0.0001167141,0.9996768,True
81288,5.0,5,0.93667203,2.993292e-07,0.00036899414,0.018175814,0.025124684,0.019658167,0.93667203,True
81289,5.0,5,0.9574877,1.7072445e-08,0.00013741064,0.010252437,0.017998602,0.014123893,0.9574877,True
81290,5.0,5,0.9864406,8.8006107e-14,6.463687e-06,0.0019687254,0.0042198086,0.0073644444,0.9864406,True
81291,5.0,5,0.9505073,2.400301e-11,3.845054e-05,0.005912492,0.02127721,0.022264536,0.9505073,True
81292,5.0,5,0.99809366,7.9709064e-13,3.106721e-06,0.0007659651,0.0007270997,0.0004101167,0.99809366,True
81293,5.0,5,0.93798447,1.7887776e-06,0.0010982617,0.025535442,0.020575948,0.014804068,0.93798447,True
81294,5.0,5,0.9958438,3.5793316e-11,1.438581e-05,0.0012283585,0.0017113152,0.0012021663,0.9958438,True
81295,5.0,5,0.8117947,2.967643e-08,0.0001671171,0.055066954,0.07864511,0.05432614,0.8117947,True
81296,5.0,5,0.9994198,3.27814e-19,2.3836093e-07,9.326416e-05,0.00019604465,0.00029064406,0.9994198,True
81297,5.0,5,0.89938587,4.6881623e-06,0.0004317101,0.030869959,0.039374955,0.02993285,0.89938587,True
81298,5.0,5,0.62042856,2.6368583e-09,0.00026248043,0.05698143,0.1490069,0.1733206,0.62042856,True
81299,5.0,5,0.9967225,2.4514041e-16,7.426158e-07,0.00040618965,0.0012939802,0.0015765267,0.9967225,True
81300,5.0,5,0.9183427,4.1916333e-06,0.00017757821,0.03998735,0.027115846,0.014372264,0.9183427,True
81301,5.0,5,0.8138591,3.0627637e-06,0.0014881024,0.060734626,0.071398035,0.05251703,0.8138591,True
81302,5.0,5,0.99110234,1.9568224e-08,4.6577872e-05,0.003568453,0.003478126,0.001804477,0.99110234,True
81303,5.0,5,0.99919146,1.303314e-10,1.0047191e-06,0.00042192664,0.00025339727,0.00013223987,0.99919146,True
81304,5.0,5,0.60520136,0.0010449359,0.002750864,0.14084692,0.14762385,0.102532074,0.60520136,True
81305,5.0,5,0.99779415,4.7931105e-18,3.2780818e-07,0.00032025532,0.00089109334,0.000994178,0.99779415,True
81306,5.0,5,0.465028,0.00044931393,0.13112505,0.15723705,0.14489791,0.10126272,0.465028,True
81307,5.0,5,0.99997175,3.053226e-21,1.5044055e-08,6.7123233e-06,9.6494805e-06,1.1910621e-05,0.99997175,True
81308,5.0,5,0.9965822,6.560279e-11,1.3027484e-05,0.0016486709,0.0009416033,0.0008145405,0.9965822,True
81309,5.0,3,0.3421626,1.8067465e-07,0.0009445097,0.17330277,0.3421626,0.3131725,0.17041744,False
81310,5.0,5,0.9989215,2.9602927e-14,1.3725845e-06,0.0003593957,0.00042057905,0.00029712846,0.9989215,True
81311,5.0,5,0.98970884,7.2765995e-12,6.5300283e-06,0.0029613452,0.0031413473,0.0041819373,0.98970884,True
81312,5.0,2,0.45944348,6.2806015e-05,0.0038269449,0.45944348,0.28501362,0.24719875,0.00445441,False
81313,5.0,5,0.99537426,1.7776726e-10,1.2409334e-05,0.0016127069,0.0017749718,0.0012257027,0.99537426,True
81314,5.0,5,0.99802434,7.399967e-21,5.1233533e-06,0.00015610705,0.0007802882,0.0010341094,0.99802434,True
81315,5.0,4,0.5080271,5.538691e-08,0.0021225032,0.09733578,0.3785692,0.5080271,0.0139454,False
81316,5.0,5,0.9996257,5.2513286e-15,5.7812247e-07,0.00010443835,0.00013837205,0.00013085446,0.9996257,True
81317,5.0,4,0.3797658,6.727443e-07,0.003087636,0.21713872,0.3533261,0.3797658,0.04668113,False
81318,5.0,5,0.87120247,3.883924e-10,4.964894e-05,0.017310176,0.056388043,0.05504968,0.87120247,True
81319,5.0,5,0.9942773,1.8544246e-12,3.7476384e-06,0.0016700668,0.0019025066,0.0021464317,0.9942773,True
81320,5.0,5,0.9990527,2.0716594e-15,6.2561514e-07,0.00027381312,0.00034173543,0.00033108206,0.9990527,True
81321,5.0,5,0.8451073,1.2717007e-07,0.00046319564,0.036980666,0.0586868,0.05876184,0.8451073,True
81322,5.0,5,0.97146827,6.866138e-09,1.3591254e-05,0.009648095,0.010269561,0.008600462,0.97146827,True
81323,5.0,5,0.9821338,2.1650501e-09,2.0396923e-05,0.004735668,0.0077175833,0.0053925505,0.9821338,True
81324,5.0,5,0.8834457,3.5384287e-10,9.984035e-05,0.043543957,0.035145868,0.037764743,0.8834457,True
81325,5.0,5,0.9942867,7.8321516e-11,7.965706e-06,0.0010273628,0.0025802269,0.0020976865,0.9942867,True
81326,5.0,5,0.9940612,3.1582967e-10,7.0683186e-06,0.0024479053,0.0019202975,0.001563484,0.9940612,True
81327,5.0,4,0.32115045,0.0014448289,0.12237264,0.24708608,0.3034094,0.32115045,0.0045365053,False
81328,5.0,5,0.9613479,5.3896224e-11,1.5749165e-05,0.011634717,0.013038959,0.013962705,0.9613479,True
81329,5.0,5,0.8811725,2.0194977e-09,0.0003401169,0.031596463,0.044886604,0.04200435,0.8811725,True
81330,5.0,5,0.9987563,1.2165471e-09,9.772044e-06,0.00059768616,0.00043110398,0.00020520075,0.9987563,True
81331,5.0,5,0.4877747,1.2688359e-07,0.0007261105,0.13222173,0.20489928,0.17437802,0.4877747,True
81332,5.0,5,0.9779805,3.5882575e-08,6.0501923e-05,0.00656215,0.009647793,0.0057490366,0.9779805,True
81333,5.0,5,0.94155675,0.000109127526,0.0004328175,0.033624426,0.015965894,0.008311012,0.94155675,True
81334,5.0,5,0.99800056,2.0220452e-17,7.835076e-07,0.00034876552,0.0007063202,0.0009435992,0.99800056,True
81335,5.0,5,0.992851,1.4146125e-08,7.399494e-05,0.0036007098,0.0022131074,0.0012612191,0.992851,True
81336,5.0,5,0.99624604,2.8168497e-13,8.191984e-06,0.00052169594,0.0018408672,0.0013831544,0.99624604,True
81337,5.0,5,0.9997763,6.1951776e-20,1.101711e-07,3.0410718e-05,7.5937416e-05,0.00011726787,0.9997763,True
81338,5.0,5,0.9345289,1.7690722e-12,4.321483e-05,0.010549335,0.026656546,0.028222023,0.9345289,True
81339,5.0,5,0.9544484,3.4300776e-09,0.00026012378,0.007060793,0.020893514,0.017337097,0.9544484,True
81340,5.0,5,0.97514164,3.8403436e-09,5.138228e-05,0.005996571,0.010020201,0.008790183,0.97514164,True
81341,5.0,5,0.98245376,1.4532928e-13,4.3886007e-06,0.0022066694,0.007740169,0.0075949677,0.98245376,True
81342,5.0,5,0.8724772,3.2170504e-08,0.00035653767,0.0189721,0.050941303,0.057252906,0.8724772,True
81343,5.0,5,0.9869552,9.361771e-12,2.3205195e-05,0.004613641,0.004021038,0.0043869503,0.9869552,True
81344,5.0,5,0.746614,1.0056023e-07,0.00018987646,0.041375536,0.1071042,0.10471638,0.746614,True
81345,5.0,5,0.5886094,0.00047452704,0.004612436,0.16620499,0.14010863,0.099990055,0.5886094,True
81346,5.0,5,0.9995628,1.1311369e-16,2.0503482e-07,9.979025e-05,0.00017052241,0.00016664296,0.9995628,True
81347,5.0,5,0.86603117,7.0340036e-09,8.628094e-05,0.040724106,0.05682468,0.036333743,0.86603117,True
81348,5.0,5,0.9996667,3.6526516e-17,3.301449e-07,7.856656e-05,0.00014349418,0.00011098369,0.9996667,True
81349,5.0,4,0.3764363,2.25415e-06,0.0036090093,0.26773387,0.33728665,0.3764363,0.014931875,False
81350,5.0,3,0.28947806,1.960663e-05,0.004788324,0.2040685,0.28947806,0.23850764,0.26313785,False
81351,5.0,5,0.29117292,0.010124755,0.0061430493,0.26967543,0.22840402,0.1944798,0.29117292,True
81352,5.0,5,0.21096584,0.11131078,0.20236945,0.15853444,0.17296624,0.14385317,0.21096584,True
81353,5.0,5,0.960651,7.849205e-13,6.9661555e-06,0.0058905785,0.014274084,0.019177387,0.960651,True
81354,5.0,5,0.99901414,2.5725278e-11,5.952936e-06,0.00033459094,0.00039780064,0.0002474452,0.99901414,True
81355,5.0,5,0.7811405,8.9130914e-08,0.00016427734,0.0663191,0.08826905,0.06410693,0.7811405,True
81356,5.0,5,0.37914956,5.0708113e-06,0.0020360944,0.2419,0.2228695,0.15403979,0.37914956,True
81357,5.0,5,0.98478043,9.435078e-12,6.2318786e-06,0.003219222,0.0061910856,0.00580298,0.98478043,True
81358,5.0,5,0.98654187,9.85684e-09,4.1818206e-05,0.006664173,0.004084959,0.002667121,0.98654187,True
81359,5.0,5,0.9996351,2.32141e-17,1.5792646e-07,0.000108729575,0.00010507102,0.00015091417,0.9996351,True
81360,5.0,5,0.9866455,1.0784116e-12,4.2275997e-06,0.0033395917,0.004542726,0.005467995,0.9866455,True
81361,5.0,5,0.9983771,9.190743e-13,1.9659424e-06,0.00034308003,0.00076412514,0.0005137587,0.9983771,True
81362,5.0,5,0.5962187,4.8556757e-07,0.00066111516,0.11142227,0.15284,0.13885738,0.5962187,True
81363,5.0,5,0.9969682,5.515767e-16,4.906642e-07,0.0003501528,0.0015161344,0.0011650237,0.9969682,True
81364,5.0,3,0.33267912,8.328915e-06,0.0043838555,0.2729033,0.33267912,0.29202744,0.09799791,False
81365,5.0,5,0.49178508,4.4837293e-08,0.00078864483,0.10278236,0.20566478,0.1989791,0.49178508,True
81366,5.0,5,0.43604594,0.0006885123,0.075291485,0.10575446,0.15621828,0.2260014,0.43604594,True
81367,5.0,5,0.999466,1.03777975e-13,9.140101e-07,0.00020275514,0.0002051841,0.00012514729,0.999466,True
81368,5.0,5,0.83070475,6.1344595e-06,0.00083162455,0.050090943,0.06679479,0.051571783,0.83070475,True
