,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
79598,5.0,5,0.99734914,1.8285849e-16,6.620974e-07,7.057427e-05,0.0007664686,0.00181315,0.99734914,True
79599,5.0,4,0.34316915,5.344198e-06,0.0036724152,0.16390729,0.3245275,0.34316915,0.16471824,False
79600,5.0,5,0.36666682,1.82637e-05,0.0045385472,0.18247347,0.21476445,0.23153847,0.36666682,True
79601,5.0,5,0.97248906,3.6162744e-12,1.5361953e-05,0.0016710878,0.010277841,0.015546696,0.97248906,True
79602,5.0,5,0.70799476,9.493999e-08,0.0018011963,0.0485195,0.10408835,0.13759609,0.70799476,True
79603,5.0,5,0.9063155,1.0875494e-06,0.00015020094,0.021278275,0.0308512,0.041403715,0.9063155,True
79604,5.0,5,0.9937982,2.1162455e-12,8.3493984e-07,0.0011791334,0.0015016132,0.003520222,0.9937982,True
79605,5.0,5,0.99740005,2.1763305e-10,7.8252e-06,0.0006552525,0.0009213764,0.0010154693,0.99740005,True
79606,5.0,5,0.9355219,3.598498e-09,0.00016084252,0.0076927,0.02424795,0.032376636,0.9355219,True
79607,5.0,5,0.9360695,2.2890838e-10,0.0028372975,0.004268657,0.021098454,0.03572611,0.9360695,True
79608,5.0,5,0.78815544,8.7241375e-08,0.0002617566,0.03016973,0.08428318,0.097129814,0.78815544,True
79609,5.0,5,0.986112,1.2854172e-10,5.564563e-06,0.0021671632,0.0054892073,0.0062261545,0.986112,True
79610,5.0,5,0.99944025,1.2624714e-15,6.6134913e-07,5.5727152e-05,0.00015797756,0.00034535708,0.99944025,True
79611,5.0,3,0.2978291,3.1902532e-06,0.0062130014,0.21298775,0.2978291,0.28712714,0.19583987,False
79612,5.0,5,0.4399419,1.2963205e-06,0.0019533478,0.08886256,0.19794637,0.27129456,0.4399419,True
79613,5.0,5,0.5880455,0.002255472,0.0037957039,0.16016632,0.1344364,0.11130063,0.5880455,True
79614,5.0,5,0.97483224,2.031512e-11,3.5904777e-05,0.0031137741,0.008585099,0.013432947,0.97483224,True
79615,5.0,5,0.9918955,1.9067559e-09,1.5407813e-05,0.002559363,0.0024910495,0.0030387088,0.9918955,True
79616,5.0,5,0.99858177,6.6580754e-14,2.0574319e-07,0.00029265537,0.00029192198,0.0008334837,0.99858177,True
79617,5.0,5,0.3362338,0.00038266,0.011722597,0.17117509,0.27748367,0.2030022,0.3362338,True
79618,5.0,5,0.98483974,7.2608475e-10,5.7697303e-05,0.0021012498,0.0065488447,0.0064524687,0.98483974,True
79619,5.0,2,0.33529004,0.0003014564,0.0016612438,0.33529004,0.18772641,0.20621635,0.26880455,False
79620,5.0,5,0.96254337,9.522732e-09,4.8968086e-05,0.008449425,0.013640965,0.015317298,0.96254337,True
79621,5.0,5,0.9997588,1.2620345e-17,1.4346313e-07,1.647961e-05,6.459071e-05,0.00016005576,0.9997588,True
79622,5.0,5,0.98225766,2.8079736e-09,3.1603373e-05,0.0048522577,0.0057062693,0.007152236,0.98225766,True
79623,5.0,5,0.45823973,0.006411581,0.006627261,0.17970525,0.17952147,0.1694947,0.45823973,True
79624,5.0,5,0.7244051,1.1408723e-06,0.0011606541,0.07247375,0.110782504,0.091176935,0.7244051,True
79625,5.0,5,0.9893218,1.9644353e-10,2.302745e-05,0.0045922277,0.0020897046,0.0039732778,0.9893218,True
79626,5.0,5,0.99858165,1.5290933e-22,2.2069082e-09,1.1071283e-05,0.00010622589,0.0013011128,0.99858165,True
79627,5.0,5,0.9858679,5.2537903e-09,6.59966e-05,0.0022861804,0.0055135214,0.006266381,0.9858679,True
79628,5.0,5,0.68368375,4.3071773e-06,0.0010418739,0.08470529,0.1171407,0.11342406,0.68368375,True
79629,5.0,5,0.9989976,8.3649046e-11,2.2660759e-06,0.0005396282,8.067661e-05,0.00037979917,0.9989976,True
79630,5.0,4,0.4176604,2.6459222e-06,0.0042108265,0.25855714,0.3056852,0.4176604,0.013883718,False
79631,5.0,5,0.609769,3.8166604e-08,0.001705473,0.05285769,0.12276161,0.21290618,0.609769,True
79632,5.0,4,0.29432663,3.0480021e-05,0.009752346,0.21418478,0.28709048,0.29432663,0.19461527,False
79633,5.0,2,0.3589359,4.697768e-06,0.007940654,0.3589359,0.27352333,0.3107282,0.048867278,False
79634,5.0,4,0.44329596,8.558526e-07,0.005672827,0.17120565,0.35147092,0.44329596,0.028353805,False
79635,5.0,5,0.5069129,6.2325207e-06,0.0011751368,0.25451204,0.13882142,0.09857229,0.5069129,True
79636,5.0,5,0.99445915,1.9060116e-09,6.050209e-05,0.0019186669,0.0013675267,0.002194185,0.99445915,True
79637,5.0,5,0.9987196,2.2668072e-13,6.6961993e-06,0.00013510148,0.00040411993,0.00073455996,0.9987196,True
79638,5.0,5,0.79179895,1.0666452e-07,0.0005213371,0.025215663,0.06545459,0.117009275,0.79179895,True
79639,5.0,2,0.40589875,0.07016609,0.01796061,0.40589875,0.19347474,0.13828482,0.17421502,False
79640,5.0,5,0.9989849,4.0347747e-14,2.4177112e-07,0.00033085095,0.00018273939,0.00050123606,0.9989849,True
79641,5.0,5,0.9488092,2.0091027e-09,7.097982e-05,0.0065839966,0.021016741,0.023519134,0.9488092,True
79642,5.0,5,0.96994656,3.063855e-08,0.00017572542,0.008059603,0.010331789,0.011486293,0.96994656,True
79643,5.0,5,0.9767899,1.3459086e-07,2.9942705e-05,0.008422872,0.007828275,0.006928842,0.9767899,True
79644,5.0,5,0.99358904,1.0222877e-08,2.4688645e-05,0.001453535,0.0036709385,0.0012617906,0.99358904,True
79645,5.0,5,0.96662605,1.4435293e-09,0.000121545134,0.0061051548,0.011321887,0.015825415,0.96662605,True
79646,5.0,5,0.6707042,3.0021713e-06,0.0011846531,0.0731029,0.10464967,0.15035558,0.6707042,True
79647,5.0,5,0.88351095,1.6213438e-06,0.00017023314,0.025059482,0.05396087,0.037296765,0.88351095,True
79648,5.0,5,0.9954503,2.1873956e-11,7.5846145e-07,0.0023907798,0.00052459765,0.0016336073,0.9954503,True
79649,5.0,5,0.99896085,5.919666e-15,1.4115368e-07,0.00022060407,0.00013971789,0.0006786872,0.99896085,True
79650,5.0,5,0.9982438,6.675917e-12,9.3109736e-07,0.0006272241,0.00033591143,0.0007921827,0.9982438,True
79651,5.0,5,0.998865,5.0392747e-13,4.785084e-07,0.00022509703,0.00032033923,0.00058908446,0.998865,True
79652,5.0,5,0.9999132,4.2415076e-26,1.4032796e-09,1.6769052e-07,6.0939624e-06,8.0471415e-05,0.9999132,True
79653,5.0,5,0.9998896,1.0472087e-21,5.446649e-10,2.5486386e-06,1.1029303e-05,9.684397e-05,0.9998896,True
79654,5.0,5,0.30555242,0.00031271979,0.015275013,0.18887137,0.25486696,0.2351215,0.30555242,True
79655,5.0,5,0.99605465,1.8363087e-13,2.0422883e-06,0.00031843362,0.0016007101,0.002024154,0.99605465,True
79656,5.0,2,0.3016616,0.08927193,0.056987397,0.3016616,0.25714487,0.14287816,0.15205605,False
79657,5.0,5,0.9873564,6.4379647e-12,5.2039327e-06,0.0017499832,0.004865118,0.0060232286,0.9873564,True
79658,5.0,5,0.99355173,3.2845942e-09,4.765301e-06,0.0025862232,0.0017360823,0.0021211791,0.99355173,True
79659,5.0,5,0.96734023,6.041578e-09,5.3355914e-05,0.0068211053,0.01313256,0.012652696,0.96734023,True
79660,5.0,5,0.7978021,1.1892379e-07,0.00046052985,0.039668657,0.064560875,0.097507775,0.7978021,True
79661,5.0,5,0.8134658,1.2439746e-07,0.00042601547,0.03629678,0.069398694,0.080412604,0.8134658,True
79662,5.0,5,0.9955621,4.733157e-11,5.7732095e-06,0.000730911,0.0019538424,0.0017473466,0.9955621,True
79663,5.0,5,0.7638251,2.2078412e-08,0.0003921785,0.033573244,0.08747695,0.114732444,0.7638251,True
79664,5.0,5,0.9964585,1.4118495e-10,3.291533e-06,0.0013258221,0.0010394693,0.0011729399,0.9964585,True
79665,5.0,5,0.9989784,4.4633087e-14,1.6771926e-06,0.00020907087,0.00040353267,0.00040739853,0.9989784,True
79666,5.0,5,0.89774513,1.6304236e-10,0.00023206013,0.004947265,0.034549423,0.062526144,0.89774513,True
79667,5.0,5,0.89460295,1.249734e-09,6.930144e-05,0.011707513,0.032335725,0.061284453,0.89460295,True
79668,5.0,5,0.96462226,3.3808902e-08,5.8210815e-05,0.0071245516,0.014530329,0.013664601,0.96462226,True
79669,5.0,5,0.9462308,4.72076e-08,0.00013370704,0.008025683,0.021223737,0.02438603,0.9462308,True
79670,5.0,5,0.9823912,1.2913469e-10,6.3942566e-06,0.004938063,0.0050520953,0.007612285,0.9823912,True
79671,5.0,5,0.9998865,3.753123e-20,2.5978928e-09,3.153875e-06,1.2815901e-05,9.75339e-05,0.9998865,True
79672,5.0,5,0.9983706,9.354409e-18,5.0103307e-07,7.530334e-05,0.00039406586,0.0011596021,0.9983706,True
79673,5.0,2,0.47433373,0.020602943,0.033210702,0.47433373,0.25004134,0.13500392,0.0868074,False
79674,5.0,5,0.997884,5.8224163e-12,1.0828859e-06,0.00024573226,0.0009924936,0.00087665214,0.997884,True
79675,5.0,5,0.996256,3.3295398e-11,3.9101415e-06,0.00095203443,0.0009420118,0.0018460869,0.996256,True
79676,5.0,5,0.6964548,0.008509689,0.018746343,0.10082711,0.093924165,0.08153789,0.6964548,True
79677,5.0,5,0.9979886,4.1110413e-18,1.8227922e-07,7.5870696e-05,0.00021336784,0.0017219981,0.9979886,True
79678,5.0,5,0.99198145,1.6072055e-11,5.163161e-06,0.0013321309,0.0026604622,0.0040207235,0.99198145,True
79679,5.0,5,0.95972097,1.4841342e-10,3.2491203e-05,0.005767748,0.014171992,0.020306837,0.95972097,True
79680,5.0,5,0.9734177,4.9354515e-08,4.0968793e-05,0.0074999407,0.008697113,0.010344214,0.9734177,True
79681,5.0,5,0.9973968,4.3449283e-13,5.454837e-07,0.0006891488,0.00077147636,0.0011420029,0.9973968,True
79682,5.0,5,0.99953544,6.538938e-21,4.160179e-09,1.2685991e-05,4.012712e-05,0.00041176332,0.99953544,True
79683,5.0,5,0.99854624,1.9039433e-15,8.6680836e-07,0.00012749428,0.00035256738,0.00097287307,0.99854624,True
79684,5.0,5,0.9920108,4.0853855e-08,2.573417e-05,0.0022310887,0.0028164603,0.0029158692,0.9920108,True
79685,5.0,5,0.999828,1.8676229e-25,1.2629403e-10,1.256065e-06,4.718654e-06,0.00016601878,0.999828,True
79686,5.0,5,0.9978544,2.6829946e-13,6.021175e-07,0.0003898454,0.00024567434,0.0015094023,0.9978544,True
79687,5.0,5,0.36206865,8.329603e-06,0.0033518048,0.12782197,0.25249058,0.2542587,0.36206865,True
79688,5.0,5,0.91997075,3.722901e-06,0.00018835948,0.037329905,0.02322203,0.019285206,0.91997075,True
79689,5.0,5,0.9298978,5.774763e-07,0.0001922914,0.023582082,0.02448328,0.02184393,0.9298978,True
79690,5.0,5,0.99949634,8.790691e-17,2.5982775e-08,2.6892047e-05,0.00014285998,0.0003338884,0.99949634,True
79691,5.0,5,0.8868617,2.7404512e-08,0.00012402574,0.02314627,0.039387506,0.050480485,0.8868617,True
79692,5.0,5,0.91925305,7.060215e-08,0.00022202569,0.016984262,0.032965787,0.030574776,0.91925305,True
79693,5.0,5,0.6853301,1.4870421e-06,0.0007148713,0.110316604,0.113309585,0.09032738,0.6853301,True
79694,5.0,5,0.9961421,1.9038876e-13,9.341846e-07,0.00035778136,0.0013065437,0.0021926214,0.9961421,True
79695,5.0,5,0.4886502,2.3795426e-05,0.0031693156,0.18122241,0.18722732,0.13970697,0.4886502,True
79696,5.0,5,0.39629588,6.463912e-06,0.0037586866,0.13391782,0.20482358,0.26119754,0.39629588,True
79697,5.0,5,0.6723268,1.8356872e-06,0.0013067627,0.12671831,0.10965532,0.08999093,0.6723268,True
79698,5.0,5,0.56821156,8.326916e-07,0.0009606619,0.0675337,0.1468379,0.21645536,0.56821156,True
79699,5.0,5,0.9382838,6.007999e-07,0.000114081515,0.014702758,0.02329524,0.023603471,0.9382838,True
79700,5.0,5,0.7509165,9.1484835e-05,0.0007891387,0.08993055,0.08459738,0.07367494,0.7509165,True
79701,5.0,5,0.9948644,4.1018584e-09,7.353162e-06,0.0020061615,0.0015769453,0.0015451412,0.9948644,True
79702,5.0,5,0.95427805,5.8915983e-08,0.00040331847,0.005613403,0.014780978,0.02492423,0.95427805,True
79703,5.0,3,0.36447746,1.5980251e-05,0.0066189542,0.19085021,0.36447746,0.30794737,0.13009007,False
79704,5.0,5,0.9837428,3.0627128e-09,0.00011618414,0.0026003073,0.0073956964,0.0061450624,0.9837428,True
79705,5.0,5,0.9976179,1.2577833e-10,2.3045438e-06,0.001241463,0.00053445634,0.00060387776,0.9976179,True
79706,5.0,5,0.99949324,1.9083576e-18,1.6092578e-08,4.2907875e-05,5.9616013e-05,0.00040420046,0.99949324,True
79707,5.0,5,0.84547234,3.4250752e-07,0.00020137314,0.051413275,0.05371756,0.04919511,0.84547234,True
79708,5.0,5,0.6404391,6.5094055e-06,0.0053332904,0.064195834,0.12699512,0.1630302,0.6404391,True
79709,5.0,5,0.997781,1.9704348e-14,7.6305554e-07,0.00036898218,0.0006148181,0.0012344501,0.997781,True
79710,5.0,5,0.98786014,3.8306155e-08,3.881742e-05,0.0024321908,0.0046357596,0.0050330725,0.98786014,True
79711,5.0,5,0.77545106,6.76882e-08,0.00053843623,0.066728964,0.0715522,0.085729234,0.77545106,True
79712,5.0,5,0.770552,1.6175421e-06,0.00087963924,0.12281322,0.059979346,0.045774173,0.770552,True
79713,5.0,5,0.9977956,7.353749e-12,1.3615186e-05,0.00026836598,0.0008125527,0.0011099353,0.9977956,True
79714,5.0,5,0.9992601,7.05458e-17,6.506244e-08,6.4125714e-05,0.0001197801,0.00055586256,0.9992601,True
79715,5.0,5,0.9993548,8.179834e-16,2.6518168e-07,8.9622925e-05,0.00020703851,0.00034834747,0.9993548,True
79716,5.0,5,0.90677303,6.276891e-08,0.00022920658,0.024460664,0.036419354,0.032117717,0.90677303,True
79717,5.0,5,0.93243533,2.8000478e-08,0.00012687154,0.015110221,0.026731756,0.025595833,0.93243533,True
79718,5.0,5,0.99233127,8.75102e-11,9.508683e-06,0.0015924262,0.00229935,0.0037674434,0.99233127,True
79719,5.0,5,0.99977297,1.7268694e-19,3.87678e-08,5.499018e-06,2.2194925e-05,0.00019936667,0.99977297,True
79720,5.0,5,0.9994018,8.490096e-17,2.633787e-07,4.5438504e-05,0.00020342074,0.00034903045,0.9994018,True
79721,5.0,5,0.7448135,1.9500204e-08,0.00023451497,0.041114222,0.09209698,0.12174072,0.7448135,True
79722,5.0,5,0.45585027,0.00040401635,0.0027747743,0.2103784,0.16458797,0.1660045,0.45585027,True
79723,5.0,5,0.9964378,3.3630566e-12,7.683908e-06,0.00075923745,0.0012592531,0.0015360716,0.9964378,True
79724,5.0,5,0.99995065,4.810331e-24,4.3592185e-10,6.835829e-07,1.9819347e-06,4.6731595e-05,0.99995065,True
79725,5.0,2,0.53328454,0.0010031966,0.0055427197,0.53328454,0.18496533,0.10507494,0.17012927,False
79726,5.0,5,0.99449724,9.24732e-13,2.5149825e-06,0.000571166,0.002094776,0.002834314,0.99449724,True
79727,5.0,5,0.85712785,9.312546e-07,0.0004348626,0.086001694,0.031060126,0.025374578,0.85712785,True
79728,5.0,5,0.99424654,1.2017577e-13,3.8328376e-06,0.0004774841,0.0017104559,0.0035617102,0.99424654,True
79729,5.0,5,0.97932535,7.873508e-10,3.9705494e-05,0.0042152344,0.00814848,0.008271226,0.97932535,True
79730,5.0,5,0.9985525,2.6131495e-13,1.1306839e-06,0.00033952543,0.0005239585,0.0005829228,0.9985525,True
79731,5.0,5,0.99677086,7.86213e-12,9.939012e-07,0.0014068261,0.0007442897,0.0010770654,0.99677086,True
79732,5.0,5,0.93103445,4.4297485e-06,0.00060051214,0.015857378,0.029736122,0.022767173,0.93103445,True
79733,5.0,0,0.38235268,0.38235268,0.044269092,0.11671397,0.095791996,0.09258803,0.26828423,False
79734,5.0,2,0.45166826,0.0018473635,0.02975931,0.45166826,0.25313196,0.24398802,0.019605,False
79735,5.0,5,0.99837554,9.505521e-14,2.583906e-07,0.00029354243,0.00030599273,0.0010246488,0.99837554,True
79736,5.0,5,0.98049414,1.0536026e-09,2.5521867e-05,0.0051460983,0.0073673725,0.0069668354,0.98049414,True
79737,5.0,5,0.90165913,4.7059953e-06,0.00029411222,0.06642566,0.014931908,0.016684486,0.90165913,True
79738,5.0,5,0.99976295,2.6646466e-15,6.7613017e-09,5.1717252e-05,1.658182e-05,0.00016875399,0.99976295,True
79739,5.0,5,0.9988708,4.009746e-16,4.4941504e-07,7.204592e-05,0.00040068594,0.0006559615,0.9988708,True
79740,5.0,5,0.99517125,1.2128179e-10,9.775636e-06,0.0014099939,0.0012743634,0.002134658,0.99517125,True
79741,5.0,5,0.32697472,4.895461e-07,0.002866605,0.099660255,0.25290745,0.31759048,0.32697472,True
79742,5.0,5,0.588742,8.960593e-06,0.0015064415,0.08332463,0.15725309,0.16916484,0.588742,True
79743,5.0,5,0.94576967,2.1907213e-07,0.00010700408,0.016420731,0.017744059,0.01995837,0.94576967,True
79744,5.0,2,0.335129,3.763277e-05,0.0030804002,0.335129,0.32506692,0.24620703,0.09047896,False
79745,5.0,5,0.49348015,0.0001520217,0.008422096,0.19104335,0.17517658,0.1317258,0.49348015,True
79746,5.0,5,0.64262015,1.127302e-08,0.0024857358,0.035944324,0.13740438,0.18154535,0.64262015,True
79747,5.0,5,0.9949444,7.992939e-09,3.903339e-05,0.0018447953,0.0015064148,0.0016654119,0.9949444,True
79748,5.0,3,0.313517,0.026213413,0.16984685,0.15351726,0.313517,0.30498374,0.031921715,False
79749,5.0,4,0.30435905,5.2732225e-06,0.0027735578,0.16055049,0.26275265,0.30435905,0.26955897,False
79750,5.0,5,0.8872732,3.422362e-08,0.00012253257,0.024468677,0.041410573,0.04672502,0.8872732,True
79751,5.0,5,0.9956934,1.2577097e-11,3.7024597e-06,0.001327408,0.000833974,0.0021415926,0.9956934,True
79752,5.0,5,0.34152225,0.00037214992,0.0035151667,0.27652362,0.20212974,0.17593709,0.34152225,True
79753,5.0,5,0.9643792,1.4630681e-09,4.2938125e-05,0.009514813,0.009042405,0.017020663,0.9643792,True
79754,5.0,5,0.92228144,4.6334478e-08,0.000116904266,0.019099137,0.027709814,0.030792708,0.92228144,True
79755,5.0,5,0.94509774,2.5704897e-10,3.685723e-05,0.006648502,0.022801299,0.025415573,0.94509774,True
79756,5.0,5,0.3412553,0.024324236,0.018635051,0.2667078,0.21303332,0.13604428,0.3412553,True
79757,5.0,4,0.48393235,1.2204653e-07,0.193302,0.051098235,0.1803579,0.48393235,0.09130938,False
79758,5.0,5,0.98630583,5.670186e-10,1.5273587e-05,0.0043515484,0.0038510673,0.00547629,0.98630583,True
79759,5.0,5,0.9974648,2.1610956e-14,5.5875853e-07,0.0002350869,0.0010112973,0.0012882259,0.9974648,True
79760,5.0,5,0.9987974,3.5209074e-15,2.3564658e-07,0.00014064857,0.00027002115,0.00079164485,0.9987974,True
79761,5.0,5,0.9758286,5.502958e-10,3.1390147e-05,0.0037938892,0.01071438,0.009631733,0.9758286,True
79762,5.0,5,0.6294427,1.9337397e-06,0.0021568139,0.11116892,0.12149447,0.13573517,0.6294427,True
79763,5.0,5,0.9987025,1.6393996e-15,9.724876e-08,0.00025471186,0.00020977818,0.0008329246,0.9987025,True
79764,5.0,5,0.98296726,1.900854e-08,4.553982e-05,0.0040021213,0.0070915045,0.0058935494,0.98296726,True
79765,5.0,5,0.92039675,7.994877e-10,9.422888e-05,0.0090306215,0.02705377,0.043424718,0.92039675,True
79766,5.0,1,0.38397282,0.00974873,0.38397282,0.1647673,0.24200344,0.17978512,0.019722663,False
79767,5.0,5,0.9291356,3.0468577e-06,0.0003660992,0.015648786,0.028736541,0.026109925,0.9291356,True
79768,5.0,5,0.998857,1.994113e-12,1.2141958e-06,0.00042380285,0.00029686512,0.00042115353,0.998857,True
79769,5.0,5,0.97719747,4.0568313e-09,5.3024163e-05,0.005543081,0.00934061,0.007865826,0.97719747,True
79770,5.0,3,0.32256663,0.043125,0.1277707,0.19809358,0.32256663,0.21383421,0.09460987,False
79771,5.0,5,0.9170357,2.1361268e-09,0.00023663077,0.015149238,0.040355187,0.027223255,0.9170357,True
79772,5.0,5,0.99802136,4.5895934e-15,2.3634043e-07,0.00017623321,0.0006569008,0.0011452311,0.99802136,True
79773,5.0,5,0.64080405,1.402853e-06,0.0014448924,0.15014969,0.11357369,0.094026335,0.64080405,True
79774,5.0,5,0.9966619,1.65301e-11,1.8102846e-05,0.00066872296,0.0013155428,0.0013357893,0.9966619,True
79775,5.0,5,0.6146286,2.9383995e-07,0.0018387651,0.043888886,0.15227273,0.18737073,0.6146286,True
79776,5.0,5,0.9950648,1.560433e-12,1.4464877e-05,0.0009982412,0.00090766815,0.0030148544,0.9950648,True
79777,5.0,5,0.9647092,1.577098e-06,0.00012549822,0.015641179,0.010753871,0.00876864,0.9647092,True
79778,5.0,5,0.99282855,2.4589343e-11,5.7161396e-06,0.001571055,0.0026156784,0.002979055,0.99282855,True
79779,5.0,5,0.5780527,1.1726471e-05,0.0020597563,0.11886291,0.18747598,0.113536865,0.5780527,True
79780,5.0,5,0.8796784,6.752343e-10,0.00025680166,0.014211439,0.04206584,0.063787475,0.8796784,True
79781,5.0,5,0.9751423,1.9904519e-11,7.58217e-05,0.0014011475,0.009175145,0.014205586,0.9751423,True
79782,5.0,5,0.995545,2.2188092e-11,1.5051681e-05,0.00040839298,0.0021911527,0.0018403371,0.995545,True
79783,5.0,5,0.75126284,4.8418574e-08,0.0015725053,0.03184496,0.08700771,0.1283119,0.75126284,True
79784,5.0,5,0.87779117,1.0600063e-06,0.00021313557,0.043397974,0.044969514,0.03362714,0.87779117,True
79785,5.0,5,0.99539053,6.3658503e-15,2.0365411e-07,0.0005064443,0.0008665997,0.0032362135,0.99539053,True
79786,5.0,5,0.31553435,0.00011153363,0.0018297185,0.29665837,0.20896061,0.1769055,0.31553435,True
79787,5.0,2,0.46114942,0.06367807,0.0078092776,0.46114942,0.18498877,0.14967982,0.13269469,False
79788,5.0,5,0.58000946,3.4515173e-07,0.0021108303,0.17380437,0.123455785,0.12061926,0.58000946,True
79789,5.0,5,0.99716383,1.1250284e-13,5.8039454e-06,0.0002563566,0.0011172232,0.0014567397,0.99716383,True
79790,5.0,5,0.99970645,1.4475054e-17,2.9006632e-08,3.780648e-05,3.948178e-05,0.00021624178,0.99970645,True
79791,5.0,5,0.987934,2.4766708e-10,1.7439565e-05,0.0016271578,0.004941314,0.0054800906,0.987934,True
79792,5.0,5,0.9643279,8.376553e-11,3.212564e-05,0.003963822,0.013744698,0.017931484,0.9643279,True
79793,5.0,5,0.95965695,4.811781e-09,4.787298e-05,0.007072187,0.014962164,0.018260866,0.95965695,True
79794,5.0,5,0.98496705,2.2687464e-13,8.917728e-05,0.00082331727,0.0059691095,0.008151327,0.98496705,True
79795,5.0,5,0.9974401,2.2288715e-14,1.8406188e-06,0.0003708364,0.0008878419,0.001299346,0.9974401,True
79796,5.0,5,0.2903821,0.000656543,0.0042679654,0.246825,0.26603863,0.1918298,0.2903821,True
79797,5.0,5,0.9170416,1.7466884e-06,0.0002474865,0.029581176,0.029854264,0.023273712,0.9170416,True
79798,5.0,2,0.48314968,0.020561617,0.04493483,0.48314968,0.18449977,0.11092215,0.15593189,False
79799,5.0,4,0.35443237,0.00012243097,0.06070237,0.13472904,0.31690738,0.35443237,0.13310638,False
79800,5.0,5,0.5062698,0.00402708,0.14956322,0.065992795,0.12331181,0.1508353,0.5062698,True
79801,5.0,5,0.6211497,0.003296445,0.0047471705,0.1493524,0.1212127,0.100241534,0.6211497,True
79802,5.0,5,0.97485244,1.9953188e-10,0.0001645243,0.0035129862,0.008234347,0.01323577,0.97485244,True
79803,5.0,5,0.34774253,0.012588701,0.034886483,0.24223872,0.19485651,0.16768712,0.34774253,True
79804,5.0,5,0.9469639,4.2739554e-08,0.00013623695,0.020315792,0.01776444,0.014819513,0.9469639,True
