,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
68362,4.0,4,0.45237258,6.302028e-08,0.0032553712,0.13737729,0.40697926,0.45237258,1.538445e-05,True
68363,4.0,3,0.36807832,0.0035752961,0.037536666,0.2864317,0.36807832,0.3036844,0.00069363834,False
68364,4.0,2,0.42121077,8.716825e-05,0.0042829476,0.42121077,0.3097587,0.26046598,0.0041944277,False
68365,4.0,4,0.3654995,1.696421e-06,0.0019486324,0.27385908,0.3581389,0.3654995,0.0005521912,True
68366,4.0,2,0.3350159,0.00011970681,0.0056422628,0.3350159,0.28312108,0.31743994,0.058661073,False
68367,4.0,2,0.3714156,3.9967985e-05,0.059874456,0.3714156,0.32502192,0.24364796,4.889142e-08,False
68368,4.0,4,0.37969252,0.00024856094,0.010070896,0.24916317,0.36014077,0.37969252,0.00068403006,True
68369,4.0,4,0.3834087,4.2195956e-05,0.22801726,0.0992897,0.28742808,0.3834087,0.0018140718,True
68370,4.0,4,0.36689234,3.2642438e-05,0.015024254,0.2766793,0.3411621,0.36689234,0.00020943207,True
68371,4.0,1,0.4800219,0.0009777291,0.4800219,0.1130019,0.19201459,0.2139058,7.819221e-05,False
68372,4.0,4,0.50189507,2.391617e-07,0.0066495393,0.13463251,0.356795,0.50189507,2.769854e-05,True
68373,4.0,3,0.33337763,8.15204e-06,0.0030340238,0.105033144,0.33337763,0.31395084,0.24459621,False
68374,4.0,3,0.40812337,2.6128173e-06,0.019626273,0.17126723,0.40812337,0.40097645,3.9605684e-06,False
68375,4.0,3,0.3687486,7.01839e-05,0.0058743167,0.29472938,0.3687486,0.32998365,0.00059387245,False
68376,4.0,2,0.3142372,0.00015844779,0.1369088,0.3142372,0.30572352,0.23895992,0.004012099,False
68377,4.0,4,0.4869162,3.3067235e-07,0.016887974,0.13394822,0.36219484,0.4869162,5.248912e-05,True
68378,4.0,3,0.30854496,0.039607614,0.07195131,0.29411784,0.30854496,0.28575262,2.5640918e-05,False
68379,4.0,4,0.46206662,2.4801457e-06,0.019185243,0.10189523,0.41684553,0.46206662,4.8796855e-06,True
68380,4.0,2,0.42377323,0.008986043,0.02892899,0.42377323,0.3126734,0.22556025,7.806418e-05,False
68381,4.0,3,0.3717605,3.3168428e-05,0.030835181,0.23088142,0.3717605,0.36648816,1.580807e-06,False
68382,4.0,4,0.5216477,1.8298145e-07,0.16885741,0.05315046,0.25153524,0.5216477,0.004808965,True
68383,4.0,0,0.40296614,0.40296614,0.04652069,0.2709884,0.15490001,0.12460258,2.2159447e-05,False
68384,4.0,4,0.4650473,1.3389477e-05,0.07814809,0.11861758,0.3380676,0.4650473,0.0001059454,True
68385,4.0,3,0.39498326,0.00018283026,0.003703616,0.27352983,0.39498326,0.32626536,0.0013350297,False
68386,4.0,4,0.36677405,2.0415138e-05,0.13184698,0.17677611,0.32458168,0.36677405,7.2361036e-07,True
68387,4.0,4,0.40954894,7.486367e-08,0.0024337755,0.18679982,0.39819863,0.40954894,0.0030187403,True
68388,4.0,0,0.7873373,0.7873373,0.07065486,0.059679605,0.044460285,0.03786255,5.349248e-06,False
68389,4.0,4,0.47931585,3.52789e-06,0.02575364,0.124885954,0.36998057,0.47931585,6.0576862e-05,True
68390,4.0,2,0.39196295,5.45015e-05,0.022639554,0.39196295,0.3222733,0.2628541,0.00021557754,False
68391,4.0,3,0.35255784,0.0006978249,0.041084655,0.25411946,0.35255784,0.3515235,1.6724332e-05,False
68392,4.0,1,0.8066276,3.8673224e-05,0.8066276,0.021763133,0.06365338,0.107916795,5.1816863e-07,False
68393,4.0,3,0.39640132,0.00070685276,0.012272394,0.31330457,0.39640132,0.27730247,1.2433783e-05,False
68394,4.0,4,0.40830395,0.00026939937,0.038970295,0.16155946,0.39047527,0.40830395,0.00042160266,True
68395,4.0,4,0.3629238,0.00033245908,0.09239033,0.21955642,0.3241688,0.3629238,0.00062814326,True
68396,4.0,3,0.41759095,1.8924764e-07,0.0022575224,0.19559254,0.41759095,0.38072428,0.0038343857,False
68397,4.0,4,0.37188387,9.950339e-06,0.1884954,0.14333172,0.29613295,0.37188387,0.00014609413,True
68398,4.0,4,0.47206175,7.05488e-07,0.0037180139,0.1557468,0.36013973,0.47206175,0.0083329445,True
68399,4.0,3,0.34527022,0.00012759224,0.02875348,0.21780534,0.34527022,0.33908594,0.06895742,False
68400,4.0,3,0.38094684,4.6570244e-06,0.036425095,0.20646288,0.38094684,0.3761567,3.8564704e-06,False
68401,4.0,4,0.50176835,1.5234258e-06,0.0072700772,0.105606996,0.384514,0.50176835,0.00083908933,True
68402,4.0,4,0.44568306,1.2943511e-07,0.0038088437,0.14432089,0.40617034,0.44568306,1.6782687e-05,True
68403,4.0,3,0.4147456,9.597479e-05,0.071564995,0.19900142,0.4147456,0.30482987,0.009762178,False
68404,4.0,4,0.36004737,0.0019212378,0.2529966,0.11544165,0.22347434,0.36004737,0.0461189,True
68405,4.0,4,0.39400142,0.00010126385,0.023608357,0.22371578,0.35855412,0.39400142,1.9052299e-05,True
68406,4.0,1,0.9903831,0.0001264532,0.9903831,0.002983388,0.002946126,0.003560591,4.7361058e-07,False
68407,4.0,4,0.45025155,4.032823e-07,0.0049931644,0.18315473,0.36122462,0.45025155,0.00037551136,True
68408,4.0,4,0.3949964,0.002495536,0.16363952,0.17097498,0.26432154,0.3949964,0.0035720395,True
68409,4.0,4,0.43446818,2.466345e-06,0.0033083626,0.20358077,0.3584902,0.43446818,0.00015006107,True
68410,4.0,1,0.56553054,0.17563441,0.56553054,0.08438448,0.07997659,0.09447165,2.3545888e-06,False
68411,4.0,4,0.47700745,1.2854589e-07,0.007230663,0.1220375,0.3937093,0.47700745,1.5032997e-05,True
68412,4.0,3,0.35670787,0.0013928614,0.12299993,0.18405892,0.35670787,0.33297226,0.0018681377,False
68413,4.0,3,0.37698108,0.0011572229,0.015377314,0.2834482,0.37698108,0.28320834,0.039827827,False
68414,4.0,4,0.4160022,1.0445883e-06,0.010082615,0.17120871,0.4027038,0.4160022,1.6323842e-06,True
68415,4.0,4,0.3570362,0.0003235131,0.17819345,0.15565228,0.30871633,0.3570362,7.818881e-05,True
68416,4.0,4,0.3718862,0.0018069239,0.04865999,0.26787558,0.30973986,0.3718862,3.1456995e-05,True
68417,4.0,4,0.4481197,6.275053e-07,0.015420445,0.15577126,0.3806862,0.4481197,1.7852452e-06,True
68418,4.0,4,0.45313826,2.6224237e-08,0.0028325394,0.13726318,0.40674996,0.45313826,1.596846e-05,True
68419,4.0,3,0.35557765,6.6639143e-07,0.001591774,0.29743633,0.35557765,0.28056633,0.0648272,False
68420,4.0,4,0.42528796,4.434303e-06,0.011679338,0.17987216,0.38314575,0.42528796,1.0316613e-05,True
68421,4.0,1,0.4720805,0.003959106,0.4720805,0.18845779,0.17701906,0.15848216,1.315508e-06,False
68422,4.0,4,0.47491828,3.1602556e-06,0.08354637,0.103985794,0.33754596,0.47491828,4.5089521e-07,True
68423,4.0,4,0.4235198,3.2782515e-05,0.010537772,0.1916128,0.37399268,0.4235198,0.00030423808,True
68424,4.0,4,0.49653345,1.06863794e-07,0.004597641,0.13659623,0.36212447,0.49653345,0.00014815015,True
68425,4.0,4,0.38845378,2.6352022e-06,0.008975822,0.22250038,0.37828693,0.38845378,0.0017804275,True
68426,4.0,4,0.47615424,2.411011e-06,0.004850408,0.18796343,0.3309844,0.47615424,4.5115004e-05,True
68427,4.0,3,0.37617126,1.2702536e-06,0.011259949,0.2839697,0.37617126,0.3284917,0.000106133666,False
68428,4.0,4,0.5303935,1.4590458e-08,0.0012281203,0.08083635,0.38737085,0.5303935,0.00017117128,True
68429,4.0,1,0.98849237,8.592343e-06,0.98849237,0.0016844746,0.0038560396,0.0059573334,1.1688466e-06,False
68430,4.0,4,0.3698448,2.3700626e-05,0.0065928656,0.26031736,0.36245215,0.3698448,0.0007692046,True
68431,4.0,4,0.48151043,3.458462e-05,0.03937534,0.15997997,0.31908798,0.48151043,1.1653496e-05,True
68432,4.0,4,0.48126793,1.6493668e-06,0.029361628,0.12443925,0.3648764,0.48126793,5.3127005e-05,True
68433,4.0,4,0.46629402,1.158088e-07,0.002266607,0.1524205,0.37876534,0.46629402,0.00025341002,True
68434,4.0,3,0.41733956,9.064788e-08,0.0046759965,0.17786545,0.41733956,0.40011406,4.8378697e-06,False
68435,4.0,4,0.48116922,7.673966e-08,0.005154179,0.12328008,0.3903504,0.48116922,4.596483e-05,True
68436,4.0,4,0.38077405,0.00013132251,0.14622054,0.09729641,0.33504003,0.38077405,0.040537573,True
68437,4.0,4,0.30369362,0.0024773504,0.19495918,0.19600008,0.29925877,0.30369362,0.003611066,True
68438,4.0,4,0.4139899,3.9302034e-07,0.008051975,0.19698104,0.38032648,0.4139899,0.00065026624,True
68439,4.0,4,0.37271458,0.00020557876,0.014754589,0.21427967,0.33804306,0.37271458,0.060002502,True
68440,4.0,4,0.4236057,1.6069772e-06,0.007923134,0.1730237,0.3954431,0.4236057,2.703337e-06,True
68441,4.0,4,0.37979218,3.241353e-06,0.03330694,0.22514825,0.361719,0.37979218,3.0403282e-05,True
68442,4.0,4,0.36612782,6.728907e-07,0.0026039812,0.17020297,0.3504808,0.36612782,0.11058368,True
68443,4.0,1,0.27218756,0.012391955,0.27218756,0.24552855,0.22595188,0.24388544,5.4603966e-05,False
68444,4.0,1,0.85338545,0.00011833425,0.85338545,0.03603048,0.049452055,0.060960907,5.2892276e-05,False
68445,4.0,3,0.33932117,6.359456e-05,0.015692977,0.31584534,0.33932117,0.32907358,3.389778e-06,False
68446,4.0,4,0.43981245,2.11975e-06,0.097343095,0.1335093,0.3293146,0.43981245,1.8450928e-05,True
68447,4.0,1,0.7240759,0.001019716,0.7240759,0.059816476,0.0947263,0.120344296,1.7232096e-05,False
68448,4.0,2,0.4487538,2.5841424e-05,0.007823659,0.4487538,0.3020175,0.24059309,0.00078605325,False
68449,4.0,5,0.29954758,9.1907335e-05,0.003469051,0.16710538,0.28438354,0.24540263,0.29954758,False
68450,4.0,2,0.50677884,5.056462e-05,0.0025812464,0.50677884,0.29520294,0.1913964,0.003990032,False
68451,4.0,1,0.9373352,0.01147187,0.9373352,0.013192312,0.01635316,0.021647489,2.3133161e-08,False
68452,4.0,3,0.39358404,4.6936307e-06,0.01851459,0.2162886,0.39358404,0.371598,1.01593905e-05,False
68453,4.0,4,0.43428895,3.6693797e-07,0.005465697,0.18174025,0.37837422,0.43428895,0.00013055689,True
68454,4.0,1,0.7599836,0.009018261,0.7599836,0.074468486,0.08027696,0.07620311,4.953336e-05,False
68455,4.0,2,0.39823344,7.9147125e-05,0.047263782,0.39823344,0.31015024,0.24426737,6.0187353e-06,False
68456,4.0,4,0.46806994,1.6333909e-06,0.0020895994,0.13339452,0.39472774,0.46806994,0.0017165904,True
68457,4.0,4,0.40581307,6.2905747e-06,0.017439036,0.18121767,0.3954296,0.40581307,9.432008e-05,True
68458,4.0,4,0.4528221,1.8792664e-06,0.02294265,0.14002635,0.3771501,0.4528221,0.0070568807,True
68459,4.0,3,0.43367895,1.5431358e-05,0.0038246636,0.22640038,0.43367895,0.3358691,0.0002114684,False
68460,4.0,0,0.571645,0.571645,0.19658533,0.07077512,0.06559739,0.057813883,0.037583247,False
68461,4.0,4,0.41707715,1.684652e-07,0.00395047,0.19210428,0.38613006,0.41707715,0.0007378746,True
68462,4.0,4,0.32659253,2.5761514e-05,0.22597668,0.15126581,0.29613718,0.32659253,2.0909465e-06,True
68463,4.0,3,0.41069165,3.843696e-06,0.005803139,0.25279722,0.41069165,0.33069807,6.108037e-06,False
68464,4.0,1,0.562005,0.033979602,0.562005,0.092952676,0.14997803,0.16107403,1.0583664e-05,False
68465,4.0,4,0.39510033,1.3056693e-06,0.0026717002,0.17383885,0.35885957,0.39510033,0.06952825,True
68466,4.0,2,0.3505107,0.009452829,0.0376835,0.3505107,0.3139208,0.28841558,1.654931e-05,False
68467,4.0,3,0.32733667,0.00010753097,0.09483526,0.25438264,0.32733667,0.3179901,0.00534782,False
68468,4.0,3,0.34525135,0.0070106992,0.081079625,0.2615023,0.34525135,0.30487138,0.00028465028,False
68469,4.0,4,0.4078368,0.000115462586,0.12335683,0.16540386,0.30328643,0.4078368,6.740482e-07,True
68470,4.0,2,0.28680345,0.00025925162,0.19698873,0.28680345,0.27187273,0.24406946,6.329878e-06,False
68471,4.0,3,0.40307415,0.00019136006,0.038473498,0.20073788,0.40307415,0.3572143,0.00030887043,False
68472,4.0,4,0.4088039,4.467236e-06,0.02172718,0.19074447,0.3786491,0.4088039,7.084174e-05,True
68473,4.0,4,0.41199866,2.7557224e-05,0.04138699,0.1918648,0.3546892,0.41199866,3.27858e-05,True
68474,4.0,4,0.37775514,4.6411323e-08,0.0032299988,0.12472894,0.32477883,0.37775514,0.16950706,True
68475,4.0,4,0.39377964,2.0626387e-05,0.05406537,0.16708437,0.38503274,0.39377964,1.7303884e-05,True
68476,4.0,1,0.75247407,4.0200204e-05,0.75247407,0.062371094,0.07614075,0.108973615,2.8502785e-07,False
68477,4.0,3,0.30973604,0.019614747,0.12088467,0.30844823,0.30973604,0.2408206,0.0004957301,False
68478,4.0,4,0.42435881,6.2919963e-07,0.008643563,0.18969308,0.3770743,0.42435881,0.00022971048,True
68479,4.0,4,0.3617277,3.5895223e-06,0.08780001,0.20880099,0.3415953,0.3617277,7.247332e-05,True
68480,4.0,3,0.35696855,1.2209562e-06,0.0036183312,0.30428594,0.35696855,0.3267242,0.008401708,False
68481,4.0,2,0.3085214,0.072193414,0.013039967,0.3085214,0.24281168,0.17318088,0.19025257,False
68482,4.0,2,0.346593,2.6744292e-05,0.031339776,0.346593,0.3372015,0.28474224,9.671395e-05,False
68483,4.0,1,0.4920187,0.003341207,0.4920187,0.08827785,0.19253717,0.22365935,0.00016572406,False
68484,4.0,4,0.46079656,5.252551e-06,0.016171712,0.13643217,0.38650486,0.46079656,8.9390196e-05,True
68485,4.0,3,0.36810565,0.00020444754,0.018433472,0.312773,0.36810565,0.29940066,0.001082831,False
68486,4.0,3,0.34343296,2.3866718e-08,0.0012113842,0.3046701,0.34343296,0.28461334,0.066072136,False
68487,4.0,4,0.33120826,0.003262066,0.058624394,0.27705404,0.3292116,0.33120826,0.00063962385,True
68488,4.0,4,0.4314044,1.2430756e-06,0.114074774,0.12018798,0.33433133,0.4314044,2.5613934e-07,True
68489,4.0,4,0.40833285,8.3694686e-05,0.0827873,0.17820925,0.3305856,0.40833285,1.2973028e-06,True
68490,4.0,2,0.34593135,6.1775845e-06,0.029380722,0.34593135,0.34151223,0.277701,0.0054686153,False
68491,4.0,4,0.44023147,2.5243105e-06,0.010493768,0.18318501,0.36577928,0.44023147,0.00030795042,True
68492,4.0,3,0.3225246,6.773896e-05,0.004775386,0.22032759,0.3225246,0.3053223,0.14698246,False
68493,4.0,3,0.36471143,0.0073377965,0.03337051,0.34036022,0.36471143,0.25053608,0.003683938,False
68494,4.0,4,0.45410347,3.4702055e-07,0.0060191527,0.13963687,0.40023902,0.45410347,1.1128744e-06,True
68495,4.0,4,0.3640923,5.728988e-08,0.0024224718,0.27636802,0.3455508,0.3640923,0.011566255,True
68496,4.0,3,0.37627363,1.2660931e-05,0.017911123,0.31357428,0.37627363,0.29222715,1.1997289e-06,False
68497,4.0,4,0.36544833,0.0007493397,0.027822211,0.24832734,0.3576497,0.36544833,3.1301986e-06,True
68498,4.0,4,0.47530589,1.2556142e-05,0.011496733,0.14223066,0.37094042,0.47530589,1.3691575e-05,True
68499,4.0,3,0.37079778,0.00023633362,0.017833915,0.262033,0.37079778,0.3490292,6.9713074e-05,False
68500,4.0,4,0.52440256,5.5304778e-08,0.0065282555,0.090174966,0.3788828,0.52440256,1.1304944e-05,True
68501,4.0,4,0.41792658,5.9947535e-05,0.035374332,0.1851685,0.36123946,0.41792658,0.00023116123,True
68502,4.0,2,0.3109448,0.03323064,0.28084457,0.3109448,0.21805461,0.14968055,0.0072448966,False
68503,4.0,3,0.37628156,3.364412e-06,0.006817621,0.2619113,0.37628156,0.3549772,8.950229e-06,False
68504,4.0,4,0.42249945,2.9396265e-06,0.009590753,0.1816637,0.38405725,0.42249945,0.0021859028,True
68505,4.0,3,0.39316672,5.293303e-06,0.020419184,0.22228801,0.39316672,0.36411035,1.0468353e-05,False
68506,4.0,4,0.44893032,1.3494051e-06,0.0036612765,0.17029116,0.37699702,0.44893032,0.000118828764,True
68507,4.0,4,0.48450276,7.1755585e-07,0.007386136,0.14464122,0.36329108,0.48450276,0.00017807099,True
68508,4.0,4,0.49756485,3.3363477e-08,0.0020036884,0.10446536,0.39451215,0.49756485,0.0014538999,True
68509,4.0,4,0.41328746,3.5130633e-06,0.018750448,0.21303488,0.3546466,0.41328746,0.00027704856,True
68510,4.0,4,0.5312686,1.3895991e-06,0.01968245,0.08567476,0.36242628,0.5312686,0.00094657077,True
68511,4.0,4,0.30605954,0.0011857221,0.20291273,0.20593038,0.28389797,0.30605954,1.3653018e-05,True
68512,4.0,3,0.3174223,4.295055e-05,0.17107676,0.19884562,0.3174223,0.31261227,8.168864e-08,False
68513,4.0,4,0.4084165,1.4644811e-06,0.03688834,0.18900393,0.36567095,0.4084165,1.8786e-05,True
68514,4.0,4,0.38132045,5.529079e-05,0.07893456,0.1477759,0.3757599,0.38132045,0.01615391,True
68515,4.0,4,0.4586811,3.6131925e-07,0.006594987,0.15023752,0.38445887,0.4586811,2.7173775e-05,True
68516,4.0,1,0.52630776,0.33206564,0.52630776,0.040359553,0.047497906,0.053768452,7.087656e-07,False
68517,4.0,4,0.38647836,3.0612806e-05,0.012537583,0.24806088,0.3528803,0.38647836,1.2210342e-05,True
68518,4.0,1,0.9744162,6.8382656e-06,0.9744162,0.0037060753,0.007889023,0.0139818145,1.0520271e-07,False
68519,4.0,2,0.3596384,0.001804395,0.025593437,0.3596384,0.3335694,0.27938247,1.18793e-05,False
68520,4.0,3,0.36667752,5.1899576e-07,0.0041927593,0.3176822,0.36667752,0.31113982,0.00030719014,False
68521,4.0,3,0.40509114,1.6918343e-06,0.0044251387,0.21252325,0.40509114,0.37794736,1.1440392e-05,False
68522,4.0,4,0.49807677,7.810379e-08,0.0026019656,0.13026312,0.36897042,0.49807677,8.7680026e-05,True
68523,4.0,1,0.66230726,9.913436e-05,0.66230726,0.026892396,0.109681025,0.2009549,6.532278e-05,False
68524,4.0,5,0.6528766,1.3620975e-05,0.0007804388,0.119697504,0.13355376,0.09307806,0.6528766,False
68525,4.0,3,0.3808884,0.00023623489,0.08568522,0.17288344,0.3808884,0.3533375,0.0069691525,False
68526,4.0,4,0.4170074,3.3440918e-07,0.0070259557,0.17744538,0.39851335,0.4170074,7.653481e-06,True
68527,4.0,1,0.661754,0.002357993,0.661754,0.11676148,0.123083524,0.09581423,0.00022879845,False
68528,4.0,3,0.363984,2.799466e-06,0.02744816,0.264981,0.363984,0.34357417,9.873103e-06,False
68529,4.0,3,0.34470332,4.1893953e-05,0.0045425524,0.32554543,0.34470332,0.3250632,0.000103600454,False
68530,4.0,2,0.33635783,0.00023884172,0.12653455,0.33635783,0.28135833,0.25543937,7.103602e-05,False
68531,4.0,4,0.41413233,1.7027971e-06,0.024753308,0.19350637,0.36759797,0.41413233,8.30476e-06,True
68532,4.0,4,0.45908904,3.4695157e-05,0.025682783,0.15279323,0.36238557,0.45908904,1.4639525e-05,True
68533,4.0,4,0.36429298,2.9563823e-06,0.017576823,0.25401574,0.3635165,0.36429298,0.0005949194,True
68534,4.0,3,0.3313881,0.012742215,0.032972597,0.3004779,0.3313881,0.30217505,0.020244185,False
68535,4.0,1,0.8918738,0.00012967951,0.8918738,0.0114546865,0.030687656,0.06585379,4.1046044e-07,False
68536,4.0,4,0.45083967,1.6205107e-05,0.030833643,0.17766361,0.3406413,0.45083967,5.62477e-06,True
68537,4.0,4,0.31453618,9.4536175e-05,0.15354992,0.24097255,0.29083738,0.31453618,9.389745e-06,True
68538,4.0,1,0.90097433,0.004558762,0.90097433,0.027581476,0.03337151,0.03351062,3.2402809e-06,False
68539,4.0,0,0.59002274,0.59002274,0.33597264,0.02826494,0.023948295,0.021790426,9.782299e-07,False
68540,4.0,3,0.39941636,0.00033429262,0.021525402,0.24734743,0.39941636,0.3313721,4.344681e-06,False
68541,4.0,3,0.34215263,7.048295e-05,0.04541312,0.3337006,0.34215263,0.27846196,0.0002012623,False
68542,4.0,4,0.51526135,1.9193672e-08,0.003199594,0.08766811,0.39385843,0.51526135,1.2478317e-05,True
68543,4.0,4,0.41982487,8.151076e-07,0.0043207244,0.18611635,0.38964474,0.41982487,9.251128e-05,True
68544,4.0,4,0.36620143,1.2476485e-05,0.06669636,0.22500797,0.34206706,0.36620143,1.4689666e-05,True
68545,4.0,4,0.4350227,3.7378825e-07,0.023654876,0.12492526,0.4163777,0.4350227,1.9126754e-05,True
68546,4.0,1,0.5072944,0.37945604,0.5072944,0.038426135,0.041471165,0.03333662,1.5537076e-05,False
68547,4.0,4,0.35628703,3.0209321e-05,0.109941036,0.21342015,0.32021058,0.35628703,0.00011102292,True
68548,4.0,4,0.47253993,2.261889e-07,0.06570587,0.103471816,0.35827202,0.47253993,1.0152994e-05,True
68549,4.0,1,0.36027297,0.00017091565,0.36027297,0.09640105,0.21724796,0.3244959,0.0014111613,False
68550,4.0,2,0.3471377,1.8049861e-05,0.01943269,0.3471377,0.33442748,0.29898095,3.0512547e-06,False
68551,4.0,4,0.29629287,1.3998232e-05,0.27345118,0.16805023,0.26218995,0.29629287,1.7368817e-06,True
68552,4.0,4,0.32375726,0.0010078572,0.2522937,0.16095625,0.2619698,0.32375726,1.5134841e-05,True
68553,4.0,4,0.3974104,1.9421428e-05,0.010652255,0.19948617,0.3922959,0.3974104,0.00013576697,True
68554,4.0,1,0.86268693,9.386605e-05,0.86268693,0.02905802,0.050927844,0.05723317,6.452324e-08,False
68555,4.0,4,0.5197673,8.973991e-07,0.036237944,0.13639939,0.30754474,0.5197673,4.98306e-05,True
68556,4.0,0,0.7843826,0.7843826,0.14372577,0.03451865,0.02018897,0.01713463,4.9378614e-05,False
68557,4.0,4,0.50343686,4.010215e-06,0.017830921,0.10877765,0.36994737,0.50343686,3.1559223e-06,True
68558,4.0,3,0.39703566,1.0712326e-06,0.003875259,0.22510356,0.39703566,0.3739683,1.6214104e-05,False
68559,4.0,3,0.3975929,4.235574e-06,0.024179144,0.24134123,0.3975929,0.3368806,1.9798078e-06,False
68560,4.0,5,0.42986217,2.0324514e-08,0.00058212556,0.19968006,0.18487471,0.1850009,0.42986217,False
68561,4.0,3,0.41039565,1.5908939e-06,0.013058656,0.16780521,0.41039565,0.40871438,2.4441795e-05,False
68562,4.0,1,0.39389125,8.98489e-06,0.39389125,0.058805432,0.20304383,0.3442497,8.91216e-07,False
68563,4.0,1,0.4235247,0.004190362,0.4235247,0.2197663,0.17593151,0.17658663,5.286193e-07,False
68564,4.0,2,0.37172025,0.0067507965,0.013013563,0.37172025,0.32956174,0.27857798,0.00037565888,False
68565,4.0,3,0.41516012,7.1540427e-07,0.0029362165,0.1915641,0.41516012,0.39022988,0.00010901417,False
68566,4.0,4,0.38971674,1.3984522e-06,0.003259688,0.2213476,0.38564909,0.38971674,2.5461102e-05,True
68567,4.0,4,0.52337855,6.7226966e-07,0.015233527,0.06867259,0.3927043,0.52337855,1.0430231e-05,True
68568,4.0,2,0.469647,0.0011782784,0.015021381,0.469647,0.28693402,0.20307995,0.024139369,False
68569,4.0,4,0.35201314,6.49331e-05,0.27588513,0.104915224,0.26710406,0.35201314,1.7579325e-05,True
68570,4.0,4,0.49876595,4.6978407e-08,0.003608212,0.11464206,0.37947938,0.49876595,0.0035043568,True
68571,4.0,3,0.35041156,6.04087e-05,0.08413959,0.25160748,0.35041156,0.31377745,3.5813832e-06,False
