,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
83440,5.0,5,0.99877006,1.9327367e-15,2.8955515e-06,0.00013654835,0.0003231013,0.0007673692,0.99877006,True
83441,5.0,5,0.7154408,0.00018747937,0.00389406,0.07963385,0.106323,0.09452075,0.7154408,True
83442,5.0,5,0.39906138,0.00043754728,0.0009877748,0.30150408,0.1606459,0.13736328,0.39906138,True
83443,5.0,5,0.9861682,9.208472e-12,2.0013564e-05,0.002384258,0.004085038,0.0073425495,0.9861682,True
83444,5.0,1,0.6366629,0.31366354,0.6366629,0.022659479,0.013581293,0.0113344425,0.0020983713,False
83445,5.0,5,0.9997968,3.6328074e-26,5.7960353e-08,5.617732e-06,2.350634e-05,0.00017402558,0.9997968,True
83446,5.0,5,0.68917096,5.02457e-09,0.00048340484,0.04560723,0.100696586,0.16404185,0.68917096,True
83447,5.0,5,0.98270655,2.2636487e-12,2.553987e-05,0.0018647354,0.0049312348,0.01047201,0.98270655,True
83448,5.0,5,0.95997226,6.975791e-09,7.894889e-05,0.011225551,0.013017,0.01570624,0.95997226,True
83449,5.0,5,0.37072992,1.8613958e-06,0.0019798875,0.17581877,0.21143907,0.24003054,0.37072992,True
83450,5.0,5,0.9346606,2.0922593e-12,2.3105165e-05,0.010007253,0.019835187,0.035473887,0.9346606,True
83451,5.0,5,0.61496335,0.00036412163,0.0026802022,0.14227772,0.12930644,0.11040819,0.61496335,True
83452,5.0,5,0.9664092,5.1046906e-11,3.247959e-05,0.007981861,0.0102229025,0.015353551,0.9664092,True
83453,5.0,4,0.3925631,1.3118415e-05,0.013851007,0.20674357,0.3483042,0.3925631,0.038525026,False
83454,5.0,5,0.9057403,3.4390165e-08,0.0004137636,0.02077008,0.02878387,0.044292,0.9057403,True
83455,5.0,5,0.9580231,7.3037104e-10,7.470759e-05,0.012175802,0.012682524,0.017043935,0.9580231,True
83456,5.0,4,0.36374024,3.637509e-07,0.0021246036,0.14274819,0.27766085,0.36374024,0.21372573,False
83457,5.0,5,0.35060272,1.2431556e-06,0.0011639146,0.2738587,0.19453475,0.1798387,0.35060272,True
83458,5.0,4,0.43421045,2.4497e-07,0.002718811,0.13974108,0.30973476,0.43421045,0.11359464,False
83459,5.0,5,0.9917985,1.1210503e-15,5.459179e-06,0.00087890343,0.0020971748,0.0052199676,0.9917985,True
83460,5.0,5,0.94182783,3.619119e-10,5.635206e-05,0.012827108,0.018518861,0.02676984,0.94182783,True
83461,5.0,5,0.99223775,1.2592171e-12,7.641266e-06,0.0014318353,0.0022598726,0.0040629534,0.99223775,True
83462,5.0,5,0.99947065,6.2723485e-17,1.3188683e-06,6.114082e-05,0.00011591109,0.00035100948,0.99947065,True
83463,5.0,5,0.68464357,4.114932e-07,0.00052206096,0.081105374,0.107666045,0.12606256,0.68464357,True
83464,5.0,5,0.98690087,2.1365613e-10,2.9806553e-05,0.002646855,0.0041141184,0.0063083568,0.98690087,True
83465,5.0,5,0.99025655,2.6282904e-13,9.069852e-06,0.0017986196,0.0027588736,0.005176859,0.99025655,True
83466,5.0,2,0.5083907,0.0061349655,0.0075965286,0.5083907,0.24622376,0.18810867,0.043545324,False
83467,5.0,5,0.95942163,2.7119505e-08,0.00012888174,0.008983429,0.013306448,0.018159594,0.95942163,True
83468,5.0,5,0.9633863,1.7226143e-12,9.416511e-05,0.0053993165,0.010416187,0.02070407,0.9633863,True
83469,5.0,5,0.840676,4.8601345e-09,0.00034692057,0.026853437,0.05186576,0.08025785,0.840676,True
83470,5.0,4,0.5996266,2.0539754e-07,0.03754813,0.06817656,0.24454044,0.5996266,0.050108083,False
83471,5.0,5,0.9709844,4.281785e-10,7.7254466e-05,0.0053426786,0.009496183,0.014099446,0.9709844,True
83472,5.0,5,0.33832684,8.9965636e-07,0.0016090237,0.116695695,0.22913855,0.31422904,0.33832684,True
83473,5.0,5,0.70574576,7.059337e-10,0.0003363152,0.03907574,0.0919448,0.16289735,0.70574576,True
83474,5.0,5,0.33743092,2.0573211e-06,0.0031937766,0.13944182,0.19061154,0.32931986,0.33743092,True
83475,5.0,5,0.8598633,2.3069793e-12,9.298002e-05,0.022203982,0.042368494,0.07547124,0.8598633,True
83476,5.0,5,0.9988267,1.0360631e-15,4.0887962e-06,0.00018278888,0.00026458307,0.0007218273,0.9988267,True
83477,5.0,5,0.95388037,7.2609453e-13,3.611276e-05,0.011034971,0.012171761,0.02287678,0.95388037,True
83478,5.0,5,0.9755804,1.7702211e-11,4.5915e-05,0.0041226144,0.006906849,0.01334427,0.9755804,True
83479,5.0,5,0.7362638,9.147901e-06,0.00070263183,0.1105452,0.08212921,0.070349954,0.7362638,True
83480,5.0,4,0.3996072,8.180133e-08,0.001172082,0.17382576,0.31233642,0.3996072,0.11305847,False
83481,5.0,5,0.8552246,1.5360897e-06,0.00024923403,0.045268144,0.048740428,0.050516125,0.8552246,True
83482,5.0,5,0.9807222,3.0993907e-10,5.220272e-05,0.004681785,0.00550526,0.00903861,0.9807222,True
83483,5.0,5,0.3553202,1.916442e-06,0.0012848818,0.18403853,0.22259852,0.23675598,0.3553202,True
83484,5.0,5,0.9968991,7.888596e-14,2.9839605e-06,0.00066505896,0.0008725016,0.0015603428,0.9968991,True
83485,5.0,5,0.4075199,0.0041484614,0.0057688914,0.27544373,0.15128054,0.15583855,0.4075199,True
83486,5.0,5,0.51186335,0.000102227044,0.00094059785,0.1715233,0.1565906,0.1589799,0.51186335,True
83487,5.0,5,0.8404944,3.0303707e-07,0.00028159114,0.06198198,0.050101988,0.04713977,0.8404944,True
83488,5.0,5,0.8556919,2.0053035e-12,0.00019869416,0.010826841,0.03751491,0.09576767,0.8556919,True
83489,5.0,5,0.91543573,4.5050697e-09,7.0770286e-05,0.025536202,0.02654263,0.03241463,0.91543573,True
83490,5.0,5,0.87085354,2.392945e-07,0.00039698117,0.025950337,0.04341189,0.059387006,0.87085354,True
83491,5.0,5,0.3838019,3.1798933e-07,0.00091920927,0.21311134,0.20193864,0.20022854,0.3838019,True
83492,5.0,5,0.76029,3.0794428e-07,0.000450067,0.061967254,0.07500786,0.10228452,0.76029,True
83493,5.0,5,0.9953181,7.052026e-15,5.5440996e-06,0.0004528904,0.0012496454,0.0029737342,0.9953181,True
83494,5.0,5,0.30474037,0.04369898,0.13918298,0.17321962,0.18460597,0.15455201,0.30474037,True
83495,5.0,5,0.99292845,9.655763e-13,1.11828185e-05,0.0013491659,0.0020637703,0.003647448,0.99292845,True
83496,5.0,1,0.32339618,0.007606325,0.32339618,0.19260217,0.19287957,0.1863564,0.09715938,False
83497,5.0,1,0.4895732,2.6061209e-05,0.4895732,0.07465847,0.14411218,0.23378442,0.057845566,False
83498,5.0,5,0.9932833,1.6068888e-11,3.227115e-05,0.0014397646,0.0019912145,0.0032534602,0.9932833,True
83499,5.0,5,0.99643564,3.1416511e-15,7.5677794e-06,0.000354961,0.000924041,0.0022777857,0.99643564,True
83500,5.0,5,0.50834584,2.0333886e-08,0.00061428745,0.08045862,0.16513433,0.24544697,0.50834584,True
83501,5.0,5,0.99778783,2.9531367e-16,2.2875577e-06,0.00030310795,0.000535319,0.0013714127,0.99778783,True
83502,5.0,4,0.49263057,3.7122717e-08,0.0019845979,0.14117134,0.36042628,0.49263057,0.0037871567,False
83503,5.0,5,0.8715117,4.369515e-09,0.0001511294,0.037335638,0.03995361,0.051047906,0.8715117,True
83504,5.0,5,0.8629584,6.172909e-09,0.00042085696,0.020961965,0.046517637,0.06914118,0.8629584,True
83505,5.0,5,0.79945886,5.9000946e-08,0.001839448,0.03455479,0.05259662,0.11155021,0.79945886,True
83506,5.0,5,0.9107956,1.2139491e-11,0.00014957451,0.00884226,0.025082873,0.05512968,0.9107956,True
83507,5.0,5,0.49891263,1.8336061e-06,0.0013312395,0.1263775,0.16190368,0.21147318,0.49891263,True
83508,5.0,5,0.9203773,7.869839e-08,0.000108136184,0.021366488,0.025378978,0.03276901,0.9203773,True
83509,5.0,5,0.35592353,6.571063e-06,0.0021597098,0.16059795,0.21886143,0.2624508,0.35592353,True
83510,5.0,5,0.9980532,1.1233743e-16,4.537089e-06,0.00015115319,0.00045411236,0.0013370534,0.9980532,True
83511,5.0,5,0.27159676,0.0010438573,0.09243376,0.1782648,0.22409405,0.23256674,0.27159676,True
83512,5.0,5,0.99408793,3.144766e-14,7.4214518e-06,0.0010853105,0.0015363599,0.0032830266,0.99408793,True
83513,5.0,5,0.69295263,3.9721402e-07,0.00196606,0.061862305,0.10348562,0.139733,0.69295263,True
83514,5.0,2,0.3342286,1.9323043e-06,0.0023295283,0.3342286,0.2711496,0.3200025,0.07228782,False
83515,5.0,5,0.6172518,1.0519736e-05,0.0007096111,0.15548061,0.116022706,0.110524766,0.6172518,True
83516,5.0,5,0.9079389,2.8131e-11,6.556561e-05,0.017353408,0.027704854,0.04693732,0.9079389,True
83517,5.0,5,0.69772255,2.4616436e-06,0.000639992,0.12516277,0.09910934,0.07736296,0.69772255,True
83518,5.0,5,0.69642556,6.8058485e-05,0.0010042628,0.1383924,0.0910799,0.07302985,0.69642556,True
83519,5.0,5,0.91742164,1.8895365e-06,0.00018282466,0.03349963,0.024415623,0.024478368,0.91742164,True
83520,5.0,5,0.85192657,7.524547e-06,0.00033100686,0.06221041,0.042514976,0.043009534,0.85192657,True
83521,5.0,5,0.691038,2.4722674e-06,0.0008867964,0.10505609,0.09801211,0.10500451,0.691038,True
83522,5.0,5,0.5850379,8.602247e-05,0.0014066051,0.15987383,0.13137934,0.12221629,0.5850379,True
83523,5.0,5,0.6104734,4.9800656e-06,0.0017461638,0.095280424,0.11738486,0.17511013,0.6104734,True
83524,5.0,5,0.42627016,0.0019935265,0.0036266197,0.22967888,0.17934634,0.15908448,0.42627016,True
83525,5.0,5,0.94985443,1.2175559e-13,0.00012674565,0.0032494992,0.011985255,0.034784105,0.94985443,True
83526,5.0,5,0.9978612,1.3368169e-12,4.5968673e-06,0.00048148053,0.0006560977,0.0009965905,0.9978612,True
83527,5.0,4,0.36439505,3.1330133e-06,0.0034035505,0.2249293,0.32851142,0.36439505,0.07875756,False
83528,5.0,5,0.93326485,1.884973e-08,9.106264e-05,0.022420453,0.020362947,0.023860678,0.93326485,True
83529,5.0,5,0.8972038,1.2030795e-06,0.000611219,0.023793492,0.035846677,0.042543575,0.8972038,True
83530,5.0,5,0.95894367,7.202186e-08,9.9046745e-05,0.012961662,0.012427203,0.015568413,0.95894367,True
83531,5.0,5,0.90366536,3.6888035e-09,0.0001248073,0.031127833,0.02910326,0.03597876,0.90366536,True
83532,5.0,5,0.43928126,9.1059024e-07,0.00073943014,0.15727729,0.18459813,0.218103,0.43928126,True
83533,5.0,5,0.4602966,3.5264537e-05,0.0020129494,0.18478116,0.17335556,0.17951849,0.4602966,True
83534,5.0,5,0.40739676,2.6056337e-05,0.002479567,0.14185145,0.20438549,0.24386065,0.40739676,True
83535,5.0,5,0.8755652,1.6420634e-06,0.00035101114,0.03840655,0.039632924,0.046042647,0.8755652,True
83536,5.0,5,0.9612201,3.5391162e-07,9.814953e-05,0.015129997,0.011389266,0.012162176,0.9612201,True
83537,5.0,5,0.4143665,1.1689576e-06,0.0017693753,0.1342093,0.20481084,0.24484272,0.4143665,True
83538,5.0,5,0.4617079,1.9733828e-07,0.00061208365,0.14382419,0.18648484,0.20737086,0.4617079,True
83539,5.0,5,0.8704599,2.4314535e-09,0.00010238756,0.023741145,0.042915925,0.0627807,0.8704599,True
83540,5.0,5,0.37565717,7.737964e-06,0.0021354735,0.15505311,0.22533321,0.2418133,0.37565717,True
83541,5.0,5,0.9996569,5.638925e-17,6.777692e-07,4.851343e-05,8.334399e-05,0.00021050154,0.9996569,True
83542,5.0,5,0.6650211,8.972674e-06,0.00073746766,0.1644637,0.09786731,0.07190151,0.6650211,True
83543,5.0,4,0.3928983,1.8975677e-06,0.004154418,0.2166708,0.33798864,0.3928983,0.04828585,False
83544,5.0,5,0.88589275,5.354554e-07,0.00034139585,0.03028886,0.039182574,0.044293895,0.88589275,True
83545,5.0,5,0.977607,1.0151469e-09,4.7878144e-05,0.0056449682,0.006667934,0.010032227,0.977607,True
83546,5.0,5,0.9883585,5.894458e-12,1.2587396e-05,0.0019083311,0.0033751845,0.006345369,0.9883585,True
83547,5.0,5,0.9957158,6.211224e-13,8.225739e-06,0.00060704973,0.0011728487,0.0024961012,0.9957158,True
83548,5.0,5,0.92451966,3.0959168e-07,0.0002798565,0.022055633,0.023395963,0.029748514,0.92451966,True
83549,5.0,0,0.76144487,0.76144487,0.08687756,0.06212055,0.037650727,0.029558588,0.022347685,False
83550,5.0,5,0.98062366,2.5157847e-09,6.1603685e-05,0.003925042,0.0066961586,0.008693537,0.98062366,True
83551,5.0,5,0.86020607,8.026983e-09,0.00019538384,0.024059482,0.045132898,0.07040622,0.86020607,True
83552,5.0,5,0.995112,7.210363e-15,3.4691668e-06,0.0010733922,0.0013277165,0.0024834431,0.995112,True
83553,5.0,5,0.45074525,0.0012720195,0.025878716,0.1919925,0.15411606,0.17599544,0.45074525,True
83554,5.0,5,0.69588375,2.4236905e-07,0.00068725314,0.07110788,0.10872398,0.123596855,0.69588375,True
83555,5.0,5,0.9238523,1.8020884e-07,0.00018572541,0.019671649,0.025420396,0.030869666,0.9238523,True
83556,5.0,5,0.85611504,2.7184643e-09,0.00014178372,0.02663227,0.048011314,0.06909962,0.85611504,True
83557,5.0,5,0.96584445,2.9050376e-10,4.563631e-05,0.0074209357,0.010534911,0.016154055,0.96584445,True
83558,5.0,3,0.32992306,2.0899477e-06,0.0034068138,0.19787763,0.32992306,0.31961295,0.1491774,False
83559,5.0,5,0.9049104,2.348692e-10,0.00016540551,0.014979542,0.028643087,0.051301535,0.9049104,True
83560,5.0,5,0.77644926,0.00020328238,0.00096234435,0.10256024,0.059387233,0.060437642,0.77644926,True
83561,5.0,0,0.794657,0.794657,0.0027973885,0.09588588,0.028049018,0.018766008,0.059844676,False
83562,5.0,4,0.3939022,1.1672789e-05,0.0045756376,0.26412418,0.33561465,0.3939022,0.0017715982,False
83563,5.0,5,0.97903115,9.3326145e-12,3.7418216e-05,0.0038983745,0.006920381,0.010112636,0.97903115,True
83564,5.0,5,0.37170523,1.4868114e-07,0.002310258,0.103145435,0.20131151,0.32152742,0.37170523,True
83565,5.0,5,0.99723995,6.01409e-12,6.9015646e-06,0.00069490506,0.00085206045,0.0012062041,0.99723995,True
83566,5.0,5,0.73174834,7.909809e-08,0.0004973725,0.05872888,0.083465196,0.1255601,0.73174834,True
83567,5.0,5,0.9602272,3.3623726e-09,6.434578e-05,0.011344709,0.012774811,0.015588923,0.9602272,True
83568,5.0,2,0.28800178,0.0032154866,0.008840793,0.28800178,0.2537781,0.24507639,0.20108747,False
83569,5.0,2,0.27385163,0.0006311214,0.011557226,0.27385163,0.2646241,0.26159093,0.18774499,False
83570,5.0,5,0.9870837,9.380972e-12,1.239249e-05,0.0031887218,0.0039015033,0.0058137053,0.9870837,True
83571,5.0,5,0.9528085,4.514521e-09,4.258671e-05,0.01353516,0.015665703,0.017948102,0.9528085,True
83572,5.0,5,0.97959113,1.1963436e-08,5.427727e-05,0.0048262523,0.0062450953,0.009283263,0.97959113,True
83573,5.0,5,0.9957201,2.475521e-11,1.4986715e-05,0.0007188171,0.0013552003,0.0021909287,0.9957201,True
83574,5.0,5,0.81909674,1.7464462e-10,0.00017715787,0.027475042,0.05576544,0.09748562,0.81909674,True
83575,5.0,5,0.43240488,1.4929723e-05,0.0018087343,0.16371822,0.18393643,0.21811675,0.43240488,True
83576,5.0,5,0.623381,1.0937979e-05,0.00067628786,0.12318656,0.12635288,0.12639229,0.623381,True
83577,5.0,5,0.8468942,2.0787846e-05,0.00032012392,0.06464266,0.0429164,0.045205858,0.8468942,True
83578,5.0,5,0.9729633,1.2549286e-12,5.4206568e-05,0.00611119,0.0072536063,0.013617761,0.9729633,True
83579,5.0,5,0.78921205,1.0595652e-07,0.0004273988,0.046991948,0.072914936,0.090453625,0.78921205,True
83580,5.0,4,0.2698354,9.843626e-08,0.0010477706,0.21227641,0.24863078,0.2698354,0.26820955,False
83581,5.0,5,0.99618477,1.4530878e-16,3.9741426e-06,0.000346006,0.00088091666,0.0025842984,0.99618477,True
83582,5.0,5,0.93018633,1.9608141e-10,0.0002264276,0.0074049574,0.021864275,0.040318053,0.93018633,True
83583,5.0,4,0.4416339,7.7397716e-10,0.00056494906,0.17990226,0.30154648,0.4416339,0.07635254,False
83584,5.0,5,0.99571,4.280458e-14,9.952556e-06,0.00044501395,0.0011051259,0.0027299148,0.99571,True
83585,5.0,5,0.7854306,1.1736941e-07,0.0003951915,0.064755216,0.06798727,0.08143154,0.7854306,True
83586,5.0,4,0.28652126,0.013198741,0.18069373,0.19715564,0.23351228,0.28652126,0.08891837,False
83587,5.0,5,0.99888414,2.272069e-16,1.1971139e-06,0.00016802907,0.00026595354,0.000680683,0.99888414,True
83588,5.0,5,0.8244065,7.0956425e-08,0.0005174004,0.051686686,0.057513915,0.065875486,0.8244065,True
83589,5.0,5,0.9924596,2.4054533e-15,5.4203997e-06,0.000837901,0.0018544617,0.004842601,0.9924596,True
83590,5.0,5,0.7415494,1.8807108e-07,0.001730698,0.061065894,0.08032181,0.11533205,0.7415494,True
83591,5.0,2,0.4935852,0.0006984162,0.008990273,0.4935852,0.21222827,0.1534633,0.13103451,False
83592,5.0,5,0.9644795,2.4441185e-08,5.4933316e-05,0.012039667,0.010975965,0.012449883,0.9644795,True
83593,5.0,5,0.31217408,2.5925997e-06,0.001637085,0.1603031,0.24230078,0.2835824,0.31217408,True
83594,5.0,5,0.8369816,1.7425013e-05,0.0002640491,0.06580586,0.049694534,0.04723651,0.8369816,True
83595,5.0,4,0.53710145,1.1322051e-07,0.010332339,0.135685,0.30434912,0.53710145,0.012532033,False
83596,5.0,5,0.9991886,3.431162e-16,1.378951e-06,0.00012349691,0.00019432849,0.0004921641,0.9991886,True
83597,5.0,5,0.8831515,1.7460565e-10,8.639051e-05,0.024572773,0.0366989,0.055490434,0.8831515,True
83598,5.0,5,0.97464025,1.3224376e-09,5.3661603e-05,0.00507621,0.008101246,0.012128639,0.97464025,True
83599,5.0,5,0.88386667,2.7703635e-11,0.00012372142,0.016510133,0.03598259,0.06351691,0.88386667,True
83600,5.0,5,0.9879973,1.1418793e-11,2.3512623e-05,0.0015146784,0.0035633917,0.0069011217,0.9879973,True
83601,5.0,5,0.96277314,1.470647e-10,6.274917e-05,0.006628459,0.010758327,0.019777235,0.96277314,True
83602,5.0,5,0.5187936,0.00018674652,0.00073616643,0.23528817,0.1309009,0.11409444,0.5187936,True
83603,5.0,2,0.44074056,0.000101319136,0.00516484,0.44074056,0.24505328,0.17505836,0.13388158,False
83604,5.0,5,0.98275054,2.312271e-09,5.161277e-05,0.0043392195,0.0054352144,0.007423384,0.98275054,True
83605,5.0,4,0.32829309,6.0534484e-07,0.0014631435,0.16581395,0.26470014,0.32829309,0.23972906,False
83606,5.0,2,0.42925158,0.00048018747,0.0036171465,0.42925158,0.26315913,0.2043342,0.09915774,False
83607,5.0,5,0.7527921,6.324263e-06,0.0004452198,0.09389703,0.07866033,0.07419896,0.7527921,True
83608,5.0,5,0.49455604,6.925535e-07,0.009130838,0.069611944,0.14891806,0.27778235,0.49455604,True
83609,5.0,5,0.40874228,3.550264e-06,0.0009812078,0.17074442,0.1954571,0.22407143,0.40874228,True
83610,5.0,5,0.74960923,4.0414953e-08,0.00027661672,0.0816972,0.078468144,0.08994873,0.74960923,True
83611,5.0,5,0.64083695,2.5606348e-10,0.00025838157,0.03572457,0.12138738,0.20179267,0.64083695,True
83612,5.0,5,0.9992537,3.2335348e-18,2.1028784e-06,5.6808345e-05,0.00016471968,0.0005226816,0.9992537,True
83613,5.0,4,0.405691,2.105829e-07,0.0014782093,0.18573436,0.31114256,0.405691,0.0959537,False
83614,5.0,5,0.51784414,9.622506e-06,0.0011506819,0.14098406,0.16473012,0.17528138,0.51784414,True
83615,5.0,4,0.29383382,6.50956e-06,0.002102287,0.16458829,0.24976827,0.29383382,0.2897009,False
83616,5.0,5,0.29957753,1.9290696e-06,0.0011588596,0.2506694,0.225718,0.22287424,0.29957753,True
83617,5.0,2,0.32141623,0.004062121,0.03702817,0.32141623,0.25912994,0.26480284,0.11356074,False
83618,5.0,5,0.95006406,5.2974616e-07,0.00019525211,0.014755216,0.016175017,0.018809842,0.95006406,True
83619,5.0,5,0.9989698,1.1437871e-16,2.1484357e-06,0.00015403355,0.00024083884,0.0006331642,0.9989698,True
83620,5.0,5,0.8810931,8.808572e-10,0.0003611952,0.013922562,0.042694245,0.061928894,0.8810931,True
83621,5.0,5,0.4383383,1.7625066e-06,0.0010927003,0.16963185,0.18377256,0.2071628,0.4383383,True
83622,5.0,5,0.74218285,5.7144707e-06,0.0008088721,0.07797669,0.093740076,0.085285805,0.74218285,True
83623,5.0,0,0.64378166,0.64378166,0.19734265,0.07369467,0.039164405,0.031872686,0.014143931,False
83624,5.0,5,0.98445594,3.649644e-10,3.8940645e-05,0.0035899214,0.005054884,0.0068603675,0.98445594,True
83625,5.0,5,0.9399983,1.2109533e-10,9.530507e-05,0.013672838,0.017667048,0.028566504,0.9399983,True
83626,5.0,5,0.5043178,1.6803371e-05,0.0011878875,0.21481073,0.15042794,0.12923886,0.5043178,True
83627,5.0,5,0.9282474,1.6316132e-07,0.00014488547,0.0224523,0.02249325,0.026662003,0.9282474,True
83628,5.0,5,0.8232839,1.4654024e-07,0.00045461475,0.054331683,0.053889647,0.06803995,0.8232839,True
83629,5.0,5,0.9953655,5.1821353e-11,5.779109e-06,0.0013027373,0.0014000471,0.0019259233,0.9953655,True
83630,5.0,5,0.54682326,1.453749e-06,0.0013026347,0.11870529,0.15821192,0.17495549,0.54682326,True
83631,5.0,5,0.48056075,9.71647e-06,0.0038550356,0.11231269,0.16791353,0.23534825,0.48056075,True
83632,5.0,5,0.94661117,4.707793e-11,3.6621317e-05,0.011911395,0.016548054,0.024892695,0.94661117,True
83633,5.0,5,0.91394395,1.6711804e-10,9.437796e-05,0.01058199,0.02573147,0.04964824,0.91394395,True
83634,5.0,5,0.8488211,9.074789e-09,0.0004338162,0.019952148,0.050932664,0.07986023,0.8488211,True
83635,5.0,5,0.9356499,2.5781025e-10,0.00010902454,0.0077071325,0.021405328,0.035128705,0.9356499,True
83636,5.0,1,0.39722815,0.054039627,0.39722815,0.12868075,0.14949489,0.13635676,0.1341998,False
83637,5.0,5,0.6652767,7.431804e-05,0.00062808703,0.14914243,0.094236545,0.09064189,0.6652767,True
83638,5.0,5,0.9983742,2.4004255e-16,1.6432377e-06,0.00021377011,0.00040573906,0.0010045716,0.9983742,True
83639,5.0,5,0.3955154,3.4889127e-09,0.00048090992,0.12198261,0.20077614,0.281245,0.3955154,True
83640,5.0,5,0.9764381,5.190265e-13,3.8387116e-05,0.0021503416,0.006678065,0.014695092,0.9764381,True
83641,5.0,5,0.9909114,2.3026728e-15,9.387017e-06,0.0007280709,0.0022153046,0.0061357804,0.9909114,True
83642,5.0,5,0.584632,7.316591e-06,0.0007143543,0.1738048,0.131999,0.10884256,0.584632,True
83643,5.0,5,0.5885356,5.296638e-06,0.0016825844,0.10008048,0.13920231,0.17049374,0.5885356,True
83644,5.0,5,0.97428054,4.162552e-12,2.9517018e-05,0.004078501,0.007666654,0.013944807,0.97428054,True
83645,5.0,5,0.41583765,1.07970175e-08,0.00092312566,0.074082136,0.1910856,0.3180715,0.41583765,True
83646,5.0,3,0.36317644,1.3065736e-05,0.017373467,0.25782895,0.36317644,0.328961,0.032647047,False
83647,5.0,4,0.32397527,0.00027422738,0.02335786,0.30175185,0.3166292,0.32397527,0.034011565,False
83648,5.0,5,0.714635,1.8288529e-06,0.0010255981,0.11200044,0.091029845,0.08130725,0.714635,True
